종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7247","코스피200 C 201607 247.5","0.68","0.09","0.66","1.03","0.49","11.00","0.68","187602","69649.0","30225"
"201L7250","코스피200 C 201607 250.0","0.27","-0.01","0.32","0.46","0.22","11.00","0.27","161457","27033.0","49024"
"201L7252","코스피200 C 201607 252.5","0.10","-0.04","0.15","0.20","0.10","11.00","0.10","104578","7512.0","62365"
"201L7255","코스피200 C 201607 255.0","0.04","-0.03","0.08","0.11","0.04","11.00","0.04","99738","3475.0","67070"
"201L7257","코스피200 C 201607 257.5","0.03","-0.01","0.04","0.06","0.02","12.00","0.03","64040","1336.0","40941"
"201L7260","코스피200 C 201607 260.0","0.02","0.00","0.02","0.03","0.02","14.00","0.02","25643","346.0","40506"
"201L7262","코스피200 C 201607 262.5","0.01","-0.01","0.01","0.03","0.01","14.00","0.01","10777","106.0","36365"
"201L7265","코스피200 C 201607 265.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","1664","8.0","22332"
"201L7267","코스피200 C 201607 267.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","4906","25.0","15130"
"201L7270","코스피200 C 201607 270.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","161","1.0","18050"
"201L7272","코스피200 C 201607 272.5",,,,,,"12.00","0.01","0","0.0","13237"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","12037"
"201L7277","코스피200 C 201607 277.5",,,,,,"12.00","0.01","0","0.0","7596"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","5602"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","47.65","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","45.15","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"12.00","42.65","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","40.15","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","37.65","0","0.0","1"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","35.15","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","32.65","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","30.15","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","27.65","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","25.20","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","22.70","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","20.25","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","17.80","0","0.0","101"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","15.45","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","13.15","0","0.0","1"
"201L8232","코스피200 C 201608 232.5",,,,,,"12.00","11.00","0","0.0","8"
"201L8235","코스피200 C 201608 235.0","10.35","2.02","9.41","10.35","9.40","15.00","10.35","4","20.0","36"
"201L8237","코스피200 C 201608 237.5","8.01","1.07","7.53","8.40","7.44","14.00","8.01","10","39.0","208"
"201L8240","코스피200 C 201608 240.0","6.00","0.77","5.70","7.00","5.67","13.00","6.00","177","543.0","720"
"201L8242","코스피200 C 201608 242.5","4.50","0.51","4.27","5.39","4.19","13.00","4.50","128","307.0","396"
"201L8245","코스피200 C 201608 245.0","3.20","0.33","3.15","3.96","2.90","12.00","3.20","330","566.0","837"
"201L8247","코스피200 C 201608 247.5","2.21","0.17","2.30","2.81","2.00","12.00","2.21","379","471.0","901"
"201L8250","코스피200 C 201608 250.0","1.42","0.06","1.40","1.90","1.31","11.00","1.42","1431","1123.0","2434"
"201L8252","코스피200 C 201608 252.5","0.88","0.00","0.98","1.22","0.84","11.00","0.88","1519","754.0","1863"
"201L8255","코스피200 C 201608 255.0","0.52","-0.04","0.61","0.75","0.51","11.00","0.52","2081","652.0","3425"
"201L8257","코스피200 C 201608 257.5","0.31","-0.02","0.38","0.44","0.29","11.00","0.31","1529","275.0","3044"
"201L8260","코스피200 C 201608 260.0","0.18","-0.02","0.22","0.27","0.17","11.00","0.18","1381","152.0","3255"
"201L8262","코스피200 C 201608 262.5","0.11","-0.02","0.14","0.17","0.11","11.00","0.11","936","66.0","2268"
"201L8265","코스피200 C 201608 265.0","0.07","-0.01","0.09","0.10","0.07","12.00","0.07","1160","52.0","2040"
"201L8267","코스피200 C 201608 267.5","0.05","-0.01","0.06","0.07","0.05","12.00","0.05","779","23.0","1162"
"201L8270","코스피200 C 201608 270.0","0.04","0.00","0.04","0.05","0.04","13.00","0.04","322","6.0","1361"
"201L8272","코스피200 C 201608 272.5","0.03","0.00","0.03","0.04","0.02","13.00","0.03","266","4.0","672"
"201L8275","코스피200 C 201608 275.0","0.03","0.00","0.02","0.03","0.02","14.00","0.03","90","1.0","688"
"201L8277","코스피200 C 201608 277.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","46","0.0","462"
"201L8280","코스피200 C 201608 280.0","0.02","0.01","0.01","0.03","0.01","15.00","0.02","765","8.0","1486"
"201L9195","코스피200 C 201609 195.0",,,,,,"12.00","47.85","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"12.00","45.35","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","42.85","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"12.00","40.35","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","37.85","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","35.40","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","32.90","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","30.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","27.95","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","25.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","23.05","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","20.70","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","18.35","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","16.15","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","13.95","0","0.0","705"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","11.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","10.10","0","0.0","4"
"201L9237","코스피200 C 201609 237.5","9.17","0.66","9.17","9.17","9.17","13.00","9.17","1","5.0","26"
"201L9240","코스피200 C 201609 240.0","8.25","1.35","7.60","8.25","7.60","14.00","8.25","732","2562.0","2835"
"201L9242","코스피200 C 201609 242.5","6.68","1.04","5.75","6.74","5.75","14.00","6.68","16","49.0","745"
"201L9245","코스피200 C 201609 245.0","5.06","0.56","4.50","5.65","4.50","13.00","5.06","271","645.0","1830"
"201L9247","코스피200 C 201609 247.5","3.65","0.32","3.70","4.08","3.59","12.00","3.65","19","36.0","762"
"201L9250","코스피200 C 201609 250.0","2.66","0.08","2.78","3.30","2.65","12.00","2.66","113","175.0","5113"
"201L9252","코스피200 C 201609 252.5","2.10","0.20","2.02","2.40","1.98","12.00","2.10","36","40.0","155"
"201L9255","코스피200 C 201609 255.0","1.36","-0.01","1.45","1.75","1.35","12.00","1.36","170","133.0","1263"
"201L9257","코스피200 C 201609 257.5","0.95","-0.03","1.00","1.22","0.95","12.00","0.95","202","107.0","552"
"201L9260","코스피200 C 201609 260.0","0.63","-0.08","0.71","0.86","0.63","11.00","0.63","95","37.0","2376"
"201L9262","코스피200 C 201609 262.5","0.44","-0.04","0.50","0.61","0.44","12.00","0.44","173","45.0","1388"
"201L9265","코스피200 C 201609 265.0","0.31","-0.03","0.34","0.42","0.31","11.00","0.31","355","69.0","4585"
"201L9267","코스피200 C 201609 267.5","0.20","-0.03","0.24","0.29","0.20","12.00","0.20","49","6.0","383"
"201L9270","코스피200 C 201609 270.0","0.14","-0.04","0.17","0.20","0.14","12.00","0.14","141","12.0","6160"
"201L9272","코스피200 C 201609 272.5","0.10","-0.02","0.12","0.13","0.10","12.00","0.10","52","3.0","284"
"201L9275","코스피200 C 201609 275.0","0.07","-0.01","0.09","0.10","0.07","12.00","0.07","79","3.0","1676"
"201L9277","코스피200 C 201609 277.5","0.05","-0.01","0.06","0.06","0.05","12.00","0.05","104","3.0","259"
"201L9280","코스피200 C 201609 280.0","0.04","0.00","0.03","0.05","0.03","13.00","0.04","72","1.0","2777"
"201LA207","코스피200 C 201610 207.5",,,,,,"12.00","35.70","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"12.00","33.20","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"12.00","30.80","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"12.00","28.35","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"12.00","25.95","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"12.00","23.65","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"12.00","21.30","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"12.00","19.15","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"12.00","17.00","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"12.00","14.95","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"12.00","13.05","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"12.00","11.25","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"12.00","9.65","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"12.00","8.10","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"12.00","6.83","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"12.00","5.60","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"12.00","4.61","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"12.00","3.69","0","0.0","1"
"201LA252","코스피200 C 201610 252.5","3.65","0.13","3.23","3.65","3.23","13.00","3.65","2","3.0","12"
"201LA255","코스피200 C 201610 255.0",,,,,,"12.00","2.31","0","0.0","5"
"201LA257","코스피200 C 201610 257.5",,,,,,"12.00","1.80","0","0.0","5"
"201LA260","코스피200 C 201610 260.0","1.49","-0.39","1.49","1.49","1.49","13.00","1.49","1","1.0","207"
"201LA262","코스피200 C 201610 262.5","1.30","-0.24","1.25","1.31","1.25","12.00","1.30","33","21.0","117"
"201LA265","코스피200 C 201610 265.0","0.89","0.04","0.85","0.91","0.85","12.00","0.89","7","3.0","66"
"201LA267","코스피200 C 201610 267.5",,,,,,"12.00","0.57","0","0.0","283"
"201LA270","코스피200 C 201610 270.0",,,,,,"12.00","0.41","0","0.0","37"
"201LA272","코스피200 C 201610 272.5",,,,,,"12.00","0.30","0","0.0","105"
"201LA275","코스피200 C 201610 275.0",,,,,,"12.00","0.21","0","0.0","16"
"201LA277","코스피200 C 201610 277.5",,,,,,"12.00","0.15","0","0.0","70"
"201LA280","코스피200 C 201610 280.0","0.20","0.06","0.20","0.20","0.20","14.00","0.20","1","0.0","240"
"201LB207","코스피200 C 201611 207.5",,,,,,"12.00","35.95","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"12.00","33.50","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"12.00","31.10","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"12.00","28.70","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"12.00","26.40","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"12.00","24.10","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"12.00","21.90","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"12.00","19.70","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"12.00","17.70","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"12.00","15.70","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"12.00","13.90","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"12.00","12.10","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"12.00","10.55","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"12.00","9.03","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"12.00","7.75","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"12.00","6.49","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"12.00","5.50","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"12.00","4.50","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"12.00","3.75","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"12.00","3.02","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"12.00","2.46","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"12.00","1.95","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"12.00","1.54","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"12.00","1.21","0","0.0","18"
"201LB267","코스피200 C 201611 267.5",,,,,,"12.00","0.93","0","0.0","41"
"201LB270","코스피200 C 201611 270.0",,,,,,"12.00","0.73","0","0.0","217"
"201LB272","코스피200 C 201611 272.5","0.68","-0.02","0.70","0.80","0.68","12.00","0.68","4","1.0","153"
"201LB275","코스피200 C 201611 275.0",,,,,,"12.00","0.41","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"12.00","0.30","0","0.0","11"
"201LB280","코스피200 C 201611 280.0","0.34","0.08","0.34","0.34","0.34","13.00","0.34","1","0.0","15"
"201LC190","코스피200 C 201612 190.0","54.00","2.50","53.80","54.90","53.80","16.00","54.00","12","325.0","444"
"201LC192","코스피200 C 201612 192.5",,,,,,"12.00","51.00","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","48.50","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"12.00","46.05","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","43.60","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"12.00","41.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","38.65","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"12.00","36.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","33.85","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"12.00","31.45","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","29.15","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"12.00","26.85","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","24.60","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"12.00","22.40","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","20.35","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"12.00","18.35","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","16.45","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"12.00","14.65","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","12.95","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"12.00","11.35","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","12.00","2.00","12.00","12.00","12.00","15.00","12.00","11","66.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"12.00","8.60","0","0.0","0"
"201LC245","코스피200 C 201612 245.0","9.50","1.47","9.35","9.50","9.35","14.00","9.50","3","14.0","1051"
"201LC247","코스피200 C 201612 247.5",,,,,,"12.00","6.31","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","5.31","0","0.0","4041"
"201LC252","코스피200 C 201612 252.5",,,,,,"12.00","4.48","0","0.0","7"
"201LC255","코스피200 C 201612 255.0","4.89","0.49","4.93","4.93","4.89","13.00","4.89","2","5.0","1067"
"201LC257","코스피200 C 201612 257.5","4.17","0.98","4.17","4.17","4.17","13.00","4.17","1","2.0","8"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","2.55","0","0.0","3845"
"201LC262","코스피200 C 201612 262.5",,,,,,"12.00","2.04","0","0.0","1"
"201LC265","코스피200 C 201612 265.0","2.20","0.20","2.01","2.30","2.01","13.00","2.20","22","24.0","1584"
"201LC267","코스피200 C 201612 267.5",,,,,,"12.00","1.34","0","0.0","22"
"201LC270","코스피200 C 201612 270.0","1.34","0.09","1.48","1.55","1.34","13.00","1.34","67","50.0","2311"
"201LC272","코스피200 C 201612 272.5","1.12","-0.29","1.12","1.12","1.12","13.00","1.12","1","1.0","6"
"201LC275","코스피200 C 201612 275.0","0.88","0.05","0.98","0.98","0.88","13.00","0.88","15","7.0","4649"
"201LC277","코스피200 C 201612 277.5",,,,,,"12.00","0.51","0","0.0","19"
"201LC280","코스피200 C 201612 280.0","0.60","0.05","0.56","0.62","0.54","13.00","0.60","737","233.0","5555"
"201LC282","코스피200 C 201612 282.5",,,,,,"12.00","0.29","0","0.0","23"
"201LC285","코스피200 C 201612 285.0","0.36","0.00","0.36","0.40","0.36","13.00","0.36","16","3.0","1726"
"201LC287","코스피200 C 201612 287.5","0.30","0.06","0.26","0.30","0.26","13.00","0.30","17","2.0","78"
"201LC290","코스피200 C 201612 290.0","0.26","0.03","0.23","0.26","0.23","13.00","0.26","47","6.0","4011"
"201LC292","코스피200 C 201612 292.5","0.20","0.01","0.18","0.22","0.16","13.00","0.20","30","3.0","30"
"201LC295","코스피200 C 201612 295.0","0.16","0.02","0.14","0.17","0.14","13.00","0.16","63","5.0","977"
"201LC297","코스피200 C 201612 297.5",,,,,,"12.00","0.05","0","0.0","14"
"201LC300","코스피200 C 201612 300.0","0.08","0.01","0.07","0.10","0.07","13.00","0.08","472","20.0","10098"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","31.40","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","27.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","23.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","19.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","15.80","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","12.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","10.15","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","7.91","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","5.99","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","4.52","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"12.00","3.35","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","2.38","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"12.00","1.71","0","0.0","408"
"201M3275","코스피200 C 201703 275.0",,,,,,"12.00","1.19","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","1.39","0.09","1.35","1.45","1.35","13.00","1.39","16","11.0","497"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","51.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","46.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","41.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","37.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","32.75","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","28.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","24.65","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","21.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","17.75","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","14.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","12.15","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","9.86","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","7.85","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","6.26","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","4.80","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","3.77","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","2.83","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"12.00","2.15","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","1.58","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"12.00","1.17","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","1.59","0.05","1.65","1.70","1.59","14.00","1.59","40","33.0","1604"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","52.65","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","43.65","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","35.30","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","27.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","21.15","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","15.65","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","11.25","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0","11.90","-0.05","11.95","12.15","11.90","15.00","11.90","7","42.0","1331"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","5.30","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","3.47","0","0.0","2857"
"201MC290","코스피200 C 201712 290.0","4.21","0.09","4.08","4.21","4.08","14.00","4.21","4","8.0","1446"
"201MC300","코스피200 C 201712 300.0","2.93","0.08","2.90","3.05","2.87","15.00","2.93","109","161.0","10238"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","34.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","27.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","21.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","16.40","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","12.35","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","9.08","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","6.51","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","4.52","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","52.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","44.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","36.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","30.10","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","24.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","19.00","100","1250.0","1050"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","14.85","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","11.40","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","8.47","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","6.36","100","533.0","408"
"301L7195","코스피200 P 201607 195.0","0.01","-0.02","0.01","0.02","0.01","36.00","0.01","35603","222.0","128114"
"301L7197","코스피200 P 201607 197.5","0.01","-0.03","0.02","0.03","0.01","34.00","0.01","9272","98.0","35079"
"301L7200","코스피200 P 201607 200.0","0.01","-0.03","0.03","0.03","0.01","32.00","0.01","12546","138.0","24677"
"301L7202","코스피200 P 201607 202.5","0.01","-0.04","0.03","0.04","0.01","30.00","0.01","14111","172.0","11129"
"301L7205","코스피200 P 201607 205.0","0.02","-0.04","0.03","0.04","0.02","30.00","0.02","17263","242.0","15081"
"301L7207","코스피200 P 201607 207.5","0.03","-0.04","0.05","0.05","0.02","30.00","0.03","16834","279.0","10644"
"301L7210","코스피200 P 201607 210.0","0.03","-0.06","0.05","0.06","0.03","28.00","0.03","15774","341.0","17291"
"301L7212","코스피200 P 201607 212.5","0.05","-0.06","0.07","0.07","0.03","27.00","0.05","21699","532.0","13511"
"301L7215","코스피200 P 201607 215.0","0.06","-0.08","0.09","0.09","0.04","26.00","0.06","35273","1111.0","22010"
