종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4422","코스피200 C 202204 422.5","0.13","0.02","0.10","0.16","0.10","15.70","0.13","110","4.0","162"
"201S4425","코스피200 C 202204 425.0","0.11","0.02","0.09","0.12","0.09","15.80","0.11","176","5.0","581"
"201S4427","코스피200 C 202204 427.5","0.09","0.02","0.07","0.10","0.07","16.00","0.09","120","3.0","257"
"201S4430","코스피200 C 202204 430.0","0.07","0.02","0.06","0.09","0.06","16.20","0.07","87","2.0","1892"
"201S4432","코스피200 C 202204 432.5","0.06","0.02","0.05","0.08","0.05","16.20","0.06","16","0.0","188"
"201S4435","코스피200 C 202204 435.0","0.06","0.01","0.05","0.06","0.05","16.90","0.06","102","2.0","539"
"201S4437","코스피200 C 202204 437.5","0.05","0.01","0.04","0.05","0.04","17.00","0.05","190","2.0","341"
"201S4440","코스피200 C 202204 440.0","0.04","0.01","0.04","0.05","0.04","17.10","0.04","13","0.0","345"
"201S4442","코스피200 C 202204 442.5","0.03","0.00","0.04","0.04","0.03","16.80","0.03","2","0.0","97"
"201S4445","코스피200 C 202204 445.0","0.03","0.00","0.03","0.03","0.03","17.70","0.03","73","1.0","198"
"201S4447","코스피200 C 202204 447.5",,,,,,"18.05","0.03","0","0.0","71"
"201S4450","코스피200 C 202204 450.0","0.03","0.00","0.03","0.03","0.03","18.40","0.03","4","0.0","349"
"201S4452","코스피200 C 202204 452.5","0.02","0.00","0.02","0.02","0.02","18.20","0.02","2","0.0","28"
"201S4455","코스피200 C 202204 455.0","0.02","0.00","0.02","0.02","0.02","18.50","0.02","5","0.0","112"
"201S4457","코스피200 C 202204 457.5",,,,,,"18.72","0.01","0","0.0","191"
"201S4460","코스피200 C 202204 460.0",,,,,,"18.95","0.01","0","0.0","182"
"201S4462","코스피200 C 202204 462.5",,,,,,"19.17","0.01","0","0.0","6"
"201S4465","코스피200 C 202204 465.0","0.01","-0.01","0.01","0.01","0.01","19.40","0.01","13","0.0","255"
"201S4467","코스피200 C 202204 467.5","0.01","0.00","0.01","0.01","0.01","19.50","0.01","12","0.0","28"
"201S4470","코스피200 C 202204 470.0","0.01","0.00","0.01","0.02","0.01","20.20","0.01","9","0.0","186"
"201S4472","코스피200 C 202204 472.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","26"
"201S4475","코스피200 C 202204 475.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","107"
"201S4477","코스피200 C 202204 477.5",,,,,,"20.99","0.01","0","0.0","8"
"201S4480","코스피200 C 202204 480.0",,,,,,"21.40","0.01","0","0.0","21"
"201S4482","코스피200 C 202204 482.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2","0.0","5"
"201S4485","코스피200 C 202204 485.0",,,,,,"22.25","0.01","0","0.0","9"
"201S4487","코스피200 C 202204 487.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","2","0.0","17"
"201S4490","코스피200 C 202204 490.0",,,,,,"23.13","0.01","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"23.56","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"24.00","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"24.43","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0",,,,,,"24.86","0.01","0","0.0","373"
"201S4502","코스피200 C 202204 502.5","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","9"
"201S4505","코스피200 C 202204 505.0",,,,,,"25.64","0.01","0","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"25.98","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"26.32","0.01","0","0.0","15"
"201S4512","코스피200 C 202204 512.5",,,,,,"26.67","0.01","0","0.0","4"
"201S4515","코스피200 C 202204 515.0",,,,,,"27.01","0.01","0","0.0","23"
"201S4517","코스피200 C 202204 517.5",,,,,,"27.35","0.01","0","0.0","4"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","9","0.0","219"
"201S5230","코스피200 C 202205 230.0",,,,,,"16.10","139.75","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"16.10","137.25","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"16.10","134.75","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"16.10","132.25","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"16.10","129.75","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"16.10","127.25","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"16.10","124.80","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"16.10","122.30","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"16.10","119.80","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"16.10","117.30","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"16.10","114.80","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"16.10","112.30","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"16.10","109.85","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"16.10","107.35","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"16.10","104.85","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"16.10","102.35","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"16.10","99.85","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"16.10","97.40","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"16.10","94.90","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"16.10","92.40","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"16.10","89.90","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"16.10","87.40","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"16.10","84.90","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"16.10","82.45","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"16.10","79.95","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"16.10","77.45","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"16.10","74.95","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"16.10","72.50","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"16.10","70.00","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"16.10","67.50","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"16.10","65.05","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"16.10","62.55","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"16.10","60.10","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"16.10","57.65","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"16.10","55.20","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"16.10","52.75","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"16.10","50.35","0","0.0","4"
"201S5322","코스피200 C 202205 322.5",,,,,,"16.10","47.95","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"16.10","45.55","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"16.10","43.20","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"16.10","40.90","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"16.10","38.60","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"16.10","36.35","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"16.10","34.15","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"16.10","31.95","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"16.10","29.85","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"16.10","27.85","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"16.10","25.85","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"16.10","23.90","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"16.10","22.10","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"16.10","20.35","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"16.10","18.60","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"16.10","17.05","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"16.10","15.55","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"16.10","14.00","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"16.10","12.75","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"16.10","11.50","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"16.10","10.25","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"16.10","9.23","0","0.0","5"
"201S5377","코스피200 C 202205 377.5",,,,,,"16.10","8.26","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"16.10","7.29","0","0.0","503"
"201S5382","코스피200 C 202205 382.5",,,,,,"16.10","6.44","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"16.10","5.73","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"16.10","5.01","0","0.0","1"
"201S5390","코스피200 C 202205 390.0",,,,,,"16.10","4.31","0","0.0","9"
"201S5392","코스피200 C 202205 392.5","4.29","0.79","4.31","4.31","4.29","16.10","4.29","2","2.0","5"
"201S5395","코스피200 C 202205 395.0",,,,,,"15.85","3.20","0","0.0","15"
"201S5397","코스피200 C 202205 397.5","3.05","0.57","3.00","3.05","3.00","15.60","3.05","2","2.0","5"
"201S5400","코스피200 C 202205 400.0","2.90","0.80","2.90","2.90","2.90","16.40","2.90","1","1.0","1132"
"201S5402","코스피200 C 202205 402.5",,,,,,"16.05","2.11","0","0.0","5"
"201S5405","코스피200 C 202205 405.0","1.95","0.50","1.62","1.95","1.62","15.70","1.95","9","4.0","28"
"201S5407","코스피200 C 202205 407.5","1.32","0.20","1.64","1.70","1.32","15.90","1.32","13","5.0","35"
"201S5410","코스피200 C 202205 410.0","1.20","0.23","1.08","1.40","1.08","15.70","1.20","156","47.0","300"
"201S5412","코스피200 C 202205 412.5","1.00","0.21","1.00","1.00","1.00","15.10","1.00","3","1.0","157"
"201S5415","코스피200 C 202205 415.0","0.79","0.17","0.73","0.91","0.73","15.90","0.79","4","1.0","161"
"201S5417","코스피200 C 202205 417.5","0.66","0.16","0.66","0.66","0.66","15.00","0.66","4","1.0","156"
