종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2245","코스피200 P 201502 245.0","0.63","-0.05","0.50","0.94","0.44","15.00","0.63","169098","54605.0","38805"
"301K2247","코스피200 P 201502 247.5","1.13","-0.04","0.89","1.62","0.81","14.00","1.13","158621","92417.0","25398"
"301K2250","코스피200 P 201502 250.0","2.00","0.05","1.57","2.69","1.47","13.00","2.00","133408","135122.0","18386"
"301K2252","코스피200 P 201502 252.5","3.35","0.10","2.65","4.20","2.51","13.00","3.35","16101","25941.0","10868"
"301K2255","코스피200 P 201502 255.0","5.15","0.25","4.25","6.15","4.05","13.00","5.15","3862","9839.0","4837"
"301K2257","코스피200 P 201502 257.5","7.40","0.45","6.15","8.40","6.15","15.00","7.40","288","1036.0","1878"
"301K2260","코스피200 P 201502 260.0","9.75","0.45","8.75","10.80","8.75","16.00","9.75","110","544.0","607"
"301K2262","코스피200 P 201502 262.5","12.20","0.75","11.95","13.10","11.85","20.00","12.20","15","92.0","170"
"301K2265","코스피200 P 201502 265.0","14.40","-0.25","13.50","15.20","13.50","16.00","14.40","5","36.0","312"
"301K2267","코스피200 P 201502 267.5","17.05","0.50","17.10","17.10","17.05","3.00","17.05","3","26.0","80"
"301K2270","코스피200 P 201502 270.0","19.65","-0.05","19.65","19.65","19.65","24.00","19.65","1","10.0","55"
"301K2272","코스피200 P 201502 272.5","22.35","0.00","22.35","22.35","22.35","32.00","22.35","1","11.0","28"
"301K2275","코스피200 P 201502 275.0","24.90","1.05","24.10","24.95","24.10","32.00","24.90","5","61.0","90"
"301K2277","코스피200 P 201502 277.5","27.75","1.25","27.30","27.75","27.30","32.00","27.75","4","55.0","9"
"301K2280","코스피200 P 201502 280.0","29.25","0.60","29.85","29.85","29.25","3.00","29.25","4","59.0","286"
"301K2282","코스피200 P 201502 282.5","32.35","0.00","32.35","32.35","32.35","40.00","32.35","1","16.0","2"
"301K2285","코스피200 P 201502 285.0","34.45","0.25","34.45","34.45","34.45","32.00","34.45","1","17.0","369"
"301K2287","코스피200 P 201502 287.5","37.35","1.10","37.35","37.35","37.35","48.00","37.35","2","37.0","0"
"301K2290","코스피200 P 201502 290.0","39.60","0.60","39.60","39.60","39.60","32.00","39.60","1","20.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"14.00","41.95","0","0.0","1"
"301K2295","코스피200 P 201502 295.0","44.60","0.55","44.80","44.80","44.55","48.00","44.60","8","179.0","1052"
"301K3210","코스피200 P 201503 210.0","0.06","0.00","0.06","0.06","0.05","23.00","0.06","2206","66.0","17781"
"301K3212","코스피200 P 201503 212.5","0.07","0.00","0.07","0.07","0.06","22.00","0.07","276","9.0","2619"
"301K3215","코스피200 P 201503 215.0","0.08","-0.01","0.08","0.08","0.08","22.00","0.08","121","5.0","4190"
"301K3217","코스피200 P 201503 217.5","0.09","-0.01","0.09","0.09","0.08","20.00","0.09","581","25.0","1745"
"301K3220","코스피200 P 201503 220.0","0.11","-0.01","0.11","0.12","0.10","19.00","0.11","763","41.0","8282"
"301K3222","코스피200 P 201503 222.5","0.13","-0.02","0.13","0.15","0.12","18.00","0.13","1664","108.0","6806"
"301K3225","코스피200 P 201503 225.0","0.16","-0.03","0.17","0.19","0.16","18.00","0.16","1169","99.0","10258"
"301K3227","코스피200 P 201503 227.5","0.22","-0.03","0.21","0.25","0.20","17.00","0.22","1993","218.0","6001"
"301K3230","코스피200 P 201503 230.0","0.27","-0.04","0.28","0.34","0.27","16.00","0.27","1991","285.0","7793"
"301K3232","코스피200 P 201503 232.5","0.37","-0.04","0.36","0.46","0.35","15.00","0.37","1316","254.0","4622"
"301K3235","코스피200 P 201503 235.0","0.50","-0.06","0.49","0.64","0.47","15.00","0.50","2535","673.0","7647"
"301K3237","코스피200 P 201503 237.5","0.72","-0.06","0.67","0.90","0.65","14.00","0.72","3714","1356.0","6257"
"301K3240","코스피200 P 201503 240.0","1.02","-0.04","0.95","1.25","0.90","14.00","1.02","4242","2179.0","9038"
"301K3242","코스피200 P 201503 242.5","1.43","-0.05","1.35","1.74","1.25","14.00","1.43","3147","2277.0","5272"
"301K3245","코스피200 P 201503 245.0","1.97","-0.05","1.80","2.40","1.76","13.00","1.97","2834","2830.0","5127"
"301K3247","코스피200 P 201503 247.5","2.72","-0.02","2.42","3.25","2.42","13.00","2.72","1525","2082.0","1900"
"301K3250","코스피200 P 201503 250.0","3.65","0.00","3.30","4.35","3.25","12.00","3.65","849","1590.0","3066"
"301K3252","코스피200 P 201503 252.5","4.85","0.05","4.40","5.60","4.40","12.00","4.85","214","531.0","347"
"301K3255","코스피200 P 201503 255.0","6.35","-0.30","6.45","6.90","6.10","12.00","6.35","51","163.0","909"
"301K3257","코스피200 P 201503 257.5","8.15","0.60","8.75","8.75","7.80","12.00","8.15","7","29.0","103"
"301K3260","코스피200 P 201503 260.0","9.70","-0.35","10.80","11.10","9.70","9.00","9.70","6","31.0","221"
"301K3262","코스피200 P 201503 262.5","11.95","-0.20","12.20","12.20","11.95","12.00","11.95","2","12.0","10"
"301K3265","코스피200 P 201503 265.0","14.35","0.35","13.85","14.60","13.85","12.00","14.35","9","64.0","51"
"301K3267","코스피200 P 201503 267.5","16.80","0.90","16.00","17.20","16.00","12.00","16.80","7","58.0","8"
"301K3270","코스피200 P 201503 270.0","19.80","1.00","18.65","19.80","18.60","16.00","19.80","8","77.0","273"
"301K3272","코스피200 P 201503 272.5","21.90","-0.10","21.90","21.90","21.90","16.00","21.90","1","11.0","7"
"301K3275","코스피200 P 201503 275.0","24.05","-0.25","24.45","24.45","23.95","8.00","24.05","29","349.0","531"
"301K3277","코스피200 P 201503 277.5","26.60","-0.05","26.10","27.50","26.10","16.00","26.60","8","106.0","17"
"301K3280","코스피200 P 201503 280.0","29.25","1.05","28.20","30.15","28.20","16.00","29.25","9","132.0","29"
"301K3282","코스피200 P 201503 282.5","32.00","0.15","32.00","32.00","32.00","16.00","32.00","2","32.0","6"
"301K3285","코스피200 P 201503 285.0","33.75","-0.50","34.00","35.10","33.75","3.00","33.75","30","516.0","217"
"301K3287","코스피200 P 201503 287.5","36.50","-0.05","36.20","36.60","36.20","16.00","36.50","14","254.0","39"
"301K3290","코스피200 P 201503 290.0","39.30","0.10","39.80","39.95","39.30","16.00","39.30","11","219.0","25"
"301K3292","코스피200 P 201503 292.5","42.00","0.75","42.00","42.00","42.00","16.00","42.00","1","21.0","5"
"301K3295","코스피200 P 201503 295.0","44.00","-0.20","43.25","44.80","43.25","16.00","44.00","59","1302.0","694"
"301K4210","코스피200 P 201504 210.0","0.13","0.00","0.13","0.14","0.12","20.00","0.13","85","6.0","1640"
"301K4212","코스피200 P 201504 212.5","0.16","-0.02","0.16","0.17","0.15","19.00","0.16","60","5.0","293"
"301K4215","코스피200 P 201504 215.0","0.19","-0.02","0.19","0.21","0.18","19.00","0.19","21","2.0","289"
"301K4217","코스피200 P 201504 217.5","0.22","-0.04","0.23","0.25","0.21","18.00","0.22","28","3.0","112"
"301K4220","코스피200 P 201504 220.0","0.28","-0.04","0.28","0.32","0.27","17.00","0.28","26","4.0","332"
"301K4222","코스피200 P 201504 222.5","0.33","-0.04","0.33","0.35","0.33","17.00","0.33","22","4.0","169"
"301K4225","코스피200 P 201504 225.0","0.43","-0.03","0.47","0.51","0.42","16.00","0.43","22","5.0","180"
"301K4227","코스피200 P 201504 227.5","0.52","-0.06","0.45","0.62","0.45","16.00","0.52","167","46.0","2397"
"301K4230","코스피200 P 201504 230.0","0.69","-0.05","0.69","0.78","0.67","15.00","0.69","83","30.0","617"
"301K4232","코스피200 P 201504 232.5","0.89","-0.06","0.84","1.02","0.84","15.00","0.89","31","14.0","419"
"301K4235","코스피200 P 201504 235.0","1.15","-0.04","1.05","1.30","1.05","15.00","1.15","73","43.0","1009"
"301K4237","코스피200 P 201504 237.5","1.46","-0.07","1.60","1.72","1.45","14.00","1.46","21","16.0","223"
"301K4240","코스피200 P 201504 240.0","1.96","-0.02","1.84","2.20","1.84","14.00","1.96","86","86.0","402"
"301K4242","코스피200 P 201504 242.5","2.57","0.00","2.82","2.82","2.40","14.00","2.57","20","26.0","161"
"301K4245","코스피200 P 201504 245.0","3.20","-0.15","3.05","3.30","3.05","13.00","3.20","47","75.0","445"
"301K4247","코스피200 P 201504 247.5","4.20","0.00","4.25","4.25","4.00","13.00","4.20","15","31.0","92"
"301K4250","코스피200 P 201504 250.0","5.10","-0.10","5.20","5.50","4.95","13.00","5.10","21","55.0","213"
"301K4252","코스피200 P 201504 252.5","6.10","0.20","6.10","6.10","6.10","13.00","6.10","2","6.0","54"
"301K4255","코스피200 P 201504 255.0",,,,,,"14.00","8.05","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"14.00","9.60","0","0.0","4"
"301K4260","코스피200 P 201504 260.0",,,,,,"14.00","11.35","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"14.00","13.25","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"14.00","15.20","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"14.00","17.30","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"14.00","19.45","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"14.00","21.75","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"14.00","24.00","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"14.00","26.40","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"14.00","28.80","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"14.00","31.20","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"14.00","33.65","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.31","-0.02","0.30","0.34","0.29","19.00","0.31","138","22.0","1067"
"301K5212","코스피200 P 201505 212.5","0.35","-0.04","0.32","0.35","0.32","18.00","0.35","2","0.0","69"
"301K5215","코스피200 P 201505 215.0","0.39","-0.06","0.39","0.39","0.39","17.00","0.39","1","0.0","31"
"301K5217","코스피200 P 201505 217.5","0.52","0.37","0.50","0.55","0.50","17.00","0.52","27","7.0","30"
"301K5220","코스피200 P 201505 220.0","0.62","-0.02","0.61","0.66","0.61","17.00","0.62","59","19.0","76"
"301K5222","코스피200 P 201505 222.5",,,,,,"14.00","0.33","0","0.0","28"
"301K5225","코스피200 P 201505 225.0",,,,,,"14.00","0.50","0","0.0","45"
"301K5227","코스피200 P 201505 227.5","1.02","-0.10","1.10","1.14","1.02","15.00","1.02","212","115.0","573"
"301K5230","코스피200 P 201505 230.0","1.32","-0.02","1.27","1.32","1.27","15.00","1.32","48","31.0","130"
"301K5232","코스피200 P 201505 232.5",,,,,,"14.00","1.26","0","0.0","5"
"301K5235","코스피200 P 201505 235.0","1.98","0.27","2.04","2.20","1.96","14.00","1.98","13","13.0","153"
"301K5237","코스피200 P 201505 237.5",,,,,,"14.00","2.19","0","0.0","6"
"301K5240","코스피200 P 201505 240.0",,,,,,"14.00","2.86","0","0.0","66"
"301K5242","코스피200 P 201505 242.5",,,,,,"14.00","3.55","0","0.0","5"
"301K5245","코스피200 P 201505 245.0",,,,,,"14.00","4.45","0","0.0","4"
"301K5247","코스피200 P 201505 247.5",,,,,,"14.00","5.40","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"14.00","6.55","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"14.00","7.75","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"14.00","9.20","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"14.00","10.65","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"14.00","12.30","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"14.00","14.05","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"14.00","15.90","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"14.00","17.85","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"14.00","19.85","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"14.00","22.00","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"14.00","24.15","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"14.00","26.40","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"14.00","28.65","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"14.00","31.00","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"14.00","33.35","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.55","-0.01","0.55","0.58","0.54","19.00","0.55","145","41.0","5510"
"301K6212","코스피200 P 201506 212.5","0.66","-0.01","0.62","0.78","0.62","18.00","0.66","5","2.0","82"
"301K6215","코스피200 P 201506 215.0","0.73","0.00","0.73","0.79","0.72","17.00","0.73","10","4.0","1485"
"301K6217","코스피200 P 201506 217.5","0.87","0.00","0.84","0.90","0.84","17.00","0.87","11","5.0","104"
"301K6220","코스피200 P 201506 220.0","1.01","0.01","0.96","1.06","0.96","17.00","1.01","17","9.0","3335"
"301K6222","코스피200 P 201506 222.5","1.17","-0.05","1.18","1.29","1.17","16.00","1.17","6","4.0","131"
"301K6225","코스피200 P 201506 225.0","1.35","-0.03","1.34","1.43","1.32","16.00","1.35","99","68.0","6063"
"301K6227","코스피200 P 201506 227.5","1.63","0.03","1.70","1.70","1.48","16.00","1.63","12","10.0","1071"
"301K6230","코스피200 P 201506 230.0","1.87","0.00","1.90","1.94","1.85","15.00","1.87","30","28.0","1689"
"301K6232","코스피200 P 201506 232.5","2.26","0.04","2.26","2.26","2.26","15.00","2.26","2","2.0","63"
"301K6235","코스피200 P 201506 235.0","2.66","0.00","2.56","2.73","2.56","15.00","2.66","19","25.0","2531"
"301K6237","코스피200 P 201506 237.5",,,,,,"14.00","2.86","0","0.0","571"
"301K6240","코스피200 P 201506 240.0",,,,,,"14.00","3.50","0","0.0","784"
"301K6242","코스피200 P 201506 242.5",,,,,,"14.00","4.30","0","0.0","137"
"301K6245","코스피200 P 201506 245.0","5.25","-0.05","5.25","5.25","5.25","14.00","5.25","1","3.0","1136"
"301K6247","코스피200 P 201506 247.5",,,,,,"14.00","6.15","0","0.0","137"
"301K6250","코스피200 P 201506 250.0","7.25","0.00","7.25","7.25","7.25","13.00","7.25","1","4.0","928"
"301K6252","코스피200 P 201506 252.5",,,,,,"14.00","8.55","0","0.0","103"
"301K6255","코스피200 P 201506 255.0",,,,,,"14.00","9.90","0","0.0","1774"
"301K6257","코스피200 P 201506 257.5",,,,,,"14.00","11.35","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"14.00","12.90","0","0.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"14.00","14.65","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"14.00","16.35","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"14.00","18.25","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"14.00","20.20","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"14.00","22.20","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"14.00","24.35","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"14.00","26.50","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"14.00","28.65","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"14.00","30.95","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"14.00","33.20","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"14.00","35.55","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"14.00","37.95","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"14.00","40.30","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"14.00","42.70","0","0.0","2"
"301K7212","코스피200 P 201507 212.5",,,,,,"14.00","0.26","0","0.0","37"
"301K7215","코스피200 P 201507 215.0",,,,,,"14.00","0.36","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"14.00","0.49","0","0.0","3"
"301K7220","코스피200 P 201507 220.0",,,,,,"14.00","0.66","0","0.0","5"
"301K7222","코스피200 P 201507 222.5",,,,,,"14.00","0.85","0","0.0","2"
"301K7225","코스피200 P 201507 225.0",,,,,,"14.00","1.14","0","0.0","3"
"301K7227","코스피200 P 201507 227.5",,,,,,"14.00","1.42","0","0.0","1"
"301K7230","코스피200 P 201507 230.0",,,,,,"14.00","1.84","0","0.0","1"
"301K7232","코스피200 P 201507 232.5",,,,,,"14.00","2.29","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"14.00","2.80","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"14.00","3.45","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"14.00","4.15","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"14.00","5.00","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"14.00","5.90","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"14.00","6.85","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"14.00","8.05","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"14.00","9.25","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"14.00","10.60","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"14.00","12.05","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"14.00","13.55","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"14.00","15.20","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"14.00","16.95","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"14.00","18.70","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"14.00","20.65","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"14.00","22.60","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"14.00","24.60","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"14.00","26.70","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"14.00","28.85","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"14.00","31.00","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.28","0.85","1.20","1.29","1.20","18.00","1.28","37","23.0","1722"
"301K9215","코스피200 P 201509 215.0","1.75","1.01","1.75","1.75","1.75","17.00","1.75","1","1.0","219"
"301K9220","코스피200 P 201509 220.0",,,,,,"14.00","1.21","0","0.0","695"
"301K9225","코스피200 P 201509 225.0","2.70","0.90","2.13","2.70","2.13","16.00","2.70","8","9.0","221"
"301K9230","코스피200 P 201509 230.0","3.60","0.91","2.51","3.60","2.51","15.00","3.60","8","11.0","296"
"301K9235","코스피200 P 201509 235.0","4.70","0.00","4.80","4.80","4.70","15.00","4.70","6","14.0","1264"
"301K9240","코스피200 P 201509 240.0",,,,,,"14.00","5.35","0","0.0","814"
"301K9245","코스피200 P 201509 245.0",,,,,,"14.00","7.15","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"14.00","9.35","0","0.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"14.00","11.75","0","0.0","20"
"301K9260","코스피200 P 201509 260.0",,,,,,"14.00","14.65","0","0.0","81"
"301K9265","코스피200 P 201509 265.0",,,,,,"14.00","17.85","0","0.0","457"
"301K9270","코스피200 P 201509 270.0",,,,,,"14.00","21.30","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"14.00","25.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"14.00","29.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"14.00","33.30","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","37.60","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","42.15","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.21","0.02","2.12","2.31","2.12","17.00","2.21","79","88.0","14416"
"301KC215","코스피200 P 201512 215.0","2.76","0.02","2.81","2.81","2.76","17.00","2.76","6","8.0","104"
"301KC220","코스피200 P 201512 220.0","3.45","0.00","3.45","3.45","3.35","16.00","3.45","4","7.0","2546"
"301KC225","코스피200 P 201512 225.0","4.25","1.44","4.30","4.30","4.25","16.00","4.25","2","4.0","256"
"301KC230","코스피200 P 201512 230.0","5.20","0.00","5.30","5.30","5.20","16.00","5.20","2","5.0","2605"
"301KC235","코스피200 P 201512 235.0","6.55","0.05","6.45","6.55","6.45","16.00","6.55","2","7.0","71"
"301KC240","코스피200 P 201512 240.0","8.05","-0.25","8.05","8.05","8.05","15.00","8.05","2","8.0","1485"
"301KC245","코스피200 P 201512 245.0","10.05","0.35","9.80","10.05","9.80","15.00","10.05","4","20.0","524"
"301KC250","코스피200 P 201512 250.0","12.10","0.10","12.20","12.20","12.10","15.00","12.10","3","18.0","510"
"301KC255","코스피200 P 201512 255.0",,,,,,"14.00","13.10","0","0.0","33"
"301KC260","코스피200 P 201512 260.0",,,,,,"14.00","15.95","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"14.00","18.85","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","22.25","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","25.65","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","29.50","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","33.35","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","37.55","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","41.75","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","46.20","0","0.0","88"
"301L6210","코스피200 P 201606 210.0","4.25","0.00","4.25","4.25","4.25","17.00","4.25","6","13.0","336"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","3.80","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","6.25","0","0.0","66"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","9.60","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","13.90","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","19.10","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","25.15","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","31.90","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","39.45","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","47.60","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.05","0.05","6.00","6.15","6.00","17.00","6.05","23","70.0","3454"
"301LC220","코스피200 P 201612 220.0","8.15","-0.05","8.20","8.20","8.15","17.00","8.15","2","8.0","1926"
"301LC230","코스피200 P 201612 230.0","11.25","3.50","11.30","11.30","11.20","17.00","11.25","6","34.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","11.10","0","0.0","128"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","15.45","0","0.0","615"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","20.40","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","26.00","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","32.55","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","39.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","47.05","0","0.0","56"
"301MC210","코스피200 P 201712 210.0",,,,,,"14.00","5.35","0","0.0","508"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","7.65","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","10.70","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","14.25","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","18.45","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","23.30","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","28.60","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","34.75","0","0.0","18"
