종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2297","코스피200 C 201702 297.5",,,,,,"11.00","0.01","0","0.0","1099"
"201M2300","코스피200 C 201702 300.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","43"
"201M3210","코스피200 C 201703 210.0","58.50","-1.35","58.50","58.50","58.50","3.00","58.50","1","29.0","80"
"201M3212","코스피200 C 201703 212.5",,,,,,"11.00","56.30","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","53.80","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"11.00","51.30","0","0.0","0"
"201M3220","코스피200 C 201703 220.0","48.65","-1.25","48.65","48.65","48.65","16.00","48.65","1","24.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"11.00","46.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","43.80","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"11.00","41.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","38.80","0","0.0","12"
"201M3232","코스피200 C 201703 232.5",,,,,,"11.00","36.30","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","33.85","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"11.00","31.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","28.85","0","0.0","304"
"201M3242","코스피200 C 201703 242.5",,,,,,"11.00","26.35","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","23.85","0","0.0","809"
"201M3247","코스피200 C 201703 247.5",,,,,,"11.00","21.35","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","18.85","-1.10","20.45","20.45","18.85","16.00","18.85","6","59.0","2314"
"201M3252","코스피200 C 201703 252.5","16.50","-1.05","19.10","19.10","16.50","14.00","16.50","3","27.0","29"
"201M3255","코스피200 C 201703 255.0","14.60","-0.90","16.25","16.25","14.15","15.00","14.60","6","45.0","2153"
"201M3257","코스피200 C 201703 257.5","11.90","-1.25","13.50","13.50","11.90","13.00","11.90","4","25.0","82"
"201M3260","코스피200 C 201703 260.0","11.70","0.65","11.60","11.90","11.60","12.00","11.70","6","35.0","5688"
"201M3262","코스피200 C 201703 262.5","8.11","-0.46","9.23","9.23","7.80","12.00","8.11","16","65.0","2151"
"201M3265","코스피200 C 201703 265.0","6.00","-1.10","7.48","8.00","6.00","12.00","6.00","47","168.0","2789"
"201M3267","코스피200 C 201703 267.5","4.70","-0.67","5.25","6.10","4.40","11.00","4.70","172","463.0","635"
"201M3270","코스피200 C 201703 270.0","3.40","-0.40","3.65","4.55","3.00","11.00","3.40","1476","2686.0","5550"
"201M3272","코스피200 C 201703 272.5","2.20","-0.43","2.46","3.15","1.96","11.00","2.20","1282","1609.0","1782"
"201M3275","코스피200 C 201703 275.0","1.37","-0.34","1.60","2.08","1.22","10.00","1.37","2773","2241.0","4427"
"201M3277","코스피200 C 201703 277.5","0.82","-0.23","1.03","1.29","0.72","10.00","0.82","5655","2840.0","4823"
"201M3280","코스피200 C 201703 280.0","0.46","-0.18","0.60","0.76","0.41","10.00","0.46","8805","2617.0","13191"
"201M3282","코스피200 C 201703 282.5","0.25","-0.09","0.33","0.43","0.24","10.00","0.25","4323","663.0","5376"
"201M3285","코스피200 C 201703 285.0","0.14","-0.06","0.19","0.24","0.14","10.00","0.14","5587","503.0","6676"
"201M3287","코스피200 C 201703 287.5","0.10","-0.02","0.11","0.13","0.08","11.00","0.10","3571","194.0","4299"
"201M3290","코스피200 C 201703 290.0","0.05","-0.02","0.07","0.08","0.05","11.00","0.05","1428","47.0","7026"
"201M3292","코스피200 C 201703 292.5","0.04","-0.01","0.04","0.05","0.04","11.00","0.04","1366","28.0","11289"
"201M3295","코스피200 C 201703 295.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","401","6.0","2728"
"201M3297","코스피200 C 201703 297.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","147","1.0","1832"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","777","4.0","2228"
"201M4220","코스피200 C 201704 220.0",,,,,,"11.00","49.10","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"11.00","46.60","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"11.00","44.15","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"11.00","41.65","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"11.00","39.15","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"11.00","36.65","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"11.00","34.15","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"11.00","31.70","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"11.00","29.20","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"11.00","26.75","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"11.00","24.35","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"11.00","21.95","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"11.00","19.60","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"11.00","17.35","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"11.00","15.15","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"11.00","13.10","0","0.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"11.00","11.15","0","0.0","401"
"201M4262","코스피200 C 201704 262.5",,,,,,"11.00","9.34","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0",,,,,,"11.00","7.76","0","0.0","148"
"201M4267","코스피200 C 201704 267.5",,,,,,"11.00","6.31","0","0.0","528"
"201M4270","코스피200 C 201704 270.0","4.95","-0.76","5.65","5.90","4.95","11.00","4.95","353","985.0","1269"
"201M4272","코스피200 C 201704 272.5","3.83","-0.65","4.66","4.66","3.79","11.00","3.83","87","169.0","204"
"201M4275","코스피200 C 201704 275.0","2.89","-0.56","3.39","3.78","2.89","11.00","2.89","437","737.0","1736"
"201M4277","코스피200 C 201704 277.5","2.11","-0.35","2.46","2.72","2.10","11.00","2.11","66","80.0","542"
"201M4280","코스피200 C 201704 280.0","1.54","-0.32","1.79","2.08","1.45","10.00","1.54","169","149.0","837"
"201M4282","코스피200 C 201704 282.5","1.05","-0.25","1.50","1.50","1.03","10.00","1.05","177","101.0","240"
"201M4285","코스피200 C 201704 285.0","0.75","-0.14","0.91","1.03","0.71","10.00","0.75","242","96.0","1082"
"201M4287","코스피200 C 201704 287.5","0.51","-0.12","0.59","0.68","0.48","10.00","0.51","141","41.0","497"
"201M4290","코스피200 C 201704 290.0","0.34","-0.08","0.41","0.47","0.33","10.00","0.34","294","59.0","1150"
"201M4292","코스피200 C 201704 292.5","0.23","-0.07","0.30","0.32","0.22","10.00","0.23","175","24.0","1219"
"201M4295","코스피200 C 201704 295.0","0.16","-0.04","0.19","0.20","0.15","11.00","0.16","85","8.0","543"
"201M4297","코스피200 C 201704 297.5","0.09","-0.04","0.13","0.15","0.09","10.00","0.09","335","19.0","905"
"201M4300","코스피200 C 201704 300.0","0.07","-0.01","0.08","0.09","0.07","11.00","0.07","129","5.0","756"
"201M5220","코스피200 C 201705 220.0",,,,,,"11.00","49.35","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","46.90","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","44.40","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","41.90","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"11.00","39.40","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","36.95","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"11.00","34.50","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"11.00","32.00","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"11.00","29.60","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"11.00","27.20","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","24.80","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","22.50","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"11.00","20.25","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"11.00","18.05","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"11.00","16.00","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"11.00","14.00","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"11.00","12.15","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"11.00","10.45","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"11.00","8.87","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"11.00","7.46","0","0.0","41"
"201M5270","코스피200 C 201705 270.0",,,,,,"11.00","6.17","100","315.0","466"
"201M5272","코스피200 C 201705 272.5",,,,,,"11.00","5.09","0","0.0","40"
"201M5275","코스피200 C 201705 275.0",,,,,,"11.00","4.08","0","0.0","38"
"201M5277","코스피200 C 201705 277.5","3.09","-0.43","3.09","3.09","3.09","11.00","3.09","1","2.0","24"
"201M5280","코스피200 C 201705 280.0","2.39","-0.42","2.80","3.05","2.39","11.00","2.39","269","377.0","1268"
"201M5282","코스피200 C 201705 282.5","1.75","-0.36","1.75","1.75","1.75","10.00","1.75","1","1.0","159"
"201M5285","코스피200 C 201705 285.0","1.32","-0.34","1.46","1.46","1.32","11.00","1.32","4","3.0","145"
"201M5287","코스피200 C 201705 287.5","0.97","-0.17","1.05","1.05","0.97","10.00","0.97","3","2.0","62"
"201M5290","코스피200 C 201705 290.0","0.67","-0.26","0.82","0.82","0.67","10.00","0.67","65","23.0","177"
"201M5292","코스피200 C 201705 292.5","0.52","-0.18","0.69","0.70","0.52","10.00","0.52","27","7.0","270"
"201M5295","코스피200 C 201705 295.0","0.49","0.00","0.45","0.49","0.45","10.00","0.49","31","7.0","41"
"201M5297","코스피200 C 201705 297.5","0.27","-0.05","0.37","0.37","0.27","11.00","0.27","84","13.0","97"
"201M5300","코스피200 C 201705 300.0","0.21","-0.03","0.23","0.27","0.20","11.00","0.21","69","8.0","365"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","79.45","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","76.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","74.50","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","72.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","69.50","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","67.00","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","64.55","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","62.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","59.55","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","57.10","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","54.60","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","52.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","49.60","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","47.15","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","44.65","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","42.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","39.70","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","37.25","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","34.80","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","32.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","30.00","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","27.65","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","25.35","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","23.10","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","20.90","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","18.80","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","16.75","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"11.00","14.90","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","13.05","0","0.0","3998"
"201M6262","코스피200 C 201706 262.5",,,,,,"11.00","11.40","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","9.86","0","0.0","915"
"201M6267","코스피200 C 201706 267.5",,,,,,"11.00","8.47","0","0.0","28"
"201M6270","코스피200 C 201706 270.0","8.23","0.62","8.67","8.67","8.23","12.00","8.23","2","8.0","3651"
"201M6272","코스피200 C 201706 272.5","7.60","1.24","7.30","7.60","7.30","12.00","7.60","2","7.0","0"
"201M6275","코스피200 C 201706 275.0","6.35","0.59","6.35","6.35","6.35","11.00","6.35","1","3.0","4297"
"201M6277","코스피200 C 201706 277.5",,,,,,"11.00","4.16","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","4.26","0.35","4.26","4.26","4.26","11.00","4.26","1","2.0","5115"
"201M6282","코스피200 C 201706 282.5","3.41","0.31","3.41","3.41","3.41","11.00","3.41","1","2.0","19"
"201M6285","코스피200 C 201706 285.0","2.71","0.24","2.71","2.71","2.71","11.00","2.71","271","373.0","5338"
"201M6287","코스피200 C 201706 287.5","1.65","-0.18","2.13","2.13","1.61","11.00","1.65","9","8.0","27"
"201M6290","코스피200 C 201706 290.0","1.30","-0.19","1.45","1.45","1.30","11.00","1.30","8","5.0","8877"
"201M6292","코스피200 C 201706 292.5","1.00","-0.15","1.13","1.13","1.00","11.00","1.00","3","2.0","1168"
"201M6295","코스피200 C 201706 295.0","0.79","-0.08","0.84","0.84","0.78","11.00","0.79","6","2.0","1492"
"201M6297","코스피200 C 201706 297.5","0.63","-0.03","0.73","0.73","0.63","11.00","0.63","10","4.0","128"
"201M6300","코스피200 C 201706 300.0","0.48","-0.06","0.54","0.59","0.48","11.00","0.48","195","54.0","3876"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","35.10","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","32.70","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","30.40","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","28.10","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","25.85","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","23.65","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","21.55","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","19.55","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","17.60","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","15.75","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","14.00","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","12.40","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","10.85","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","9.51","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","8.22","0","0.0","5"
"201M7272","코스피200 C 201707 272.5",,,,,,"11.00","7.07","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"11.00","6.06","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"11.00","5.08","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"11.00","4.34","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"11.00","3.59","0","0.0","1"
"201M7285","코스피200 C 201707 285.0",,,,,,"11.00","2.99","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"11.00","2.47","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"11.00","1.98","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"11.00","1.64","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"11.00","1.30","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"11.00","1.04","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","1.00","0.02","1.01","1.08","1.00","11.00","1.00","82","41.0","127"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","50.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","45.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","40.70","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","36.00","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","31.45","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","27.05","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","23.00","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","19.20","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","15.75","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","12.65","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","10.05","0","0.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","7.81","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","5.90","0","0.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"11.00","4.39","270","756.0","316"
"201M9290","코스피200 C 201709 290.0","2.98","-0.35","2.89","3.28","2.89","11.00","2.98","9","14.0","1277"
"201M9295","코스피200 C 201709 295.0","2.15","-0.06","2.15","2.15","2.15","10.00","2.15","1","1.0","265"
"201M9300","코스피200 C 201709 300.0","2.02","-0.18","2.14","2.35","1.97","12.00","2.02","1093","1223.0","2870"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","80.70","0","0.0","207"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","75.80","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","70.85","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","65.95","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","61.30","-0.80","62.10","62.10","61.30","16.00","61.30","5","154.0","308"
"201MC215","코스피200 C 201712 215.0",,,,,,"11.00","56.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","51.30","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","46.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","41.90","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","37.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","32.95","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","28.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","24.90","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","21.25","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.90","-0.80","21.70","21.70","20.90","13.00","20.90","2","21.0","6395"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","14.90","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.95","-0.05","14.95","14.95","14.95","14.00","14.95","1296","9767.0","7601"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","10.00","0","0.0","2"
"201MC280","코스피200 C 201712 280.0","10.00","-0.20","10.20","10.25","10.00","13.00","10.00","9","46.0","3820"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","6.35","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.16","-0.44","6.96","6.96","6.16","12.00","6.16","5","17.0","7507"
"201MC295","코스피200 C 201712 295.0",,,,,,"11.00","3.82","1750","4699.0","2364"
"201MC300","코스피200 C 201712 300.0","3.90","-0.25","4.07","4.41","3.77","12.00","3.90","615","1270.0","17122"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","59.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","49.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","40.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","32.75","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","25.50","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","19.25","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","14.05","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","9.92","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","6.84","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","7.36","0.15","7.34","7.47","7.34","13.00","7.36","43","158.0","446"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","79.60","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","70.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","60.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","51.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","43.40","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","35.60","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","35.00","0.00","35.00","35.00","35.00","16.00","35.00","1","18.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","22.45","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","17.25","620","7122.0","3627"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","13.05","0","0.0","1569"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","9.68","0","0.0","1897"
"201NC300","코스피200 C 201812 300.0","10.55","-0.45","10.55","10.55","10.55","14.00","10.55","501","2755.0","614"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","45.00","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","37.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","31.50","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","25.90","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","20.90","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","16.70","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","13.25","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","16.40","6.30","17.20","17.20","16.40","15.00","16.40","5","42.0","230"
"301M2220","코스피200 P 201702 220.0",,,,,,"11.00","0.01","0","0.0","83801"
"301M2222","코스피200 P 201702 222.5",,,,,,"11.00","0.01","0","0.0","47174"
"301M2225","코스피200 P 201702 225.0",,,,,,"11.00","0.01","0","0.0","26827"
"301M2227","코스피200 P 201702 227.5",,,,,,"11.00","0.01","0","0.0","17566"
"301M2230","코스피200 P 201702 230.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","2","0.0","20408"
"301M2232","코스피200 P 201702 232.5",,,,,,"11.00","0.01","0","0.0","12071"
"301M2235","코스피200 P 201702 235.0",,,,,,"11.00","0.01","0","0.0","16204"
