종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1332","코스피200 C 201801 332.5","0.47","0.25","0.21","0.48","0.21","10.00","0.47","249256","23668.0","43175"
"201N1335","코스피200 C 201801 335.0","0.21","0.10","0.11","0.24","0.09","10.00","0.21","191048","8743.0","80980"
"201N1337","코스피200 C 201801 337.5","0.10","0.05","0.05","0.12","0.05","10.00","0.10","133723","2933.0","48192"
"201N1340","코스피200 C 201801 340.0","0.04","0.01","0.03","0.07","0.03","10.00","0.04","97783","1121.0","46150"
"201N1342","코스피200 C 201801 342.5","0.02","0.01","0.01","0.03","0.01","10.00","0.02","50950","291.0","36108"
"201N1345","코스피200 C 201801 345.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","13946","55.0","42087"
"201N1347","코스피200 C 201801 347.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","18695","47.0","36440"
"201N1350","코스피200 C 201801 350.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","230","1.0","20019"
"201N1352","코스피200 C 201801 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","8","0.0","10569"
"201N1355","코스피200 C 201801 355.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4","0.0","15870"
"201N1357","코스피200 C 201801 357.5",,,,,,"10.00","0.01","0","0.0","8979"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","5766"
"201N1362","코스피200 C 201801 362.5",,,,,,"10.00","0.01","0","0.0","1550"
"201N1365","코스피200 C 201801 365.0",,,,,,"10.00","0.01","0","0.0","1581"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","12","0.0","1962"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","9","0.0","3494"
"201N1372","코스피200 C 201801 372.5",,,,,,"10.00","0.01","0","0.0","2510"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","1304"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","52.70","0","0.0","23"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","50.20","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","47.70","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","45.20","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","42.75","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","40.25","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","37.75","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","35.25","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","32.75","0","0.0","3"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","30.25","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","27.75","0","0.0","2"
"201N2300","코스피200 C 201802 300.0","24.95","5.60","24.65","25.00","24.65","16.00","24.95","3","19.0","13"
"201N2302","코스피200 C 201802 302.5","21.40","2.65","21.40","21.40","21.40","17.00","21.40","1","5.0","3"
"201N2305","코스피200 C 201802 305.0","19.55","2.65","19.55","19.55","19.55","16.00","19.55","1","5.0","65"
"201N2307","코스피200 C 201802 307.5","17.25","2.85","17.25","17.25","17.25","15.00","17.25","1","4.0","8"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","15.70","0","0.0","64"
"201N2312","코스피200 C 201802 312.5","12.90","2.10","11.80","12.90","11.70","14.00","12.90","10","31.0","69"
"201N2315","코스피200 C 201802 315.0","11.45","2.55","10.20","11.55","9.99","13.00","11.45","116","314.0","133"
"201N2317","코스피200 C 201802 317.5","10.00","2.72","8.40","10.05","8.25","12.00","10.00","108","248.0","228"
"201N2320","코스피200 C 201802 320.0","8.13","2.41","6.08","8.25","6.00","12.00","8.13","241","392.0","776"
"201N2322","코스피200 C 201802 322.5","6.52","2.02","4.50","6.57","4.50","11.00","6.52","263","372.0","535"
"201N2325","코스피200 C 201802 325.0","5.36","1.97","3.25","5.36","3.25","11.00","5.36","529","597.0","3857"
"201N2327","코스피200 C 201802 327.5","4.07","1.55","2.52","4.07","2.52","11.00","4.07","708","595.0","2276"
"201N2330","코스피200 C 201802 330.0","2.99","1.08","2.00","2.99","1.92","11.00","2.99","1355","826.0","3402"
"201N2332","코스피200 C 201802 332.5","2.11","0.80","1.35","2.11","1.34","10.00","2.11","2178","941.0","2049"
"201N2335","코스피200 C 201802 335.0","1.51","0.61","0.94","1.51","0.94","10.00","1.51","4085","1284.0","4213"
"201N2337","코스피200 C 201802 337.5","0.98","0.29","0.67","1.02","0.67","10.00","0.98","2544","575.0","3780"
"201N2340","코스피200 C 201802 340.0","0.69","0.24","0.45","0.70","0.45","10.00","0.69","2682","418.0","8215"
"201N2342","코스피200 C 201802 342.5","0.46","0.12","0.33","0.49","0.33","10.00","0.46","1939","213.0","5442"
"201N2345","코스피200 C 201802 345.0","0.30","0.06","0.23","0.34","0.22","10.00","0.30","1411","106.0","2442"
"201N2347","코스피200 C 201802 347.5","0.21","0.07","0.16","0.24","0.15","11.00","0.21","1783","95.0","4756"
"201N2350","코스피200 C 201802 350.0","0.15","0.05","0.11","0.16","0.11","11.00","0.15","1318","47.0","2906"
"201N2352","코스피200 C 201802 352.5","0.10","0.03","0.08","0.11","0.08","11.00","0.10","532","13.0","1651"
"201N2355","코스피200 C 201802 355.0","0.07","0.02","0.05","0.07","0.05","11.00","0.07","462","8.0","1967"
"201N2357","코스피200 C 201802 357.5","0.05","0.02","0.04","0.05","0.04","12.00","0.05","351","4.0","2517"
"201N2360","코스피200 C 201802 360.0","0.04","0.01","0.03","0.04","0.03","12.00","0.04","293","2.0","1372"
"201N2362","코스피200 C 201802 362.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","552","3.0","1012"
"201N2365","코스피200 C 201802 365.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","59","0.0","712"
"201N2367","코스피200 C 201802 367.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","61","0.0","263"
"201N2370","코스피200 C 201802 370.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","23","0.0","1395"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","138","0.0","423"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","22","0.0","2151"
"201N3240","코스피200 C 201803 240.0","85.40","4.40","84.20","85.45","84.05","32.00","85.40","270","5727.0","3897"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","82.95","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","80.45","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","78.00","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","75.50","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","73.00","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","70.50","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","68.00","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","65.50","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","63.05","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","60.55","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","58.05","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","55.55","0","0.0","11"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","53.05","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","50.55","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","48.05","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","45.60","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","43.10","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","40.60","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","38.10","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","35.65","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","33.15","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","30.70","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","28.25","0","0.0","2"
"201N3300","코스피200 C 201803 300.0","26.50","4.20","26.50","26.50","26.50","15.00","26.50","1","7.0","5316"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","23.45","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","21.15","0","0.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","18.85","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","16.65","0","0.0","3601"
"201N3312","코스피200 C 201803 312.5","14.50","2.60","13.90","14.50","13.90","13.00","14.50","2","7.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","12.65","0","0.0","4550"
"201N3317","코스피200 C 201803 317.5","11.60","2.89","10.30","11.60","10.30","12.00","11.60","2","5.0","12"
"201N3320","코스피200 C 201803 320.0","10.30","3.50","8.00","10.30","8.00","12.00","10.30","1507","3363.0","4787"
"201N3322","코스피200 C 201803 322.5","7.85","2.93","6.52","7.85","6.43","12.00","7.85","30","51.0","171"
"201N3325","코스피200 C 201803 325.0","6.65","2.65","5.56","6.65","5.56","11.00","6.65","36","56.0","2178"
"201N3327","코스피200 C 201803 327.5","5.55","1.58","4.45","5.55","4.45","11.00","5.55","35","45.0","61"
"201N3330","코스피200 C 201803 330.0","4.40","1.25","3.20","4.40","3.20","11.00","4.40","90","88.0","3964"
"201N3332","코스피200 C 201803 332.5","3.40","1.20","2.50","3.40","2.50","11.00","3.40","12","9.0","49"
"201N3335","코스피200 C 201803 335.0","2.67","0.81","2.11","2.68","2.04","11.00","2.67","254","148.0","5116"
"201N3337","코스피200 C 201803 337.5","2.21","0.94","1.40","2.21","1.40","11.00","2.21","38","18.0","186"
"201N3340","코스피200 C 201803 340.0","1.67","0.71","1.20","1.67","1.15","11.00","1.67","628","224.0","5814"
"201N3342","코스피200 C 201803 342.5","1.18","0.39","0.86","1.18","0.86","10.00","1.18","206","54.0","553"
"201N3345","코스피200 C 201803 345.0","0.88","0.28","0.66","0.88","0.66","10.00","0.88","208","43.0","8555"
"201N3347","코스피200 C 201803 347.5","0.64","0.17","0.56","0.65","0.50","10.00","0.64","81","13.0","596"
"201N3350","코스피200 C 201803 350.0","0.48","0.13","0.38","0.50","0.36","11.00","0.48","202","23.0","8153"
"201N3352","코스피200 C 201803 352.5","0.36","0.10","0.28","0.37","0.28","11.00","0.36","130","11.0","1571"
"201N3355","코스피200 C 201803 355.0","0.26","0.10","0.19","0.27","0.19","11.00","0.26","213","13.0","2583"
"201N3357","코스피200 C 201803 357.5","0.20","0.07","0.17","0.20","0.16","11.00","0.20","55","3.0","727"
"201N3360","코스피200 C 201803 360.0","0.16","0.04","0.12","0.16","0.12","11.00","0.16","57","2.0","7286"
"201N3362","코스피200 C 201803 362.5","0.10","0.03","0.07","0.10","0.07","11.00","0.10","17","0.0","437"
"201N3365","코스피200 C 201803 365.0","0.07","0.02","0.07","0.07","0.07","11.00","0.07","192","3.0","1723"
"201N3367","코스피200 C 201803 367.5","0.05","0.01","0.05","0.05","0.05","12.00","0.05","147","2.0","409"
"201N3370","코스피200 C 201803 370.0","0.04","0.02","0.04","0.04","0.04","12.00","0.04","13","0.0","1447"
"201N3372","코스피200 C 201803 372.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","1","0.0","261"
"201N3375","코스피200 C 201803 375.0","0.03","0.01","0.02","0.03","0.02","12.00","0.03","95","1.0","569"
"201N4280","코스피200 C 201804 280.0",,,,,,"10.00","45.75","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"10.00","43.30","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"10.00","40.80","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"10.00","38.35","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"10.00","35.90","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"10.00","33.45","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"10.00","31.05","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","28.70","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","26.40","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","24.10","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","21.90","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","19.75","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","17.70","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","15.75","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","13.90","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","12.15","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","10.60","0","0.0","1400"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","9.09","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","7.79","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","6.54","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","5.52","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","4.52","0","0.0","6"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","3.77","0","0.0","2"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","3.01","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","2.46","0","0.0","25"
"201N4342","코스피200 C 201804 342.5","2.15","0.75","1.55","2.15","1.55","11.00","2.15","5","2.0","36"
"201N4345","코스피200 C 201804 345.0","1.89","0.56","1.47","1.89","1.47","11.00","1.89","151","67.0","107"
"201N4347","코스피200 C 201804 347.5","1.41","0.58","1.25","1.41","1.25","11.00","1.41","41","13.0","84"
"201N4350","코스피200 C 201804 350.0","1.15","0.46","0.98","1.15","0.98","11.00","1.15","66","18.0","81"
"201N4352","코스피200 C 201804 352.5","0.96","0.42","0.89","0.96","0.86","11.00","0.96","23","5.0","131"
"201N4355","코스피200 C 201804 355.0","0.72","0.23","0.57","0.72","0.57","11.00","0.72","26","4.0","309"
"201N4357","코스피200 C 201804 357.5","0.52","0.18","0.42","0.52","0.42","11.00","0.52","180","21.0","538"
"201N4360","코스피200 C 201804 360.0","0.45","0.19","0.35","0.45","0.35","11.00","0.45","11","1.0","227"
"201N4362","코스피200 C 201804 362.5",,,,,,"10.00","0.22","0","0.0","41"
"201N4365","코스피200 C 201804 365.0",,,,,,"10.00","0.15","0","0.0","196"
"201N4367","코스피200 C 201804 367.5",,,,,,"10.00","0.11","0","0.0","162"
"201N4370","코스피200 C 201804 370.0","0.16","0.05","0.16","0.16","0.16","11.00","0.16","7","0.0","160"
"201N4372","코스피200 C 201804 372.5","0.11","0.03","0.11","0.11","0.11","11.00","0.11","1","0.0","23"
"201N4375","코스피200 C 201804 375.0","0.09","0.03","0.07","0.09","0.07","11.00","0.09","31","1.0","337"
"201N5280","코스피200 C 201805 280.0",,,,,,"10.00","46.15","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"10.00","43.70","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"10.00","41.25","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"10.00","38.80","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"10.00","36.40","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"10.00","34.00","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"10.00","31.65","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"10.00","29.35","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"10.00","27.05","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","24.85","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","22.70","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","20.65","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","18.60","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","16.80","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","14.95","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","13.30","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"10.00","11.70","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"10.00","10.25","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","8.95","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","7.66","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"10.00","6.63","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","5.61","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","4.76","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","4.00","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","3.28","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","2.75","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","2.22","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","1.82","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","1.48","0","0.0","7"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","1.15","0","0.0","1"
"201N5355","코스피200 C 201805 355.0","1.22","0.24","1.11","1.22","1.11","11.00","1.22","5","1.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"10.00","0.73","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","0.57","0","0.0","1"
"201N5362","코스피200 C 201805 362.5","0.63","0.12","0.65","0.65","0.63","11.00","0.63","2","0.0","2"
"201N5365","코스피200 C 201805 365.0",,,,,,"10.00","0.33","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"10.00","0.26","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"10.00","0.20","0","0.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"10.00","0.14","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.20","0.03","0.18","0.20","0.18","12.00","0.20","15","1.0","53"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","116.00","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"10.00","113.55","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","111.05","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"10.00","108.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","106.10","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"10.00","103.60","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","101.15","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"10.00","98.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","96.15","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"10.00","93.70","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","91.20","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"10.00","88.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","86.25","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"10.00","83.75","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","81.30","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"10.00","78.80","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","76.30","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"10.00","73.85","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","71.35","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"10.00","68.85","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","66.40","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"10.00","63.90","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","61.45","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"10.00","58.95","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","56.50","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"10.00","54.00","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","51.55","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"10.00","49.10","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","46.65","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"10.00","44.20","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","41.80","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"10.00","39.40","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","37.00","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"10.00","34.70","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","32.40","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"10.00","30.15","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","28.65","3.80","28.65","28.65","28.65","15.00","28.65","1","7.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"10.00","25.80","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","23.75","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"10.00","21.70","0","0.0","0"
"201N6310","코스피200 C 201806 310.0","20.20","2.75","20.30","20.30","20.20","13.00","20.20","2","10.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"10.00","17.95","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","16.15","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"10.00","14.60","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","14.60","2.40","13.60","14.60","13.60","12.00","14.60","6","21.0","5910"
"201N6322","코스피200 C 201806 322.5",,,,,,"10.00","11.55","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","10.25","0","0.0","516"
"201N6327","코스피200 C 201806 327.5",,,,,,"10.00","8.96","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","9.37","1.29","8.07","9.37","8.07","12.00","9.37","10","21.0","4744"
"201N6332","코스피200 C 201806 332.5",,,,,,"10.00","6.87","0","0.0","0"
"201N6335","코스피200 C 201806 335.0","6.81","1.32","6.03","6.82","6.03","12.00","6.81","3","5.0","702"
"201N6337","코스피200 C 201806 337.5",,,,,,"10.00","5.12","0","0.0","15"
"201N6340","코스피200 C 201806 340.0","5.20","1.05","4.41","5.36","4.38","11.00","5.20","775","918.0","8853"
"201N6342","코스피200 C 201806 342.5","3.40","0.62","3.40","3.40","3.40","11.00","3.40","1","1.0","210"
"201N6345","코스피200 C 201806 345.0","3.96","0.49","3.24","3.96","3.24","11.00","3.96","13","12.0","706"
"201N6347","코스피200 C 201806 347.5","3.00","0.66","3.00","3.00","3.00","11.00","3.00","1","1.0","4"
"201N6350","코스피200 C 201806 350.0","2.77","0.63","2.28","2.77","2.28","11.00","2.77","473","308.0","6130"
"201N6352","코스피200 C 201806 352.5","2.20","0.34","2.20","2.20","2.20","11.00","2.20","1","1.0","2"
"201N6355","코스피200 C 201806 355.0","2.01","0.55","1.68","2.02","1.68","11.00","2.01","59","28.0","815"
"201N6357","코스피200 C 201806 357.5",,,,,,"10.00","1.23","0","0.0","160"
"201N6360","코스피200 C 201806 360.0","1.43","0.35","1.27","1.44","1.27","11.00","1.43","1462","476.0","6236"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00","0.80","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.04","0.30","1.04","1.04","1.04","11.00","1.04","2","1.0","1425"
"201N6367","코스피200 C 201806 367.5","0.80","0.18","0.80","0.80","0.80","12.00","0.80","1","0.0","290"
"201N6370","코스피200 C 201806 370.0","0.73","0.16","0.63","0.73","0.61","11.00","0.73","193","33.0","2193"
