종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1222","코스피200 C 202301 222.5",,,,,,"49.71","80.90","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"49.14","78.40","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"48.57","75.95","0","0.0","1"
"201T1230","코스피200 C 202301 230.0","70.85","-3.50","70.85","70.85","70.85","48.00","70.85","2","35.0","64"
"201T1232","코스피200 C 202301 232.5",,,,,,"46.66","70.95","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"45.33","68.50","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"44.00","66.00","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"42.66","63.55","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"41.33","61.05","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"39.99","58.55","0","0.0","3"
"201T1247","코스피200 C 202301 247.5",,,,,,"38.66","56.10","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"37.33","53.60","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"36.00","51.10","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"34.66","48.65","0","0.0","1"
"201T1257","코스피200 C 202301 257.5",,,,,,"33.33","46.15","0","0.0","118"
"201T1260","코스피200 C 202301 260.0",,,,,,"31.99","43.70","0","0.0","1"
"201T1262","코스피200 C 202301 262.5",,,,,,"30.66","41.20","0","0.0","2"
"201T1265","코스피200 C 202301 265.0",,,,,,"29.33","38.75","0","0.0","1"
"201T1267","코스피200 C 202301 267.5",,,,,,"28.00","36.25","0","0.0","5"
"201T1270","코스피200 C 202301 270.0",,,,,,"26.66","33.80","4","34.0","28"
"201T1272","코스피200 C 202301 272.5",,,,,,"25.33","31.35","0","0.0","1"
"201T1275","코스피200 C 202301 275.0","27.90","-1.40","27.90","27.90","27.90","24.00","27.90","2","14.0","149"
"201T1277","코스피200 C 202301 277.5","25.05","-1.75","25.55","25.55","25.05","22.00","25.05","34","222.0","46"
"201T1280","코스피200 C 202301 280.0","23.20","-2.05","22.05","23.20","22.05","20.00","23.20","50","288.0","36"
"201T1282","코스피200 C 202301 282.5","21.30","-0.65","20.90","21.30","20.90","20.00","21.30","41","214.0","57"
"201T1285","코스피200 C 202301 285.0","18.60","-1.10","16.55","18.70","16.55","19.00","18.60","51","235.0","261"
"201T1287","코스피200 C 202301 287.5","16.90","-2.00","15.10","16.95","15.10","20.00","16.90","82","333.0","114"
"201T1290","코스피200 C 202301 290.0","14.45","-1.45","12.75","14.75","12.75","15.00","14.45","136","473.0","680"
"201T1292","코스피200 C 202301 292.5","12.25","-1.65","10.70","12.70","10.70","14.50","12.25","241","717.0","150"
"201T1295","코스피200 C 202301 295.0","10.35","-1.15","8.61","10.75","8.51","15.00","10.35","931","2228.0","819"
"201T1297","코스피200 C 202301 297.5","8.49","-1.41","6.87","9.00","6.87","14.80","8.49","482","963.0","407"
"201T1300","코스피200 C 202301 300.0","6.73","-1.21","5.32","7.32","5.26","14.10","6.73","1562","2477.0","3239"
"201T1302","코스피200 C 202301 302.5","5.30","-1.14","4.10","5.86","4.10","14.00","5.30","5324","6811.0","1734"
"201T1305","코스피200 C 202301 305.0","4.10","-0.97","3.09","4.56","3.07","14.10","4.10","16918","16387.0","8891"
"201T1307","코스피200 C 202301 307.5","3.07","-0.84","2.26","3.46","2.24","14.10","3.07","27387","19876.0","9860"
"201T1310","코스피200 C 202301 310.0","2.28","-0.66","1.58","2.56","1.58","14.20","2.28","46741","24867.0","13259"
"201T1312","코스피200 C 202301 312.5","1.63","-0.54","1.13","1.85","1.09","14.20","1.63","55777","21196.0","11741"
"201T1315","코스피200 C 202301 315.0","1.13","-0.41","0.77","1.29","0.73","14.30","1.13","77121","20415.0","16116"
"201T1317","코스피200 C 202301 317.5","0.76","-0.30","0.50","0.88","0.48","14.10","0.76","67025","11942.0","14364"
"201T1320","코스피200 C 202301 320.0","0.50","-0.22","0.30","0.59","0.30","14.10","0.50","75555","8824.0","24755"
"201T1322","코스피200 C 202301 322.5","0.30","-0.15","0.20","0.38","0.19","13.90","0.30","45470","3359.0","16058"
"201T1325","코스피200 C 202301 325.0","0.20","-0.10","0.12","0.24","0.12","14.20","0.20","37654","1727.0","22529"
"201T1327","코스피200 C 202301 327.5","0.13","-0.05","0.08","0.15","0.07","14.30","0.13","29450","856.0","22657"
"201T1330","코스피200 C 202301 330.0","0.09","-0.03","0.05","0.09","0.05","14.70","0.09","20568","381.0","28909"
"201T1332","코스피200 C 202301 332.5","0.05","-0.01","0.05","0.06","0.03","14.60","0.05","15250","183.0","20111"
"201T1335","코스피200 C 202301 335.0","0.03","-0.01","0.03","0.04","0.02","14.70","0.03","16100","125.0","13915"
"201T1337","코스피200 C 202301 337.5","0.03","0.00","0.02","0.03","0.02","15.60","0.03","2170","15.0","8917"
"201T1340","코스피200 C 202301 340.0","0.02","-0.01","0.02","0.02","0.01","15.80","0.02","7615","40.0","14967"
"201T1342","코스피200 C 202301 342.5","0.01","-0.01","0.02","0.02","0.01","15.60","0.01","456","2.0","5964"
"201T1345","코스피200 C 202301 345.0","0.01","0.00","0.01","0.02","0.01","16.40","0.01","6746","17.0","12264"
"201T1347","코스피200 C 202301 347.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","4193","10.0","6486"
"201T1350","코스피200 C 202301 350.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","38","0.0","8592"
"201T1352","코스피200 C 202301 352.5",,,,,,"19.20","0.01","1","0.0","3479"
"201T1355","코스피200 C 202301 355.0",,,,,,"19.80","0.01","0","0.0","5175"
"201T1357","코스피200 C 202301 357.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","20","0.0","3118"
"201T1360","코스피200 C 202301 360.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","4909"
"201T1362","코스피200 C 202301 362.5",,,,,,"21.80","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"21.80","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5",,,,,,"21.80","0.01","0","0.0","1057"
"201T1370","코스피200 C 202301 370.0",,,,,,"21.80","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"21.80","0.01","0","0.0","774"
"201T1375","코스피200 C 202301 375.0",,,,,,"21.80","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"21.80","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"21.80","0.01","0","0.0","950"
"201T1382","코스피200 C 202301 382.5",,,,,,"21.80","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"21.80","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"21.80","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"21.80","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"21.80","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"21.80","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"21.80","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"21.80","0.01","0","0.0","105"
"201T1402","코스피200 C 202301 402.5",,,,,,"21.80","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"21.80","0.01","0","0.0","497"
"201T1407","코스피200 C 202301 407.5",,,,,,"21.80","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"21.80","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"21.80","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"21.80","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"21.80","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"21.80","0.01","0","0.0","148"
"201T1422","코스피200 C 202301 422.5",,,,,,"21.80","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"21.80","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"21.80","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"21.80","0.01","0","0.0","15"
"201T1432","코스피200 C 202301 432.5",,,,,,"21.80","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"21.80","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"21.80","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"21.80","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"21.80","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"21.80","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"21.80","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0",,,,,,"21.80","0.01","0","0.0","494"
"201T2160","코스피200 C 202302 160.0","142.75","-2.20","142.75","142.75","142.75","64.00","142.75","1","36.0","2"
"201T2162","코스피200 C 202302 162.5",,,,,,"63.08","141.20","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"62.16","138.70","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"61.24","136.25","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"60.33","133.75","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"59.41","131.25","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"58.50","128.80","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"57.58","126.30","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"56.66","123.85","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"55.75","121.35","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"54.83","118.90","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"53.91","116.40","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"53.00","113.95","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"52.08","111.45","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"51.16","109.00","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"50.24","106.50","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"49.33","104.05","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"48.41","101.55","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"47.50","99.10","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"46.58","96.60","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"45.66","94.15","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"44.75","91.70","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"43.83","89.20","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"42.91","86.75","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"42.00","84.30","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"41.08","81.80","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"40.16","79.35","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"39.25","76.85","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"38.33","74.40","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"37.41","71.95","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"36.50","69.50","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"35.58","67.05","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"34.66","64.60","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"33.75","62.15","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"32.83","59.65","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"31.91","57.20","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"31.00","54.75","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"30.08","52.30","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"29.16","49.85","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"28.25","47.45","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"27.33","45.00","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"26.41","42.60","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"25.50","40.15","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"24.58","37.75","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"23.66","35.30","0","0.0","1"
"201T2272","코스피200 C 202302 272.5",,,,,,"22.75","32.95","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"21.83","30.55","0","0.0","1"
"201T2277","코스피200 C 202302 277.5",,,,,,"20.91","28.20","0","0.0","0"
"201T2280","코스피200 C 202302 280.0","24.00","-2.80","24.00","24.00","24.00","20.00","24.00","1","6.0","17"
"201T2282","코스피200 C 202302 282.5",,,,,,"19.50","23.60","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"19.00","21.45","0","0.0","0"
"201T2287","코스피200 C 202302 287.5",,,,,,"18.50","19.25","0","0.0","0"
"201T2290","코스피200 C 202302 290.0","16.70","-1.30","17.10","17.10","16.70","18.00","16.70","6","25.0","21"
"201T2292","코스피200 C 202302 292.5",,,,,,"17.72","15.30","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"17.45","13.45","0","0.0","333"
"201T2297","코스피200 C 202302 297.5",,,,,,"17.17","11.80","0","0.0","2"
"201T2300","코스피200 C 202302 300.0","9.45","-1.50","9.05","9.45","8.64","16.90","9.45","63","143.0","332"
"201T2302","코스피200 C 202302 302.5","8.42","-1.36","7.06","8.60","7.06","15.50","8.42","174","335.0","143"
"201T2305","코스피200 C 202302 305.0","6.82","-1.16","5.60","7.34","5.60","16.40","6.82","55","88.0","275"
"201T2307","코스피200 C 202302 307.5","5.84","-0.88","4.85","6.02","4.85","15.10","5.84","89","120.0","1429"
"201T2310","코스피200 C 202302 310.0","4.90","-0.51","4.04","5.05","4.04","15.90","4.90","548","585.0","1014"
"201T2312","코스피200 C 202302 312.5","3.98","-0.54","3.15","4.12","3.13","15.50","3.98","205","186.0","902"
"201T2315","코스피200 C 202302 315.0","3.12","-0.62","2.42","3.32","2.42","14.90","3.12","480","357.0","1279"
"201T2317","코스피200 C 202302 317.5","2.48","-0.39","1.91","2.64","1.91","14.80","2.48","421","236.0","704"
"201T2320","코스피200 C 202302 320.0","1.90","-0.40","1.50","2.05","1.45","14.60","1.90","747","329.0","4318"
"201T2322","코스피200 C 202302 322.5","1.48","-0.29","1.07","1.60","1.07","14.60","1.48","765","265.0","904"
"201T2325","코스피200 C 202302 325.0","0.99","-0.37","0.84","1.21","0.83","14.10","0.99","1291","336.0","1963"
"201T2327","코스피200 C 202302 327.5","0.78","-0.25","0.64","0.91","0.61","14.20","0.78","601","113.0","1022"
"201T2330","코스피200 C 202302 330.0","0.59","-0.15","0.45","0.67","0.44","14.30","0.59","2010","280.0","1773"
"201T2332","코스피200 C 202302 332.5","0.44","-0.13","0.32","0.49","0.32","14.30","0.44","898","92.0","725"
"201T2335","코스피200 C 202302 335.0","0.31","-0.10","0.30","0.36","0.24","14.30","0.31","1214","91.0","2343"
"201T2337","코스피200 C 202302 337.5","0.24","-0.07","0.21","0.26","0.18","14.40","0.24","1002","57.0","873"
"201T2340","코스피200 C 202302 340.0","0.17","-0.06","0.14","0.19","0.13","14.40","0.17","1194","50.0","4923"
"201T2342","코스피200 C 202302 342.5","0.13","-0.02","0.11","0.14","0.10","14.70","0.13","288","9.0","803"
"201T2345","코스피200 C 202302 345.0","0.10","-0.03","0.08","0.11","0.08","14.80","0.10","611","14.0","1484"
"201T2347","코스피200 C 202302 347.5","0.08","-0.02","0.06","0.08","0.06","15.10","0.08","298","5.0","731"
"201T2350","코스피200 C 202302 350.0","0.06","-0.02","0.05","0.06","0.04","15.30","0.06","924","13.0","1267"
"201T2352","코스피200 C 202302 352.5","0.05","-0.02","0.04","0.05","0.04","15.60","0.05","179","2.0","352"
"201T2355","코스피200 C 202302 355.0","0.04","0.00","0.03","0.04","0.03","15.80","0.04","366","4.0","1208"
"201T2357","코스피200 C 202302 357.5","0.03","-0.01","0.03","0.04","0.03","15.90","0.03","24","0.0","315"
"201T2360","코스피200 C 202302 360.0","0.03","0.00","0.03","0.03","0.03","16.60","0.03","46","0.0","1055"
"201T2362","코스피200 C 202302 362.5","0.02","-0.01","0.02","0.02","0.02","16.80","0.02","2","0.0","954"
"201T2365","코스피200 C 202302 365.0","0.02","-0.01","0.02","0.02","0.02","17.30","0.02","2","0.0","331"
"201T2367","코스피200 C 202302 367.5","0.02","0.00","0.02","0.02","0.02","17.60","0.02","4","0.0","99"
"201T2370","코스피200 C 202302 370.0","0.01","-0.01","0.01","0.01","0.01","17.40","0.01","72","0.0","660"
"201T2372","코스피200 C 202302 372.5","0.01","-0.01","0.01","0.01","0.01","17.90","0.01","57","0.0","107"
"201T2375","코스피200 C 202302 375.0",,,,,,"18.46","0.01","1","0.0","1085"
"201T2377","코스피200 C 202302 377.5",,,,,,"19.03","0.01","0","0.0","508"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","3","0.0","233"
"201T2382","코스피200 C 202302 382.5",,,,,,"20.15","0.01","0","0.0","16"
"201T2385","코스피200 C 202302 385.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","574"
"201T2387","코스피200 C 202302 387.5",,,,,,"21.16","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0",,,,,,"21.63","0.01","0","0.0","72"
"201T2392","코스피200 C 202302 392.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"22.55","0.01","0","0.0","355"
"201T2397","코스피200 C 202302 397.5",,,,,,"23.00","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"23.45","0.01","0","0.0","126"
"201T2402","코스피200 C 202302 402.5",,,,,,"23.90","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"24.35","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","7"
"201T2410","코스피200 C 202302 410.0",,,,,,"24.80","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"24.80","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"24.80","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"24.80","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"24.80","0.01","0","0.0","8"
"201T2422","코스피200 C 202302 422.5",,,,,,"24.80","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"24.80","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"24.80","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"24.80","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"24.80","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"24.80","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"24.80","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"24.80","0.01","0","0.0","20"
"201T2442","코스피200 C 202302 442.5",,,,,,"24.80","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"24.80","0.01","0","0.0","19"
"201T2447","코스피200 C 202302 447.5",,,,,,"24.80","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0",,,,,,"24.80","0.01","1","0.0","229"
"201T3160","코스피200 C 202303 160.0","143.05","-1.80","143.15","143.15","143.05","64.00","143.05","3","107.0","453"
"201T3162","코스피200 C 202303 162.5",,,,,,"63.01","142.00","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"62.02","139.55","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"61.03","137.10","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"60.03","134.65","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"59.05","132.15","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"58.06","129.70","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"57.07","127.25","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"56.08","124.80","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"55.08","122.35","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"54.10","119.85","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"53.11","117.40","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"52.12","114.95","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"51.13","112.45","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"50.14","110.00","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"49.14","107.55","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"48.16","105.10","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"47.17","102.65","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"46.18","100.20","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"45.19","97.75","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"44.20","95.30","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"43.21","92.85","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"42.22","90.40","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"41.23","87.90","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"40.24","85.45","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"39.25","83.00","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"38.25","80.55","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"37.27","78.05","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"36.28","75.60","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"35.29","73.15","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"34.29","70.70","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"33.31","68.25","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"32.32","65.80","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"31.33","63.35","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"30.34","60.90","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"29.35","58.45","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"28.36","56.00","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"27.37","53.55","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"26.38","51.05","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"25.39","48.60","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"24.40","46.15","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"23.41","43.70","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"22.42","41.25","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"21.43","38.85","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"20.43","36.40","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"19.45","33.95","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"18.46","31.50","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"17.46","29.05","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"16.48","26.65","0","0.0","416"
"201T3282","코스피200 C 202303 282.5",,,,,,"15.48","24.25","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","21.45","-1.75","21.45","21.45","21.45","14.50","21.45","1","5.0","3550"
"201T3287","코스피200 C 202303 287.5",,,,,,"14.25","19.70","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","17.45","-1.55","18.50","19.00","17.45","14.00","17.45","6","28.0","1970"
"201T3292","코스피200 C 202303 292.5",,,,,,"14.46","16.00","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"14.93","14.50","0","0.0","900"
"201T3297","코스피200 C 202303 297.5",,,,,,"15.40","13.15","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"15.86","11.85","0","0.0","7973"
"201T3302","코스피200 C 202303 302.5",,,,,,"16.33","10.80","0","0.0","0"
"201T3305","코스피200 C 202303 305.0","9.60","0.68","9.30","9.60","9.30","16.80","9.60","5","12.0","937"
"201T3307","코스피200 C 202303 307.5","7.45","-0.38","6.64","7.45","6.64","16.10","7.45","6","11.0","45"
