종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3217","코스피200 C 201903 217.5",,,,,,"12.40","64.70","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"12.40","62.20","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"12.40","59.70","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"12.40","57.20","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"12.40","54.70","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.40","52.20","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.40","49.70","0","0.0","2"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.40","47.20","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"12.40","44.75","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.40","42.25","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.40","39.75","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.40","37.25","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.40","34.75","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.40","32.25","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.40","29.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0","24.80","2.45","24.80","24.80","24.80","18.00","24.80","10","62.0","536"
"201P3257","코스피200 C 201903 257.5",,,,,,"12.40","24.85","0","0.0","11"
"201P3260","코스피200 C 201903 260.0","22.85","5.40","22.00","23.15","21.25","17.00","22.85","26","144.0","4493"
"201P3262","코스피200 C 201903 262.5",,,,,,"12.40","20.00","0","0.0","951"
"201P3265","코스피200 C 201903 265.0","18.40","4.65","14.95","18.55","14.95","16.00","18.40","12","52.0","6638"
"201P3267","코스피200 C 201903 267.5","16.15","4.70","13.65","16.35","13.25","16.00","16.15","31","115.0","744"
"201P3270","코스피200 C 201903 270.0","14.15","4.85","12.00","14.20","11.10","15.50","14.15","52","167.0","8645"
"201P3272","코스피200 C 201903 272.5","12.05","4.03","8.20","12.20","8.20","15.00","12.05","88","235.0","2349"
"201P3275","코스피200 C 201903 275.0","10.00","3.51","7.65","10.30","7.40","13.80","10.00","134","308.0","7341"
"201P3277","코스피200 C 201903 277.5","8.44","3.34","5.35","8.44","5.35","13.90","8.44","259","440.0","1310"
"201P3280","코스피200 C 201903 280.0","6.73","2.86","4.30","6.90","4.30","13.40","6.73","814","1255.0","14571"
"201P3282","코스피200 C 201903 282.5","5.32","2.44","3.60","5.54","3.34","13.00","5.32","538","646.0","3072"
"201P3285","코스피200 C 201903 285.0","4.06","1.96","2.15","4.25","2.15","12.90","4.06","1991","1726.0","10043"
"201P3287","코스피200 C 201903 287.5","3.08","1.62","1.59","3.24","1.55","12.70","3.08","2006","1165.0","5044"
"201P3290","코스피200 C 201903 290.0","2.25","1.24","1.10","2.39","1.07","12.40","2.25","7035","3262.0","13878"
"201P3292","코스피200 C 201903 292.5","1.60","0.92","0.73","1.73","0.72","12.30","1.60","5760","1885.0","5369"
"201P3295","코스피200 C 201903 295.0","1.12","0.66","0.48","1.25","0.47","12.30","1.12","8669","2054.0","8969"
"201P3297","코스피200 C 201903 297.5","0.81","0.50","0.32","0.87","0.31","12.30","0.81","3996","656.0","3406"
"201P3300","코스피200 C 201903 300.0","0.56","0.36","0.22","0.61","0.21","12.40","0.56","8724","960.0","13110"
"201P3302","코스피200 C 201903 302.5","0.39","0.25","0.15","0.42","0.14","12.60","0.39","5566","362.0","3161"
"201P3305","코스피200 C 201903 305.0","0.25","0.16","0.10","0.30","0.10","12.40","0.25","5252","257.0","2903"
"201P3307","코스피200 C 201903 307.5","0.18","0.13","0.05","0.21","0.05","12.90","0.18","3228","112.0","3719"
"201P3310","코스피200 C 201903 310.0","0.12","0.07","0.05","0.14","0.05","12.80","0.12","3248","96.0","8612"
"201P3312","코스피200 C 201903 312.5","0.08","0.06","0.03","0.10","0.03","13.10","0.08","964","18.0","1856"
"201P3315","코스피200 C 201903 315.0","0.06","0.04","0.03","0.08","0.03","13.30","0.06","767","11.0","2039"
"201P3317","코스피200 C 201903 317.5","0.05","0.03","0.03","0.05","0.03","13.80","0.05","917","11.0","1072"
"201P3320","코스피200 C 201903 320.0","0.03","0.02","0.02","0.04","0.02","13.80","0.03","163","1.0","2422"
"201P3322","코스피200 C 201903 322.5","0.02","0.01","0.01","0.03","0.01","13.90","0.02","128","1.0","827"
"201P3325","코스피200 C 201903 325.0","0.02","0.01","0.01","0.03","0.01","14.70","0.02","1254","6.0","2361"
"201P3327","코스피200 C 201903 327.5","0.02","0.01","0.01","0.02","0.01","15.70","0.02","21","0.0","52"
"201P3330","코스피200 C 201903 330.0","0.02","0.01","0.01","0.02","0.01","16.20","0.02","63","0.0","3524"
"201P3332","코스피200 C 201903 332.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","94","0.0","120"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","10","0.0","322"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","2","0.0","28"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","2079"
"201P3342","코스피200 C 201903 342.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","334"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.40","0.01","0","0.0","137"
"201P3347","코스피200 C 201903 347.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","12","0.0","47"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","324"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.40","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.40","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.40","0.01","0","0.0","17"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","42"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.40","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","21"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.40","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.40","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.40","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.40","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","17"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","308"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.40","0.01","0","0.0","50"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","6","0.0","7705"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.40","66.85","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.40","64.35","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.40","61.85","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.40","59.35","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.40","56.85","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.40","54.40","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.40","51.90","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.40","49.40","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.40","46.90","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.40","44.40","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.40","41.95","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.40","39.45","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.40","36.95","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.40","34.50","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.40","32.05","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.40","29.60","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.40","27.20","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.40","24.80","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.40","22.50","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.40","20.20","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.40","18.00","0","0.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.40","15.95","0","0.0","9"
"201P4270","코스피200 C 201904 270.0","12.90","2.90","12.85","12.90","12.85","14.50","12.90","4","13.0","25"
"201P4272","코스피200 C 201904 272.5","13.15","4.72","10.75","13.15","10.75","15.00","13.15","11","35.0","127"
"201P4275","코스피200 C 201904 275.0",,,,,,"12.40","10.35","1400","2976.0","2607"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.40","8.78","0","0.0","1011"
"201P4280","코스피200 C 201904 280.0",,,,,,"12.40","7.35","0","0.0","1082"
"201P4282","코스피200 C 201904 282.5","6.60","2.40","6.60","6.60","6.60","13.40","6.60","1","2.0","41"
"201P4285","코스피200 C 201904 285.0","5.54","2.19","4.30","5.54","4.20","13.40","5.54","567","760.0","602"
"201P4287","코스피200 C 201904 287.5",,,,,,"12.40","3.97","0","0.0","91"
"201P4290","코스피200 C 201904 290.0","3.63","1.64","2.55","3.69","2.32","13.20","3.63","40","30.0","267"
"201P4292","코스피200 C 201904 292.5","2.85","1.34","1.67","2.89","1.67","13.10","2.85","29","15.0","284"
"201P4295","코스피200 C 201904 295.0","2.16","1.14","1.42","2.16","1.42","12.80","2.16","7","3.0","461"
"201P4297","코스피200 C 201904 297.5","1.72","0.96","1.05","1.72","1.02","13.00","1.72","182","65.0","351"
"201P4300","코스피200 C 201904 300.0","1.25","0.65","0.79","1.33","0.76","12.60","1.25","393","108.0","627"
"201P4302","코스피200 C 201904 302.5","0.98","0.65","0.57","1.00","0.57","12.80","0.98","75","13.0","187"
"201P4305","코스피200 C 201904 305.0","0.71","0.41","0.43","0.75","0.42","12.70","0.71","201","33.0","316"
"201P4307","코스피200 C 201904 307.5","0.56","0.33","0.32","0.56","0.32","13.00","0.56","42","5.0","46"
"201P4310","코스피200 C 201904 310.0","0.40","0.25","0.23","0.41","0.23","12.80","0.40","102","8.0","147"
"201P4312","코스피200 C 201904 312.5","0.31","0.19","0.15","0.31","0.15","13.20","0.31","50","2.0","94"
"201P4315","코스피200 C 201904 315.0","0.22","0.13","0.14","0.24","0.14","13.10","0.22","238","13.0","197"
"201P4317","코스피200 C 201904 317.5","0.16","0.13","0.08","0.17","0.08","13.10","0.16","25","1.0","14"
"201P4320","코스피200 C 201904 320.0","0.14","0.09","0.07","0.14","0.07","13.60","0.14","38","1.0","453"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.40","67.15","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.40","64.65","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.40","62.15","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.40","59.70","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.40","57.20","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.40","54.70","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.40","52.20","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.40","49.75","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.40","47.25","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.40","44.80","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.40","42.30","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.40","39.85","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.40","37.40","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.40","34.95","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.40","32.55","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.40","30.15","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.40","27.80","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.40","25.50","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.40","23.25","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.40","21.05","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.40","18.95","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.40","16.95","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.40","15.05","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.40","13.25","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.40","11.60","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.40","10.05","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.40","8.65","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.40","7.36","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.40","6.22","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.40","5.21","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"12.40","4.30","0","0.0","1"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.40","3.55","0","0.0","18"
"201P5295","코스피200 C 201905 295.0","2.40","0.85","2.40","2.40","2.40","12.80","2.40","1","1.0","21"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.40","2.33","0","0.0","1"
"201P5300","코스피200 C 201905 300.0","2.00","1.09","1.40","2.00","1.40","13.10","2.00","44","16.0","77"
"201P5302","코스피200 C 201905 302.5","1.30","0.48","1.10","1.30","1.10","12.80","1.30","3","1.0","6"
"201P5305","코스피200 C 201905 305.0","1.25","0.56","0.80","1.25","0.80","13.10","1.25","12","3.0","38"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.40","0.88","0","0.0","0"
"201P5310","코스피200 C 201905 310.0","0.83","0.56","0.88","0.88","0.52","12.90","0.83","33","7.0","32"
"201P5312","코스피200 C 201905 312.5",,,,,,"12.40","0.51","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.52","0.25","0.30","0.54","0.30","13.10","0.52","26","3.0","431"
"201P5317","코스피200 C 201905 317.5","0.40","0.30","0.29","0.40","0.26","13.20","0.40","48","4.0","48"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.40","82.40","0","0.0","548"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.40","79.95","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.40","77.45","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.40","74.95","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.40","72.50","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.40","70.00","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.40","67.50","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.40","65.05","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.40","62.55","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.40","60.10","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.40","57.60","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.40","55.10","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.40","52.65","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.40","50.15","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.40","47.70","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.40","45.25","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.40","42.80","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.40","40.35","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.40","37.95","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.40","35.55","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.40","33.20","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.40","30.90","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.40","28.55","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.40","26.35","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.40","24.20","1320","8613.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.40","22.10","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.40","20.10","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.40","18.15","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","16.00","3.55","15.50","16.00","15.50","15.00","16.00","3","12.0","9321"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.40","14.55","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.40","13.00","0","0.0","5645"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.40","11.40","0","0.0","1"
"201P6280","코스피200 C 201906 280.0","11.35","3.45","9.15","11.45","9.15","14.30","11.35","612","1681.0","9857"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.40","8.78","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","8.50","3.48","8.50","8.50","8.50","13.80","8.50","1001","2140.0","3226"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.40","6.57","0","0.0","26"
"201P6290","코스피200 C 201906 290.0","6.19","1.99","4.71","6.19","4.71","13.30","6.19","628","1005.0","9647"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.40","4.77","0","0.0","1"
"201P6295","코스피200 C 201906 295.0","4.12","1.73","3.72","4.12","3.70","13.40","4.12","7","7.0","1754"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.40","3.34","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","3.42","1.33","2.45","3.42","2.44","13.40","3.42","204","145.0","12935"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.40","2.29","0","0.0","691"
"201P6305","코스피200 C 201906 305.0","2.27","0.85","1.84","2.35","1.71","13.20","2.27","135","68.0","1711"
"201P6307","코스피200 C 201906 307.5","1.87","0.82","1.99","1.99","1.87","13.30","1.87","8","4.0","723"
"201P6310","코스피200 C 201906 310.0","1.55","0.57","1.13","1.63","1.12","13.10","1.55","1765","667.0","9227"
"201P6312","코스피200 C 201906 312.5","1.29","0.82","1.12","1.29","1.12","13.30","1.29","11","3.0","105"
"201P6315","코스피200 C 201906 315.0","1.08","0.43","0.75","1.09","0.75","13.30","1.08","113","24.0","4036"
"201P6317","코스피200 C 201906 317.5","0.86","0.40","0.61","0.92","0.61","13.30","0.86","61","12.0","297"
"201P6320","코스피200 C 201906 320.0","0.71","0.29","0.45","0.76","0.44","13.40","0.71","1210","219.0","8817"
"201P6322","코스피200 C 201906 322.5","0.56","0.20","0.46","0.56","0.41","13.60","0.56","130","15.0","103"
"201P6325","코스피200 C 201906 325.0","0.50","0.23","0.31","0.51","0.31","13.50","0.50","116","12.0","997"
"201P6327","코스피200 C 201906 327.5","0.40","0.17","0.27","0.42","0.27","13.60","0.40","102","9.0","89"
"201P6330","코스피200 C 201906 330.0","0.32","0.14","0.22","0.35","0.22","13.60","0.32","177","12.0","8111"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.40","0.13","0","0.0","22"
"201P6335","코스피200 C 201906 335.0","0.22","0.19","0.15","0.24","0.15","13.80","0.22","4","0.0","3757"
"201P6337","코스피200 C 201906 337.5","0.16","0.14","0.12","0.16","0.12","14.10","0.16","4","0.0","15"
"201P6340","코스피200 C 201906 340.0","0.16","0.14","0.12","0.17","0.12","14.10","0.16","96","4.0","8063"
"201P6342","코스피200 C 201906 342.5","0.10","0.09","0.09","0.10","0.09","14.20","0.10","2","0.0","10"
"201P6345","코스피200 C 201906 345.0","0.07","0.02","0.07","0.09","0.07","14.30","0.07","37","1.0","606"
"201P6347","코스피200 C 201906 347.5","0.09","0.04","0.09","0.09","0.09","14.40","0.09","1","0.0","50"
"201P6350","코스피200 C 201906 350.0","0.08","0.05","0.08","0.09","0.07","14.80","0.08","31","1.0","7307"
"201P6352","코스피200 C 201906 352.5","0.07","0.04","0.05","0.07","0.05","14.80","0.07","102","2.0","113"
"201P6355","코스피200 C 201906 355.0","0.06","0.03","0.05","0.06","0.05","14.80","0.06","5","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.40","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.40","0.01","0","0.0","4330"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.40","0.01","0","0.0","265"
"201P6365","코스피200 C 201906 365.0","0.02","0.00","0.02","0.02","0.02","15.30","0.02","12","0.0","305"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.40","0.01","0","0.0","1"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.40","0.01","0","0.0","4615"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.40","0.01","0","0.0","146"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.40","0.01","0","0.0","258"
"201P6377","코스피200 C 201906 377.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","1"
