종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC287","코스피200 C 201112 287.5","0.01","0.00","0.01","0.02","0.01","30.60","0.01","11989","12.0","31030"
"201FC290","코스피200 C 201112 290.0","0.01","0.00","0.01","0.02","0.01","31.90","0.01","17242","17.0","45345"
"201FC292","코스피200 C 201112 292.5","0.01","0.00","0.01","0.01","0.01","33.10","0.01","5240","5.0","30989"
"201FC295","코스피200 C 201112 295.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","227","0.0","34949"
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","24","0.0","49409"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","116","0.0","123667"
"201G1220","코스피200 C 201201 220.0","21.70","-0.60","21.15","21.70","21.15","37.00","21.70","2","4.0","72"
"201G1222","코스피200 C 201201 222.5",,,,,,"32.70","19.25","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"32.70","17.65","0","0.0","1"
"201G1227","코스피200 C 201201 227.5",,,,,,"32.70","16.15","0","0.0","7"
"201G1230","코스피200 C 201201 230.0","14.90","-0.15","14.90","14.90","14.90","35.00","14.90","1","1.0","23"
"201G1232","코스피200 C 201201 232.5","12.75","-0.15","12.70","12.75","12.70","34.50","12.75","2","3.0","25"
"201G1235","코스피200 C 201201 235.0","12.30","0.10","11.15","12.40","11.10","32.50","12.30","128","153.0","578"
"201G1237","코스피200 C 201201 237.5","10.80","0.00","9.75","11.30","9.65","32.00","10.80","825","861.0","1437"
"201G1240","코스피200 C 201201 240.0","9.50","0.00","8.15","10.00","8.15","31.80","9.50","698","661.0","2117"
"201G1242","코스피200 C 201201 242.5","8.35","0.05","8.05","8.80","7.90","31.00","8.35","421","348.0","1466"
"201G1245","코스피200 C 201201 245.0","7.10","-0.15","6.35","7.70","6.35","30.30","7.10","218","155.0","2684"
"201G1247","코스피200 C 201201 247.5","6.30","0.00","6.10","6.50","5.95","30.50","6.30","148","92.0","2136"
"201G1250","코스피200 C 201201 250.0","5.35","-0.05","4.55","5.70","4.55","29.80","5.35","1266","673.0","2955"
"201G1252","코스피200 C 201201 252.5","4.55","0.00","3.90","4.90","3.90","29.40","4.55","837","371.0","1806"
"201G1255","코스피200 C 201201 255.0","3.85","-0.20","3.30","4.15","3.10","29.10","3.85","1410","537.0","6134"
"201G1257","코스피200 C 201201 257.5","3.20","0.00","2.70","3.45","2.70","28.50","3.20","1024","331.0","3789"
"201G1260","코스피200 C 201201 260.0","2.65","-0.17","2.50","2.90","2.20","28.30","2.65","1318","352.0","6451"
"201G1262","코스피200 C 201201 262.5","2.22","-0.10","1.83","2.40","1.83","28.30","2.22","620","137.0","2417"
"201G1265","코스피200 C 201201 265.0","1.81","-0.07","1.60","1.97","1.50","27.80","1.81","1838","329.0","10099"
"201G1267","코스피200 C 201201 267.5","1.50","-0.06","1.20","1.60","1.20","27.80","1.50","4779","694.0","14700"
"201G2220","코스피200 C 201202 220.0",,,,,,"32.70","23.65","0","0.0","0"
"201G2222","코스피200 C 201202 222.5",,,,,,"32.70","22.15","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"32.70","20.65","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"32.70","19.15","0","0.0","0"
"201G2230","코스피200 C 201202 230.0",,,,,,"32.70","17.65","0","0.0","0"
"201G2232","코스피200 C 201202 232.5",,,,,,"32.70","16.45","0","0.0","0"
"201G2235","코스피200 C 201202 235.0",,,,,,"32.70","15.20","0","0.0","49"
"201G2237","코스피200 C 201202 237.5",,,,,,"32.70","14.00","0","0.0","6"
"201G2240","코스피200 C 201202 240.0",,,,,,"32.70","12.80","0","0.0","225"
"201G2242","코스피200 C 201202 242.5","10.65","0.35","10.65","10.65","10.65","30.30","10.65","1","1.0","38"
"201G2245","코스피200 C 201202 245.0",,,,,,"32.70","10.90","0","0.0","208"
"201G2247","코스피200 C 201202 247.5",,,,,,"32.70","9.95","0","0.0","129"
"201G2250","코스피200 C 201202 250.0","7.65","0.45","7.25","7.65","7.25","29.00","7.65","4","3.0","114"
"201G2252","코스피200 C 201202 252.5","6.70","0.25","6.70","6.70","6.70","28.10","6.70","5","3.0","247"
"201G2255","코스피200 C 201202 255.0","5.75","0.35","5.75","5.75","5.55","28.00","5.75","14","8.0","191"
"201G2257","코스피200 C 201202 257.5",,,,,,"32.70","6.85","0","0.0","214"
"201G2260","코스피200 C 201202 260.0","4.45","0.15","4.25","4.50","4.25","27.60","4.45","14","6.0","379"
"201G2262","코스피200 C 201202 262.5","3.70","0.00","3.45","3.85","3.45","27.00","3.70","298","108.0","1824"
"201G3200","코스피200 C 201203 200.0","41.50","1.00","41.50","41.50","41.50","37.00","41.50","1","4.0","892"
"201G3205","코스피200 C 201203 205.0",,,,,,"32.70","36.55","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"32.70","32.90","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"32.70","29.40","0","0.0","3166"
"201G3220","코스피200 C 201203 220.0",,,,,,"32.70","26.10","0","0.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"32.70","23.15","0","0.0","432"
"201G3230","코스피200 C 201203 230.0",,,,,,"32.70","20.25","0","0.0","116"
"201G3235","코스피200 C 201203 235.0","16.60","-2.15","16.00","17.00","16.00","30.00","16.60","9","15.0","798"
"201G3240","코스피200 C 201203 240.0","13.50","0.25","12.95","14.20","12.90","29.50","13.50","33","44.0","1975"
"201G3245","코스피200 C 201203 245.0","10.90","0.10","11.25","11.45","10.90","28.50","10.90","21","23.0","1167"
"201G3250","코스피200 C 201203 250.0","9.30","0.15","8.55","9.50","8.55","28.00","9.30","54","49.0","3084"
"201G3255","코스피200 C 201203 255.0","7.35","-0.05","6.90","7.40","6.85","27.50","7.35","202","149.0","4135"
"201G3260","코스피200 C 201203 260.0","5.75","-0.10","5.35","6.05","5.35","26.60","5.75","75","43.0","3173"
"201G3265","코스피200 C 201203 265.0","4.45","0.00","4.05","4.70","4.00","26.00","4.45","431","189.0","5716"
"301FC200","코스피200 P 201112 200.0","0.52","-0.19","0.84","0.92","0.51","50.40","0.52","750587","47369.0","261908"
"301FC202","코스피200 P 201112 202.5","0.65","-0.20","1.08","1.13","0.63","49.50","0.65","233139","18176.0","55568"
"301FC205","코스피200 P 201112 205.0","0.81","-0.26","1.33","1.38","0.78","48.80","0.81","255246","24011.0","90813"
"301FC207","코스피200 P 201112 207.5","0.96","-0.29","1.47","1.60","0.95","48.00","0.96","223591","25813.0","61574"
"301FC210","코스피200 P 201112 210.0","1.17","-0.31","1.84","1.91","1.15","47.10","1.17","375117","52223.0","81057"
"301FC212","코스피200 P 201112 212.5","1.40","-0.45","2.10","2.26","1.40","46.00","1.40","345498","57399.0","48262"
"301FC215","코스피200 P 201112 215.0","1.71","-0.40","2.50","2.65","1.69","45.80","1.71","522889","104299.0","58699"
"301FC217","코스피200 P 201112 217.5","2.40","0.00","3.00","3.15","2.02","47.40","2.40","462666","109088.0","30889"
"301FC220","코스피200 P 201112 220.0","2.47","-0.53","3.50","3.65","2.40","44.00","2.47","497596","135476.0","107327"
"301FC222","코스피200 P 201112 222.5","2.95","-0.40","4.10","4.30","2.85","43.80","2.95","94362","29934.0","44981"
"301FC225","코스피200 P 201112 225.0","3.50","-0.65","4.90","5.00","3.35","42.60","3.50","74385","29167.0","67603"
"301FC227","코스피200 P 201112 227.5","4.05","-0.70","5.60","5.80","3.95","41.50","4.05","62977","28294.0","27762"
"301FC230","코스피200 P 201112 230.0","4.75","-0.75","6.50","6.75","4.60","40.80","4.75","93418","49145.0","85110"
"301FC232","코스피200 P 201112 232.5","5.85","-0.50","7.60","7.80","5.40","41.30","5.85","40722","24700.0","22217"
"301FC235","코스피200 P 201112 235.0","6.70","-0.50","8.60","8.95","6.30","40.50","6.70","58888","41652.0","51874"
"301FC237","코스피200 P 201112 237.5","7.75","-0.45","10.00","10.50","7.30","39.50","7.75","28823","23015.0","18048"
"301FC240","코스피200 P 201112 240.0","9.00","-0.35","10.85","11.75","8.45","39.50","9.00","15484","14273.0","36349"
"301FC242","코스피200 P 201112 242.5","10.35","-0.35","12.05","13.00","9.75","38.50","10.35","3240","3459.0","16667"
"301FC245","코스피200 P 201112 245.0","11.90","-0.45","14.20","14.50","11.15","38.50","11.90","2474","2994.0","27368"
"301FC247","코스피200 P 201112 247.5","13.80","-0.25","15.50","16.15","12.80","40.00","13.80","1584","2189.0","12109"
"301FC250","코스피200 P 201112 250.0","15.10","-0.45","17.85","18.95","14.55","37.00","15.10","2595","4063.0","35577"
"301FC252","코스피200 P 201112 252.5","17.00","-0.50","20.85","20.85","16.65","38.00","17.00","328","574.0","4812"
"301FC255","코스피200 P 201112 255.0","19.10","-0.50","22.10","22.15","18.50","38.00","19.10","763","1503.0","15520"
"301FC257","코스피200 P 201112 257.5","21.25","-0.50","22.45","22.55","20.90","39.00","21.25","108","231.0","1788"
"301FC260","코스피200 P 201112 260.0","23.55","-0.15","26.00","26.00","23.10","40.00","23.55","168","405.0","7350"
"301FC262","코스피200 P 201112 262.5","25.70","-0.65","25.50","26.90","25.20","40.00","25.70","21","54.0","696"
"301FC265","코스피200 P 201112 265.0","28.00","-1.60","28.00","28.70","28.00","40.00","28.00","37","106.0","1702"
"301FC267","코스피200 P 201112 267.5","31.90","0.65","31.90","31.90","31.90","44.00","31.90","2","6.0","328"
"301FC270","코스피200 P 201112 270.0","33.50","0.70","35.45","35.45","32.00","52.00","33.50","19","63.0","5426"
"301FC272","코스피200 P 201112 272.5",,,,,,"40.20","34.75","0","0.0","322"
"301FC275","코스피200 P 201112 275.0","37.80","-1.50","37.50","38.20","37.50","48.00","37.80","107","405.0","2312"
"301FC277","코스피200 P 201112 277.5",,,,,,"40.20","39.55","0","0.0","314"
"301FC280","코스피200 P 201112 280.0",,,,,,"40.20","42.00","0","0.0","2856"
"301FC282","코스피200 P 201112 282.5",,,,,,"40.20","44.45","0","0.0","217"
"301FC285","코스피200 P 201112 285.0",,,,,,"40.20","46.90","0","0.0","816"
"301FC287","코스피200 P 201112 287.5",,,,,,"40.20","49.35","0","0.0","204"
"301FC290","코스피200 P 201112 290.0",,,,,,"40.20","51.80","0","0.0","601"
"301FC292","코스피200 P 201112 292.5",,,,,,"40.20","54.30","0","0.0","251"
"301FC295","코스피200 P 201112 295.0",,,,,,"40.20","56.80","0","0.0","296"
"301FC297","코스피200 P 201112 297.5",,,,,,"40.20","59.25","0","0.0","315"
"301FC300","코스피200 P 201112 300.0","62.45","0.00","64.05","64.05","62.05","64.00","62.45","9","57.0","2599"
"301G1220","코스피200 P 201201 220.0","6.80","-0.55","7.90","8.30","6.65","39.30","6.80","2977","2118.0","13587"
"301G1222","코스피200 P 201201 222.5","7.40","-0.40","8.75","8.75","7.35","38.30","7.40","466","364.0","2773"
"301G1225","코스피200 P 201201 225.0","8.15","-0.55","9.90","9.90","8.10","37.50","8.15","1819","1585.0","2537"
"301G1227","코스피200 P 201201 227.5","9.05","-0.55","9.95","9.95","8.90","37.30","9.05","373","347.0","1362"
"301G1230","코스피200 P 201201 230.0","9.85","-0.60","10.80","10.85","9.70","36.50","9.85","318","325.0","3450"
"301G1232","코스피200 P 201201 232.5","10.80","-0.55","11.70","11.85","10.70","36.00","10.80","292","327.0","1677"
"301G1235","코스피200 P 201201 235.0","11.85","-0.70","12.95","12.95","11.70","35.50","11.85","362","440.0","3698"
"301G1237","코스피200 P 201201 237.5","13.05","-0.55","14.45","14.45","12.85","35.00","13.05","140","193.0","1763"
"301G1240","코스피200 P 201201 240.0","14.25","-0.75","15.50","15.70","14.00","34.50","14.25","71","104.0","7767"
"301G1242","코스피200 P 201201 242.5","15.65","-0.60","16.50","16.50","15.20","34.50","15.65","44","70.0","3103"
"301G1245","코스피200 P 201201 245.0","17.00","-1.00","18.05","18.05","16.65","33.50","17.00","195","335.0","2106"
"301G1247","코스피200 P 201201 247.5","18.50","-0.05","18.30","19.00","18.05","33.50","18.50","103","190.0","1553"
"301G1250","코스피200 P 201201 250.0","20.10","-0.65","21.00","21.00","19.60","33.00","20.10","75","150.0","3246"
"301G1252","코스피200 P 201201 252.5",,,,,,"40.20","24.05","0","0.0","1441"
"301G1255","코스피200 P 201201 255.0","24.20","-2.35","24.20","24.20","23.20","33.00","24.20","4","10.0","348"
"301G1257","코스피200 P 201201 257.5",,,,,,"40.20","27.70","0","0.0","248"
"301G1260","코스피200 P 201201 260.0","27.95","1.65","27.95","27.95","27.95","32.00","27.95","1","3.0","89"
"301G1262","코스피200 P 201201 262.5",,,,,,"40.20","31.40","0","0.0","17"
"301G1265","코스피200 P 201201 265.0","31.00","-2.75","32.05","32.05","31.00","30.00","31.00","2","6.0","46"
"301G1267","코스피200 P 201201 267.5","34.85","-0.20","34.85","34.85","34.85","32.00","34.85","6","21.0","16"
"301G2220","코스피200 P 201202 220.0","8.80","-0.40","9.40","9.50","8.75","37.30","8.80","114","103.0","1205"
"301G2222","코스피200 P 201202 222.5","9.70","-0.10","9.85","9.85","9.65","36.80","9.70","14","14.0","466"
"301G2225","코스피200 P 201202 225.0","10.50","-1.00","10.60","10.60","10.20","36.30","10.50","10","10.0","727"
"301G2227","코스피200 P 201202 227.5","11.35","-0.85","11.65","11.65","11.35","36.30","11.35","6","7.0","463"
"301G2230","코스피200 P 201202 230.0","11.95","-0.05","12.10","12.10","11.95","35.30","11.95","31","37.0","386"
"301G2232","코스피200 P 201202 232.5","13.10","-2.55","13.85","13.85","13.10","34.80","13.10","50","66.0","281"
"301G2235","코스피200 P 201202 235.0","14.10","-2.85","14.85","14.85","14.10","34.00","14.10","37","53.0","204"
"301G2237","코스피200 P 201202 237.5","15.20","-1.50","15.25","15.25","15.20","33.50","15.20","15","23.0","132"
"301G2240","코스피200 P 201202 240.0","16.00","-1.90","16.60","16.60","16.00","33.00","16.00","3","5.0","1119"
"301G2242","코스피200 P 201202 242.5",,,,,,"40.20","20.60","0","0.0","87"
"301G2245","코스피200 P 201202 245.0","20.00","0.65","20.00","20.00","20.00","32.00","20.00","1","2.0","503"
"301G2247","코스피200 P 201202 247.5",,,,,,"40.20","23.75","0","0.0","144"
"301G2250","코스피200 P 201202 250.0",,,,,,"40.20","25.30","0","0.0","489"
"301G2252","코스피200 P 201202 252.5",,,,,,"40.20","26.90","0","0.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"40.20","28.50","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"40.20","30.30","0","0.0","0"
"301G2260","코스피200 P 201202 260.0","28.00","-4.70","28.00","28.00","28.00","29.50","28.00","1","3.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"40.20","33.95","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","5.80","-0.40","7.10","7.10","5.75","40.40","5.80","1848","1135.0","10665"
"301G3205","코스피200 P 201203 205.0","6.70","-0.50","7.50","7.50","6.70","39.10","6.70","19","13.0","5033"
"301G3210","코스피200 P 201203 210.0","7.65","-0.70","8.35","8.40","7.65","37.60","7.65","297","233.0","8432"
"301G3215","코스피200 P 201203 215.0","8.85","-0.90","9.80","9.80","8.85","37.00","8.85","227","204.0","4080"
"301G3220","코스피200 P 201203 220.0","10.20","-0.70","10.70","10.90","10.20","35.60","10.20","31","32.0","2656"
"301G3225","코스피200 P 201203 225.0","11.80","-1.00","12.40","12.45","11.65","34.80","11.80","57","68.0","5255"
"301G3230","코스피200 P 201203 230.0","13.40","-0.30","13.50","14.15","13.30","33.80","13.40","11","15.0","3165"
"301G3235","코스피200 P 201203 235.0","15.30","-0.90","16.50","16.50","15.30","32.50","15.30","13","21.0","6248"
"301G3240","코스피200 P 201203 240.0","17.55","-1.15","18.50","18.50","17.55","32.00","17.55","23","40.0","1715"
"301G3245","코스피200 P 201203 245.0","20.00","-1.50","20.00","20.00","20.00","31.00","20.00","2","4.0","970"
"301G3250","코스피200 P 201203 250.0","23.00","-5.10","23.00","23.80","23.00","31.00","23.00","12","28.0","1298"
"301G3255","코스피200 P 201203 255.0",,,,,,"40.20","30.90","0","0.0","214"
"301G3260","코스피200 P 201203 260.0","30.00","-4.75","30.00","30.00","30.00","29.50","30.00","1","3.0","68"
"301G3265","코스피200 P 201203 265.0","33.00","-1.00","33.00","33.00","33.00","29.00","33.00","2","7.0","136"
