종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9265","코스피200 C 201809 265.0",,,,,,"12.00","68.05","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.00","63.20","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.00","58.30","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.00","53.55","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.00","48.85","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"12.00","44.25","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"12.00","39.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"12.00","35.50","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"12.00","31.45","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"12.00","27.55","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"12.00","23.95","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"12.00","20.65","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"12.00","17.50","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"12.00","14.85","0","0.0","2101"
"201N9335","코스피200 C 201809 335.0",,,,,,"12.00","12.25","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"12.00","10.25","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.00","8.27","0","0.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"12.00","6.76","0","0.0","2003"
"201N9355","코스피200 C 201809 355.0",,,,,,"12.00","5.33","0","0.0","224"
"201N9360","코스피200 C 201809 360.0",,,,,,"12.00","4.28","0","0.0","3810"
"201N9365","코스피200 C 201809 365.0",,,,,,"12.00","3.28","0","0.0","400"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.00","2.60","0","0.0","882"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.00","1.93","0","0.0","179"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.00","1.51","0","0.0","5"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.00","1.09","0","0.0","490"
"201N9390","코스피200 C 201809 390.0","1.12","0.30","1.05","1.12","1.05","13.00","1.12","3","1.0","285"
"201N9395","코스피200 C 201809 395.0","0.77","0.15","0.77","0.77","0.77","13.00","0.77","1","0.0","657"
"201NC190","코스피200 C 201812 190.0","139.25","1.25","139.25","139.25","139.25","16.00","139.25","1","35.0","366"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.00","137.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","131.50","4.10","131.50","131.50","131.50","16.00","131.50","1","33.0","649"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.00","127.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","122.95","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.00","118.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","113.10","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.00","108.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","103.25","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.00","98.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","93.40","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.00","88.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","83.60","0","0.0","8176"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.00","78.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","73.85","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.00","69.00","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","64.25","0","0.0","7212"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.00","59.50","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","54.90","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.00","50.35","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.00","46.00","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.00","41.70","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"12.00","37.65","0","0.0","12832"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.00","33.70","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","29.70","-1.40","29.70","29.70","29.70","15.00","29.70","1","7.0","6344"
"201NC315","코스피200 C 201812 315.0",,,,,,"12.00","26.50","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","25.75","1.35","24.25","25.75","24.25","14.00","25.75","3","19.0","7477"
"201NC325","코스피200 C 201812 325.0",,,,,,"12.00","20.30","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","18.65","2.25","16.40","19.75","16.40","13.00","18.65","1306","6008.0","6970"
"201NC335","코스피200 C 201812 335.0",,,,,,"12.00","15.10","0","0.0","0"
"201NC340","코스피200 C 201812 340.0",,,,,,"12.00","13.00","0","0.0","7716"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.00","10.95","0","0.0","5"
"201NC350","코스피200 C 201812 350.0","9.90","1.39","9.73","10.30","9.73","13.00","9.90","12","30.0","14991"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.00","7.74","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","7.15","1.09","6.50","7.15","6.50","13.00","7.15","6","10.0","5127"
"201NC365","코스피200 C 201812 365.0",,,,,,"12.00","5.31","0","0.0","329"
"201NC370","코스피200 C 201812 370.0","4.99","0.69","4.91","4.99","4.82","13.00","4.99","19","23.0","6435"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.00","3.52","0","0.0","30"
"201NC380","코스피200 C 201812 380.0",,,,,,"12.00","2.82","0","0.0","1529"
"201NC385","코스피200 C 201812 385.0","2.77","1.07","2.77","2.77","2.77","13.00","2.77","1","1.0","1083"
"201NC390","코스피200 C 201812 390.0","2.35","0.40","2.05","2.35","2.05","13.00","2.35","8","5.0","9440"
"201NC395","코스피200 C 201812 395.0",,,,,,"12.00","1.39","0","0.0","1607"
"201NC400","코스피200 C 201812 400.0","1.72","0.40","1.45","1.72","1.45","13.00","1.72","246","99.0","9379"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.00","72.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","62.95","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","54.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","46.05","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","38.50","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","31.60","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","25.45","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","20.20","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.00","15.85","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","12.10","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.00","9.05","0","0.0","201"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.00","6.81","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.00","4.94","0","0.0","401"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.00","3.52","0","0.0","40"
"201P6400","코스피200 C 201906 400.0",,,,,,"12.00","2.53","0","0.0","6938"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","102.00","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","92.50","0","0.0","273"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","83.20","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","74.10","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","65.40","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","57.05","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","49.20","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.00","41.90","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.00","35.40","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.00","29.45","0","0.0","2885"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","24.20","0","0.0","3076"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","19.80","0","0.0","1853"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.00","15.75","200","950.0","5881"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.00","12.65","0","0.0","754"
"201PC370","코스피200 C 201912 370.0","13.25","1.60","13.25","13.25","13.25","14.00","13.25","1001","3223.0","7462"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.00","7.70","0","0.0","714"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.00","5.93","0","0.0","86"
"201PC400","코스피200 C 201912 400.0","7.18","0.94","6.86","7.18","6.86","14.00","7.18","305","534.0","7441"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.00","74.85","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.00","66.90","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.00","59.25","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.00","52.05","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.00","45.55","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.00","39.30","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.00","34.00","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.00","28.85","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.00","24.70","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.00","20.55","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.00","17.45","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.00","14.30","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.00","12.00","0","0.0","8"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.00","9.80","0","0.0","32"
"301N2272","코스피200 P 201802 272.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","19","0.0","103569"
"301N2275","코스피200 P 201802 275.0",,,,,,"12.00","0.01","0","0.0","51895"
"301N2277","코스피200 P 201802 277.5",,,,,,"12.00","0.01","0","0.0","41134"
"301N2280","코스피200 P 201802 280.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","13","0.0","54197"
"301N2282","코스피200 P 201802 282.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","15267","38.0","29561"
"301N2285","코스피200 P 201802 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","4003","10.0","19893"
"301N2287","코스피200 P 201802 287.5","0.01","-0.01","0.01","0.01","0.01","23.00","0.01","10969","27.0","27887"
"301N2290","코스피200 P 201802 290.0","0.01","-0.01","0.01","0.02","0.01","22.00","0.01","560","2.0","34078"
"301N2292","코스피200 P 201802 292.5","0.01","-0.02","0.02","0.03","0.01","20.00","0.01","10272","51.0","23131"
"301N2295","코스피200 P 201802 295.0","0.01","-0.03","0.03","0.03","0.01","19.00","0.01","18008","102.0","24573"
"301N2297","코스피200 P 201802 297.5","0.02","-0.03","0.03","0.04","0.02","19.00","0.02","19464","136.0","20615"
"301N2300","코스피200 P 201802 300.0","0.03","-0.04","0.05","0.05","0.03","18.00","0.03","24166","221.0","39495"
"301N2302","코스피200 P 201802 302.5","0.04","-0.05","0.06","0.07","0.04","18.00","0.04","25434","322.0","33329"
"301N2305","코스피200 P 201802 305.0","0.05","-0.07","0.07","0.09","0.05","17.00","0.05","29225","501.0","31280"
"301N2307","코스피200 P 201802 307.5","0.07","-0.09","0.10","0.13","0.06","16.00","0.07","37659","832.0","31384"
"301N2310","코스피200 P 201802 310.0","0.09","-0.14","0.16","0.18","0.09","15.00","0.09","54915","1673.0","43040"
"301N2312","코스피200 P 201802 312.5","0.12","-0.21","0.23","0.26","0.12","14.00","0.12","96006","4059.0","46451"
"301N2315","코스피200 P 201802 315.0","0.18","-0.33","0.36","0.40","0.16","13.00","0.18","116596","7426.0","46839"
"301N2317","코스피200 P 201802 317.5","0.26","-0.55","0.60","0.63","0.25","12.00","0.26","117155","12070.0","48428"
"301N2320","코스피200 P 201802 320.0","0.41","-0.84","0.97","1.01","0.41","12.00","0.41","149554","25051.0","46840"
"301N2322","코스피200 P 201802 322.5","0.72","-1.18","1.53","1.58","0.72","12.00","0.72","109040","28979.0","32169"
"301N2325","코스피200 P 201802 325.0","1.19","-1.64","2.30","2.38","1.19","12.00","1.19","90887","38782.0","29296"
"301N2327","코스피200 P 201802 327.5","1.90","-2.22","3.38","3.48","1.90","12.00","1.90","43821","27314.0","20156"
"301N2330","코스피200 P 201802 330.0","2.84","-2.77","4.77","4.87","2.84","12.00","2.84","15612","13540.0","10878"
"301N2332","코스피200 P 201802 332.5","4.08","-3.34","6.36","6.51","4.08","11.00","4.08","2261","2762.0","3343"
"301N2335","코스피200 P 201802 335.0","5.76","-3.39","8.30","8.39","5.75","12.00","5.76","541","869.0","1029"
"301N2337","코스피200 P 201802 337.5","7.60","-3.90","10.50","10.55","7.60","12.00","7.60","46","101.0","239"
"301N2340","코스피200 P 201802 340.0","9.78","-3.82","11.00","11.00","9.68","10.00","9.78","35","92.0","289"
"301N2342","코스피200 P 201802 342.5","12.25","-3.85","12.75","12.75","12.25","3.00","12.25","3","9.0","37"
"301N2345","코스피200 P 201802 345.0","14.30","-4.25","14.65","14.65","14.30","4.00","14.30","2","7.0","91"
"301N2347","코스피200 P 201802 347.5","20.30","-0.70","20.30","20.30","20.30","20.00","20.30","1","5.0","30"
"301N2350","코스피200 P 201802 350.0",,,,,,"12.00","18.85","0","0.0","56"
"301N2352","코스피200 P 201802 352.5",,,,,,"12.00","21.35","0","0.0","15"
"301N2355","코스피200 P 201802 355.0",,,,,,"12.00","23.80","0","0.0","7"
"301N2357","코스피200 P 201802 357.5",,,,,,"12.00","26.30","0","0.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"12.00","28.80","0","0.0","10"
"301N2362","코스피200 P 201802 362.5",,,,,,"12.00","31.30","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"12.00","33.80","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"12.00","36.30","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"12.00","38.80","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"12.00","41.30","0","0.0","0"
"301N2375","코스피200 P 201802 375.0",,,,,,"12.00","43.80","0","0.0","449"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.02","0.02","0.01","30.00","0.01","5136","13.0","23122"
"301N3242","코스피200 P 201803 242.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","8","0.0","1267"
"301N3245","코스피200 P 201803 245.0","0.01","0.00","0.02","0.02","0.01","28.00","0.01","3","0.0","751"
"301N3247","코스피200 P 201803 247.5",,,,,,"12.00","0.01","0","0.0","857"
"301N3250","코스피200 P 201803 250.0","0.01","-0.01","0.02","0.02","0.01","27.00","0.01","3","0.0","7471"
"301N3252","코스피200 P 201803 252.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","5","0.0","420"
"301N3255","코스피200 P 201803 255.0","0.02","0.01","0.02","0.02","0.02","27.00","0.02","2389","12.0","3006"
"301N3257","코스피200 P 201803 257.5","0.02","0.00","0.02","0.03","0.02","26.00","0.02","1016","5.0","1295"
"301N3260","코스피200 P 201803 260.0","0.02","0.00","0.02","0.02","0.02","24.00","0.02","51","0.0","6337"
"301N3262","코스피200 P 201803 262.5","0.02","-0.01","0.03","0.03","0.02","24.00","0.02","13","0.0","1003"
"301N3265","코스피200 P 201803 265.0","0.02","-0.01","0.03","0.03","0.02","23.00","0.02","2364","18.0","3056"
"301N3267","코스피200 P 201803 267.5","0.02","-0.02","0.04","0.04","0.02","22.00","0.02","55","0.0","1235"
"301N3270","코스피200 P 201803 270.0","0.03","-0.02","0.04","0.05","0.03","22.00","0.03","495","5.0","11383"
"301N3272","코스피200 P 201803 272.5","0.04","-0.02","0.05","0.05","0.04","22.00","0.04","310","3.0","1306"
"301N3275","코스피200 P 201803 275.0","0.05","-0.02","0.06","0.06","0.05","21.00","0.05","45","1.0","8405"
"301N3277","코스피200 P 201803 277.5","0.06","-0.03","0.08","0.08","0.06","21.00","0.06","1278","19.0","2346"
"301N3280","코스피200 P 201803 280.0","0.07","-0.03","0.09","0.10","0.07","20.00","0.07","173","3.0","15570"
"301N3282","코스피200 P 201803 282.5","0.07","-0.05","0.10","0.10","0.07","19.00","0.07","135","3.0","1024"
"301N3285","코스피200 P 201803 285.0","0.09","-0.05","0.14","0.14","0.09","19.00","0.09","286","7.0","6257"
"301N3287","코스피200 P 201803 287.5","0.10","-0.07","0.15","0.15","0.10","18.00","0.10","228","7.0","1133"
"301N3290","코스피200 P 201803 290.0","0.12","-0.07","0.17","0.18","0.12","18.00","0.12","537","19.0","10857"
"301N3292","코스피200 P 201803 292.5","0.15","-0.07","0.20","0.20","0.14","17.00","0.15","517","22.0","3091"
"301N3295","코스피200 P 201803 295.0","0.16","-0.11","0.25","0.25","0.16","16.00","0.16","1552","78.0","10425"
"301N3297","코스피200 P 201803 297.5","0.20","-0.14","0.27","0.30","0.20","16.00","0.20","1515","83.0","5261"
"301N3300","코스피200 P 201803 300.0","0.25","-0.17","0.38","0.38","0.25","15.00","0.25","2127","161.0","23882"
"301N3302","코스피200 P 201803 302.5","0.30","-0.23","0.45","0.45","0.30","15.00","0.30","903","86.0","4104"
"301N3305","코스피200 P 201803 305.0","0.36","-0.31","0.58","0.59","0.36","14.00","0.36","1242","153.0","9774"
"301N3307","코스피200 P 201803 307.5","0.44","-0.41","0.74","0.75","0.44","14.00","0.44","1004","142.0","6170"
"301N3310","코스피200 P 201803 310.0","0.62","-0.48","0.94","0.97","0.62","14.00","0.62","2752","519.0","10386"
"301N3312","코스피200 P 201803 312.5","0.76","-0.62","1.22","1.24","0.76","13.00","0.76","1908","459.0","2958"
"301N3315","코스피200 P 201803 315.0","1.01","-0.80","1.57","1.59","1.01","13.00","1.01","1828","575.0","5283"
"301N3317","코스피200 P 201803 317.5","1.35","-0.96","2.04","2.04","1.34","12.00","1.35","2170","1004.0","2654"
"301N3320","코스피200 P 201803 320.0","1.73","-1.22","2.50","2.54","1.73","12.00","1.73","2538","1257.0","10239"
"301N3322","코스피200 P 201803 322.5","2.25","-1.38","3.32","3.32","2.25","12.00","2.25","314","201.0","1253"
"301N3325","코스피200 P 201803 325.0","2.90","-1.75","4.03","4.20","2.90","12.00","2.90","980","883.0","4800"
"301N3327","코스피200 P 201803 327.5","3.77","-1.95","5.03","5.13","3.74","12.00","3.77","204","220.0","868"
"301N3330","코스피200 P 201803 330.0","4.71","-2.37","6.50","6.50","4.67","11.00","4.71","220","294.0","9236"
"301N3332","코스피200 P 201803 332.5","5.90","-2.85","7.72","7.72","5.90","10.00","5.90","102","170.0","268"
"301N3335","코스피200 P 201803 335.0","7.30","-3.65","9.50","9.50","7.30","10.00","7.30","96","192.0","4167"
"301N3337","코스피200 P 201803 337.5","9.25","-3.65","10.10","10.10","9.25","10.00","9.25","5","12.0","16"
"301N3340","코스피200 P 201803 340.0",,,,,,"12.00","10.85","0","0.0","1438"
"301N3342","코스피200 P 201803 342.5",,,,,,"12.00","12.70","0","0.0","3"
"301N3345","코스피200 P 201803 345.0","16.70","-1.85","17.50","17.50","16.70","10.00","16.70","31","133.0","70"
"301N3347","코스피200 P 201803 347.5","18.10","-3.90","18.10","18.10","18.10","10.00","18.10","1","5.0","3"
"301N3350","코스피200 P 201803 350.0",,,,,,"12.00","19.05","0","0.0","25"
"301N3352","코스피200 P 201803 352.5","24.55","-1.25","24.55","24.55","24.55","12.00","24.55","1","6.0","4"
"301N3355","코스피200 P 201803 355.0",,,,,,"12.00","23.70","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"12.00","26.05","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"12.00","28.50","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"12.00","30.95","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"12.00","33.40","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"12.00","35.85","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"12.00","38.35","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"12.00","40.85","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"12.00","43.35","0","0.0","194"
"301N4280","코스피200 P 201804 280.0","0.23","-0.09","0.30","0.30","0.23","18.00","0.23","109","7.0","3441"
"301N4282","코스피200 P 201804 282.5","0.27","-0.09","0.32","0.32","0.27","17.00","0.27","40","3.0","938"
"301N4285","코스피200 P 201804 285.0","0.31","-0.13","0.39","0.39","0.31","17.00","0.31","57","5.0","570"
"301N4287","코스피200 P 201804 287.5","0.35","-0.15","0.44","0.45","0.35","17.00","0.35","54","5.0","1262"
"301N4290","코스피200 P 201804 290.0","0.42","-0.17","0.52","0.53","0.42","16.00","0.42","163","19.0","1580"
"301N4292","코스피200 P 201804 292.5","0.49","-0.20","0.61","0.62","0.49","16.00","0.49","71","10.0","661"
"301N4295","코스피200 P 201804 295.0","0.57","-0.26","0.73","0.74","0.57","15.00","0.57","74","12.0","439"
"301N4297","코스피200 P 201804 297.5","0.66","-0.31","0.87","0.88","0.66","15.00","0.66","77","15.0","783"
"301N4300","코스피200 P 201804 300.0","0.80","-0.38","1.03","1.04","0.80","15.00","0.80","126","28.0","2894"
"301N4302","코스피200 P 201804 302.5","0.94","-0.46","1.25","1.25","0.94","14.00","0.94","108","28.0","359"
"301N4305","코스피200 P 201804 305.0","1.12","-0.51","1.47","1.50","1.11","14.00","1.12","149","47.0","465"
"301N4307","코스피200 P 201804 307.5","1.33","-0.61","1.64","1.64","1.33","14.00","1.33","31","11.0","316"
"301N4310","코스피200 P 201804 310.0","1.69","-0.90","2.10","2.12","1.69","13.00","1.69","14","7.0","4195"
"301N4312","코스피200 P 201804 312.5","2.00","-1.09","2.28","2.28","2.00","13.00","2.00","8","4.0","134"
"301N4315","코스피200 P 201804 315.0","2.60","-0.73","2.73","2.73","2.60","13.00","2.60","3","2.0","26"
"301N4317","코스피200 P 201804 317.5","2.86","-1.37","3.35","3.35","2.86","13.00","2.86","44","34.0","55"
"301N4320","코스피200 P 201804 320.0","3.42","-1.33","3.91","3.91","3.42","12.00","3.42","806","725.0","1833"
"301N4322","코스피200 P 201804 322.5","4.40","-1.11","4.40","4.40","4.40","12.00","4.40","4","4.0","7"
"301N4325","코스피200 P 201804 325.0","4.92","-1.77","5.25","5.25","4.92","12.00","4.92","8","10.0","1223"
"301N4327","코스피200 P 201804 327.5",,,,,,"12.00","5.47","0","0.0","55"
"301N4330","코스피200 P 201804 330.0","7.05","-2.10","7.05","7.05","7.05","12.00","7.05","3","5.0","666"
"301N4332","코스피200 P 201804 332.5",,,,,,"12.00","7.83","0","0.0","1"
"301N4335","코스피200 P 201804 335.0",,,,,,"12.00","9.23","0","0.0","200"
"301N4337","코스피200 P 201804 337.5",,,,,,"12.00","10.70","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"12.00","12.35","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"12.00","14.10","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"12.00","15.90","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"12.00","17.90","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"12.00","19.85","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"12.00","22.05","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"12.00","24.20","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"12.00","26.45","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"12.00","28.75","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"12.00","31.05","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"12.00","33.45","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"12.00","35.80","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"12.00","38.25","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"12.00","40.65","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"12.00","43.10","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","0.45","-0.21","0.46","0.47","0.45","17.00","0.45","61","7.0","959"
"301N5282","코스피200 P 201805 282.5","0.50","-0.17","0.52","0.52","0.50","17.00","0.50","2","0.0","303"
"301N5285","코스피200 P 201805 285.0",,,,,,"12.00","0.07","0","0.0","153"
"301N5287","코스피200 P 201805 287.5","0.69","0.47","0.76","0.76","0.69","16.00","0.69","3","1.0","527"
"301N5290","코스피200 P 201805 290.0","0.76","-0.23","0.76","0.76","0.76","16.00","0.76","1","0.0","645"
"301N5292","코스피200 P 201805 292.5","0.94","-0.20","1.02","1.02","0.94","15.00","0.94","55","14.0","390"
"301N5295","코스피200 P 201805 295.0","1.02","-0.45","1.04","1.04","1.02","15.00","1.02","18","5.0","420"
"301N5297","코스피200 P 201805 297.5","1.25","-0.45","1.40","1.40","1.25","15.00","1.25","6","2.0","63"
"301N5300","코스피200 P 201805 300.0","1.34","0.33","1.40","1.40","1.33","14.00","1.34","7","2.0","169"
"301N5302","코스피200 P 201805 302.5","1.55","0.24","1.55","1.60","1.55","14.00","1.55","4","2.0","12"
"301N5305","코스피200 P 201805 305.0","1.88","-0.80","2.02","2.02","1.88","14.00","1.88","5","2.0","540"
"301N5307","코스피200 P 201805 307.5",,,,,,"12.00","1.26","0","0.0","1"
"301N5310","코스피200 P 201805 310.0","2.50","-0.07","2.50","2.50","2.50","13.00","2.50","2","1.0","267"
"301N5312","코스피200 P 201805 312.5",,,,,,"12.00","2.04","0","0.0","1"
"301N5315","코스피200 P 201805 315.0","3.40","-0.48","3.40","3.40","3.40","13.00","3.40","2","2.0","4"
"301N5317","코스피200 P 201805 317.5",,,,,,"12.00","3.14","0","0.0","1"
"301N5320","코스피200 P 201805 320.0",,,,,,"12.00","3.81","0","0.0","2"
"301N5322","코스피200 P 201805 322.5",,,,,,"12.00","4.60","0","0.0","0"
"301N5325","코스피200 P 201805 325.0",,,,,,"12.00","5.52","0","0.0","0"
"301N5327","코스피200 P 201805 327.5",,,,,,"12.00","6.45","0","0.0","0"
"301N5330","코스피200 P 201805 330.0",,,,,,"12.00","7.65","0","0.0","0"
"301N5332","코스피200 P 201805 332.5",,,,,,"12.00","8.85","0","0.0","0"
"301N5335","코스피200 P 201805 335.0",,,,,,"12.00","10.20","0","0.0","0"
"301N5337","코스피200 P 201805 337.5",,,,,,"12.00","11.70","0","0.0","0"
"301N5340","코스피200 P 201805 340.0",,,,,,"12.00","13.15","0","0.0","0"
"301N5342","코스피200 P 201805 342.5",,,,,,"12.00","14.90","0","0.0","0"
"301N5345","코스피200 P 201805 345.0",,,,,,"12.00","16.65","0","0.0","0"
