종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2267","코스피200 C 202002 267.5",,,,,,"16.00","24.60","0","0.0","35"
"201Q2270","코스피200 C 202002 270.0","22.10","18.30","23.85","23.85","21.65","16.00","22.10","22","121.0","151"
"201Q2272","코스피200 C 202002 272.5","20.60","3.00","20.60","20.60","20.60","3.00","20.60","1","5.0","48"
"201Q2275","코스피200 C 202002 275.0","16.60","1.35","18.15","18.30","16.00","24.00","16.60","19","82.0","619"
"201Q2277","코스피200 C 202002 277.5","14.40","0.60","15.80","16.80","14.40","24.00","14.40","143","549.0","658"
"201Q2280","코스피200 C 202002 280.0","12.75","1.15","14.00","14.00","11.50","23.00","12.75","521","1693.0","4701"
"201Q2282","코스피200 C 202002 282.5","10.20","0.39","11.80","12.20","9.10","22.00","10.20","667","1854.0","5042"
"201Q2285","코스피200 C 202002 285.0","8.39","0.60","9.32","10.00","7.05","21.00","8.39","925","1975.0","10002"
"201Q2287","코스피200 C 202002 287.5","6.47","0.59","7.44","7.96","5.29","20.50","6.47","4260","6937.0","13495"
"201Q2290","코스피200 C 202002 290.0","4.74","0.46","5.63","6.10","3.74","19.50","4.74","21824","25989.0","20560"
"201Q2292","코스피200 C 202002 292.5","3.25","0.37","4.02","4.43","2.48","18.80","3.25","68565","58268.0","23712"
"201Q2295","코스피200 C 202002 295.0","2.09","0.25","2.71","3.04","1.53","18.10","2.09","166113","92113.0","36001"
"201Q2297","코스피200 C 202002 297.5","1.24","0.15","1.74","1.96","0.87","17.60","1.24","263148","89003.0","51566"
"201Q2300","코스피200 C 202002 300.0","0.66","0.07","1.02","1.16","0.45","17.10","0.66","365983","70163.0","54974"
"201Q2302","코스피200 C 202002 302.5","0.31","0.02","0.55","0.63","0.21","16.40","0.31","404191","39330.0","71827"
"201Q2305","코스피200 C 202002 305.0","0.14","0.00","0.29","0.32","0.10","16.20","0.14","308030","14641.0","68981"
"201Q2307","코스피200 C 202002 307.5","0.06","-0.01","0.15","0.16","0.04","16.20","0.06","203603","4771.0","58735"
"201Q2310","코스피200 C 202002 310.0","0.03","0.00","0.08","0.08","0.02","16.60","0.03","157217","1912.0","63399"
"201Q2312","코스피200 C 202002 312.5","0.02","0.00","0.04","0.04","0.01","17.80","0.02","118024","854.0","76561"
"201Q2315","코스피200 C 202002 315.0","0.01","0.00","0.02","0.02","0.01","18.20","0.01","31686","120.0","69899"
"201Q2317","코스피200 C 202002 317.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","19751","49.0","69081"
"201Q2320","코스피200 C 202002 320.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1444","4.0","34776"
"201Q2322","코스피200 C 202002 322.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","300","1.0","30984"
"201Q2325","코스피200 C 202002 325.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","233","1.0","39261"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","4","0.0","22676"
"201Q2330","코스피200 C 202002 330.0",,,,,,"27.41","0.01","0","0.0","18907"
"201Q2332","코스피200 C 202002 332.5",,,,,,"28.92","0.01","0","0.0","18721"
"201Q2335","코스피200 C 202002 335.0",,,,,,"30.44","0.01","0","0.0","11787"
"201Q2337","코스피200 C 202002 337.5",,,,,,"31.95","0.01","0","0.0","1583"
"201Q2340","코스피200 C 202002 340.0",,,,,,"33.47","0.01","0","0.0","27"
"201Q2342","코스피200 C 202002 342.5",,,,,,"34.98","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0","0.01","0.00","0.01","0.01","0.01","36.50","0.01","1","0.0","7"
"201Q3190","코스피200 C 202003 190.0","101.65","2.90","102.75","105.40","100.80","64.00","101.65","69","1760.0","812"
"201Q3192","코스피200 C 202003 192.5",,,,,,"62.53","100.05","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"61.06","97.55","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"59.60","95.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"58.13","92.60","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"56.66","90.10","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"55.20","87.60","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"53.73","85.15","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"52.26","82.65","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"50.80","80.15","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"49.33","77.65","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"47.86","75.15","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"46.40","72.65","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"44.93","70.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"43.46","67.70","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"42.00","65.20","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"40.53","62.70","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"39.06","60.20","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"37.60","57.70","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"36.13","55.25","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"34.66","52.75","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"33.19","50.25","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"31.73","47.75","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"30.26","45.25","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"28.80","42.80","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"27.33","40.30","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"25.86","37.80","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"24.40","35.30","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"22.93","32.80","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"21.46","30.30","0","0.0","3"
"201Q3265","코스피200 C 202003 265.0","28.25","1.85","28.25","28.25","28.25","20.00","28.25","1","7.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"19.66","25.45","0","0.0","6"
"201Q3270","코스피200 C 202003 270.0",,,,,,"19.33","23.15","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5","19.75","0.45","19.75","19.75","19.75","19.00","19.75","1","5.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"18.50","18.60","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"18.00","16.45","0","0.0","17"
"201Q3280","코스피200 C 202003 280.0","13.40","0.40","14.00","14.65","13.40","17.50","13.40","5","18.0","2581"
"201Q3282","코스피200 C 202003 282.5","12.50","0.95","12.40","12.50","11.70","17.50","12.50","9","28.0","1942"
"201Q3285","코스피200 C 202003 285.0","10.40","0.35","11.35","12.00","10.40","17.30","10.40","115","313.0","5798"
"201Q3287","코스피200 C 202003 287.5","8.80","0.59","9.38","9.55","8.26","17.00","8.80","139","317.0","329"
"201Q3290","코스피200 C 202003 290.0","7.30","0.83","7.50","8.40","6.50","16.80","7.30","192","351.0","5232"
"201Q3292","코스피200 C 202003 292.5","5.34","0.18","6.20","6.90","5.10","14.60","5.34","2353","3449.0","2657"
"201Q3295","코스피200 C 202003 295.0","4.63","0.32","5.26","5.55","3.99","15.60","4.63","1182","1430.0","3986"
"201Q3297","코스피200 C 202003 297.5","3.51","0.27","4.06","4.26","3.03","15.20","3.51","717","648.0","3305"
"201Q3300","코스피200 C 202003 300.0","2.65","0.30","2.94","3.29","2.22","14.90","2.65","3134","2124.0","8477"
"201Q3302","코스피200 C 202003 302.5","1.94","0.23","2.30","2.45","1.62","14.80","1.94","2532","1267.0","3942"
"201Q3305","코스피200 C 202003 305.0","1.38","0.10","1.63","1.78","1.15","14.60","1.38","7222","2665.0","10357"
"201Q3307","코스피200 C 202003 307.5","0.95","0.07","1.16","1.25","0.81","14.40","0.95","7477","1911.0","4871"
"201Q3310","코스피200 C 202003 310.0","0.67","0.07","0.80","0.89","0.56","14.60","0.67","6706","1200.0","6474"
"201Q3312","코스피200 C 202003 312.5","0.48","0.04","0.54","0.61","0.39","14.60","0.48","4952","605.0","5788"
"201Q3315","코스피200 C 202003 315.0","0.31","0.03","0.37","0.41","0.27","14.40","0.31","4119","345.0","4268"
"201Q3317","코스피200 C 202003 317.5","0.22","0.02","0.26","0.29","0.19","14.70","0.22","3933","221.0","2756"
"201Q3320","코스피200 C 202003 320.0","0.15","0.01","0.19","0.20","0.13","14.80","0.15","2958","116.0","5216"
"201Q3322","코스피200 C 202003 322.5","0.11","0.02","0.12","0.14","0.09","15.30","0.11","1787","47.0","5550"
"201Q3325","코스피200 C 202003 325.0","0.07","0.01","0.08","0.09","0.06","15.10","0.07","2371","46.0","4411"
"201Q3327","코스피200 C 202003 327.5","0.05","0.00","0.06","0.06","0.04","15.30","0.05","122","2.0","2093"
"201Q3330","코스피200 C 202003 330.0","0.03","0.00","0.04","0.04","0.03","15.30","0.03","370","4.0","3990"
"201Q3332","코스피200 C 202003 332.5","0.02","-0.01","0.03","0.04","0.02","15.90","0.02","2274","16.0","3018"
"201Q3335","코스피200 C 202003 335.0","0.02","0.00","0.02","0.03","0.01","16.30","0.02","111","1.0","3760"
"201Q3337","코스피200 C 202003 337.5","0.01","0.00","0.01","0.02","0.01","16.10","0.01","356","1.0","2295"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","78","0.0","1037"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","17","0.0","774"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","7","0.0","1925"
"201Q3347","코스피200 C 202003 347.5",,,,,,"18.80","0.01","0","0.0","1565"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","10","0.0","3826"
"201Q4230","코스피200 C 202004 230.0",,,,,,"17.50","61.95","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"17.50","59.45","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"17.50","56.95","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"17.50","54.45","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"17.50","52.00","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"17.50","49.50","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"17.50","47.05","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"17.50","44.55","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"17.50","42.10","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"17.50","39.65","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"17.50","37.25","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"17.50","34.85","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"17.50","32.50","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"17.50","30.20","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"17.50","27.90","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"17.50","25.70","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"17.50","23.50","0","0.0","11"
"201Q4272","코스피200 C 202004 272.5",,,,,,"17.50","21.45","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0","20.10","1.95","21.10","21.20","19.80","17.50","20.10","18","92.0","32"
"201Q4277","코스피200 C 202004 277.5",,,,,,"17.20","17.40","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"16.90","15.50","0","0.0","29"
"201Q4282","코스피200 C 202004 282.5",,,,,,"16.59","13.60","0","0.0","2"
"201Q4285","코스피200 C 202004 285.0",,,,,,"16.30","11.90","0","0.0","10"
"201Q4287","코스피200 C 202004 287.5","9.60","1.34","10.85","11.00","9.60","16.00","9.60","4","10.0","21"
"201Q4290","코스피200 C 202004 290.0","8.25","0.48","9.40","9.40","8.05","15.30","8.25","18","38.0","1131"
"201Q4292","코스피200 C 202004 292.5","7.10","1.10","7.07","7.65","6.95","15.50","7.10","12","22.0","15"
"201Q4295","코스피200 C 202004 295.0",,,,,,"15.15","6.06","0","0.0","25"
"201Q4297","코스피200 C 202004 297.5","4.97","0.47","4.53","5.25","4.53","14.80","4.97","11","13.0","62"
"201Q4300","코스피200 C 202004 300.0","4.02","0.45","4.50","4.70","3.83","14.70","4.02","127","130.0","261"
"201Q4302","코스피200 C 202004 302.5","3.00","0.45","3.26","3.31","2.97","14.40","3.00","435","349.0","949"
"201Q4305","코스피200 C 202004 305.0","2.66","0.48","2.70","2.70","2.31","15.30","2.66","42","27.0","864"
"201Q4307","코스피200 C 202004 307.5","1.91","0.20","2.05","2.05","1.69","14.10","1.91","69","32.0","128"
"201Q4310","코스피200 C 202004 310.0","1.44","0.18","1.69","1.74","1.27","14.20","1.44","346","137.0","1523"
"201Q4312","코스피200 C 202004 312.5","1.11","0.12","1.17","1.22","1.00","13.90","1.11","468","138.0","753"
"201Q4315","코스피200 C 202004 315.0","0.83","0.09","0.91","1.00","0.71","14.10","0.83","227","48.0","461"
"201Q4317","코스피200 C 202004 317.5","0.62","0.06","0.66","0.70","0.56","13.90","0.62","317","50.0","229"
"201Q4320","코스피200 C 202004 320.0","0.42","0.00","0.49","0.56","0.42","14.10","0.42","166","20.0","1844"
"201Q4322","코스피200 C 202004 322.5","0.32","0.03","0.38","0.41","0.30","14.10","0.32","63","6.0","1279"
"201Q4325","코스피200 C 202004 325.0","0.25","0.02","0.30","0.30","0.23","14.20","0.25","111","7.0","511"
"201Q4327","코스피200 C 202004 327.5","0.18","0.01","0.22","0.22","0.17","14.20","0.18","209","10.0","495"
"201Q4330","코스피200 C 202004 330.0","0.14","0.01","0.15","0.17","0.13","14.30","0.14","86","3.0","1824"
"201Q4332","코스피200 C 202004 332.5",,,,,,"14.35","0.10","0","0.0","82"
"201Q4335","코스피200 C 202004 335.0","0.08","0.02","0.08","0.09","0.08","14.40","0.08","27","1.0","1262"
"201Q4337","코스피200 C 202004 337.5","0.06","0.01","0.08","0.08","0.06","14.30","0.06","20","0.0","133"
"201Q4340","코스피200 C 202004 340.0","0.04","0.00","0.04","0.04","0.04","14.60","0.04","3","0.0","116"
"201Q4342","코스피200 C 202004 342.5",,,,,,"14.95","0.03","0","0.0","400"
"201Q4345","코스피200 C 202004 345.0","0.03","0.00","0.03","0.03","0.02","15.30","0.03","5","0.0","454"
"201Q5232","코스피200 C 202005 232.5",,,,,,"14.40","59.75","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"14.40","57.30","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"14.40","54.80","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"14.40","52.30","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"14.40","49.85","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"14.40","47.35","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"14.40","44.90","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"14.40","42.45","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"14.40","40.00","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"14.40","37.60","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"14.40","35.25","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"14.40","32.90","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"14.40","30.55","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"14.40","28.30","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"14.40","26.10","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"14.40","23.90","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"14.40","21.90","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"14.40","19.85","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"14.40","18.00","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"14.40","16.20","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"14.40","14.40","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"14.40","12.90","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"14.40","11.35","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"14.40","10.00","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"14.40","8.74","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0","7.35","0.68","7.35","7.35","7.35","14.40","7.35","1","2.0","1"
"201Q5297","코스피200 C 202005 297.5",,,,,,"14.17","6.42","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"13.95","5.31","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5",,,,,,"13.72","4.41","0","0.0","13"
"201Q5305","코스피200 C 202005 305.0","4.05","0.56","3.92","4.05","3.90","13.50","4.05","11","11.0","26"
"201Q5307","코스피200 C 202005 307.5",,,,,,"13.55","2.96","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0","2.32","0.10","2.61","2.92","2.32","13.60","2.32","40","27.0","31"
"201Q5312","코스피200 C 202005 312.5","1.78","0.25","2.30","2.35","1.78","13.60","1.78","207","106.0","107"
"201Q5315","코스피200 C 202005 315.0",,,,,,"13.60","1.64","0","0.0","8"
"201Q5317","코스피200 C 202005 317.5",,,,,,"13.60","1.31","0","0.0","16"
"201Q5320","코스피200 C 202005 320.0",,,,,,"13.60","1.03","0","0.0","32"
"201Q5322","코스피200 C 202005 322.5",,,,,,"13.60","0.84","0","0.0","1"
"201Q5325","코스피200 C 202005 325.0",,,,,,"13.60","0.64","0","0.0","1"
"201Q5327","코스피200 C 202005 327.5",,,,,,"13.60","0.51","0","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"13.60","0.40","0","0.0","137"
"201Q5332","코스피200 C 202005 332.5",,,,,,"13.60","0.29","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0",,,,,,"13.60","0.23","0","0.0","66"
"201Q5337","코스피200 C 202005 337.5",,,,,,"13.60","0.17","0","0.0","12"
"201Q5340","코스피200 C 202005 340.0",,,,,,"13.60","0.13","0","0.0","19"
"201Q5342","코스피200 C 202005 342.5",,,,,,"13.60","0.10","0","0.0","245"
"201Q5345","코스피200 C 202005 345.0","0.10","0.02","0.10","0.10","0.10","13.60","0.10","1","0.0","54"
"201Q6190","코스피200 C 202006 190.0",,,,,,"14.00","102.30","0","0.0","16"
"201Q6192","코스피200 C 202006 192.5",,,,,,"14.00","99.80","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"14.00","97.35","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"14.00","94.85","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.00","92.35","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"14.00","89.85","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.00","87.40","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"14.00","84.90","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.00","82.40","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"14.00","79.90","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.00","77.45","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"14.00","74.95","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.00","72.45","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"14.00","69.95","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.00","67.50","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"14.00","65.00","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.00","62.50","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"14.00","60.05","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.00","57.55","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"14.00","55.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.00","52.60","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"14.00","50.15","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.00","47.70","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"14.00","45.25","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.00","42.80","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"14.00","40.45","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.00","38.05","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"14.00","35.70","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.00","33.40","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"14.00","31.15","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.00","28.95","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"14.00","26.75","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.00","24.70","0","0.0","2355"
"201Q6272","코스피200 C 202006 272.5",,,,,,"14.00","22.70","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"14.00","20.70","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"14.00","18.90","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.00","17.10","0","0.0","6403"
"201Q6282","코스피200 C 202006 282.5",,,,,,"14.00","15.45","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"14.00","13.90","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"14.00","12.35","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.00","11.05","300","836.0","4128"
"201Q6292","코스피200 C 202006 292.5",,,,,,"14.00","9.79","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"14.00","8.54","0","0.0","2779"
"201Q6297","코스피200 C 202006 297.5",,,,,,"14.00","7.56","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","7.00","2.47","7.00","7.00","7.00","14.00","7.00","1","2.0","11046"
"201Q6302","코스피200 C 202006 302.5",,,,,,"13.95","5.63","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","4.74","0.29","4.74","4.74","4.74","13.90","4.74","1","1.0","994"
"201Q6307","코스피200 C 202006 307.5",,,,,,"13.85","4.12","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0","3.70","0.42","3.95","3.99","3.70","13.80","3.70","5","5.0","5430"
"201Q6312","코스피200 C 202006 312.5",,,,,,"13.70","2.92","0","0.0","44"
"201Q6315","코스피200 C 202006 315.0","2.24","0.01","2.69","2.69","2.18","13.60","2.24","19","12.0","2007"
"201Q6317","코스피200 C 202006 317.5","1.90","0.09","2.06","2.26","1.72","13.40","1.90","35","18.0","289"
"201Q6320","코스피200 C 202006 320.0","1.55","0.14","1.80","1.85","1.43","13.40","1.55","83","35.0","7903"
"201Q6322","코스피200 C 202006 322.5","1.24","0.05","1.42","1.42","1.17","13.30","1.24","20","7.0","186"
"201Q6325","코스피200 C 202006 325.0","1.00","0.06","1.15","1.15","0.96","13.20","1.00","16","4.0","1357"
"201Q6327","코스피200 C 202006 327.5","0.81","0.09","0.90","0.90","0.76","13.30","0.81","10","2.0","165"
"201Q6330","코스피200 C 202006 330.0","0.65","0.05","0.73","0.73","0.61","13.30","0.65","170","29.0","3182"
"201Q6332","코스피200 C 202006 332.5","0.51","0.02","0.52","0.58","0.51","13.30","0.51","42","6.0","183"
"201Q6335","코스피200 C 202006 335.0","0.46","0.06","0.49","0.49","0.43","13.10","0.46","21","2.0","517"
"201Q6337","코스피200 C 202006 337.5","0.37","0.14","0.39","0.39","0.35","13.40","0.37","10","1.0","255"
"201Q6340","코스피200 C 202006 340.0","0.32","0.08","0.32","0.32","0.32","13.30","0.32","4","0.0","4573"
"201Q6342","코스피200 C 202006 342.5","0.25","0.06","0.25","0.25","0.25","13.30","0.25","2","0.0","105"
"201Q6345","코스피200 C 202006 345.0","0.20","0.04","0.20","0.20","0.20","13.60","0.20","4","0.0","420"
"201Q6347","코스피200 C 202006 347.5","0.16","0.03","0.16","0.16","0.16","13.70","0.16","1","0.0","175"
"201Q6350","코스피200 C 202006 350.0","0.12","0.02","0.11","0.12","0.11","13.80","0.12","3","0.0","2086"
"201Q6352","코스피200 C 202006 352.5",,,,,,"13.80","0.10","0","0.0","37"
"201Q6355","코스피200 C 202006 355.0","0.10","0.03","0.10","0.10","0.10","13.80","0.10","1","0.0","281"
"201Q6357","코스피200 C 202006 357.5",,,,,,"13.90","0.06","0","0.0","32"
