종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5207","코스피200 C 202305 207.5",,,,,,"3.00","115.30","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"3.00","112.85","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"3.00","110.35","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"3.00","107.85","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"3.00","105.35","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"3.00","102.85","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"3.00","100.40","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"3.00","97.90","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"3.00","95.40","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"3.00","92.90","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"3.00","90.40","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"3.00","87.95","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"3.00","85.45","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"3.00","82.95","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"3.00","80.45","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"3.00","77.95","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"3.00","75.50","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"3.00","73.00","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"3.00","70.50","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"3.00","68.00","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"3.00","65.50","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"3.00","63.05","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"3.00","60.55","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"3.00","58.05","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"3.00","55.55","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"3.00","53.05","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"3.00","50.55","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"3.00","48.10","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"3.00","45.60","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","40.50","1.30","40.50","40.50","40.50","3.00","40.50","1","10.0","20"
"201T5282","코스피200 C 202305 282.5",,,,,,"5.16","40.60","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"7.33","38.10","0","0.0","2"
"201T5287","코스피200 C 202305 287.5",,,,,,"9.50","35.65","0","0.0","1"
"201T5290","코스피200 C 202305 290.0",,,,,,"11.66","33.15","0","0.0","4"
"201T5292","코스피200 C 202305 292.5",,,,,,"13.83","30.70","0","0.0","2"
"201T5295","코스피200 C 202305 295.0","28.75","3.10","26.00","29.00","25.75","16.00","28.75","28","197.0","290"
"201T5297","코스피200 C 202305 297.5","26.50","4.35","26.55","26.55","26.50","16.00","26.50","2","13.0","4"
"201T5300","코스피200 C 202305 300.0","24.20","3.20","24.30","24.30","24.20","16.00","24.20","3","18.0","20"
"201T5302","코스피200 C 202305 302.5","21.90","3.85","22.00","22.00","21.90","16.00","21.90","3","16.0","7"
"201T5305","코스피200 C 202305 305.0","19.00","2.50","19.00","20.00","19.00","15.00","19.00","9","44.0","210"
"201T5307","코스피200 C 202305 307.5","17.45","3.50","17.55","17.55","17.45","15.50","17.45","4","18.0","245"
"201T5310","코스피200 C 202305 310.0","14.75","2.45","14.30","15.55","14.10","15.00","14.75","54","196.0","536"
"201T5312","코스피200 C 202305 312.5","13.15","2.15","11.50","13.30","11.50","14.50","13.15","7","22.0","731"
"201T5315","코스피200 C 202305 315.0","11.65","2.35","9.50","11.70","9.50","15.50","11.65","39","112.0","1498"
"201T5317","코스피200 C 202305 317.5","9.46","2.16","8.86","10.05","8.86","14.00","9.46","61","149.0","378"
"201T5320","코스피200 C 202305 320.0","8.05","2.07","6.68","8.31","6.50","14.30","8.05","277","521.0","3299"
"201T5322","코스피200 C 202305 322.5","6.46","1.64","5.29","7.00","5.29","13.80","6.46","159","258.0","937"
"201T5325","코스피200 C 202305 325.0","5.34","1.53","4.19","5.66","4.16","14.00","5.34","745","968.0","4445"
"201T5327","코스피200 C 202305 327.5","4.22","1.28","3.17","4.57","3.17","13.80","4.22","325","344.0","2391"
"201T5330","코스피200 C 202305 330.0","3.31","1.07","2.46","3.60","2.40","13.70","3.31","2023","1653.0","9547"
"201T5332","코스피200 C 202305 332.5","2.57","0.91","1.85","2.77","1.81","13.80","2.57","2380","1385.0","4348"
"201T5335","코스피200 C 202305 335.0","1.94","0.73","1.35","2.11","1.32","13.60","1.94","1759","788.0","3652"
"201T5337","코스피200 C 202305 337.5","1.42","0.56","0.98","1.55","0.95","13.60","1.42","2322","784.0","3252"
"201T5340","코스피200 C 202305 340.0","1.03","0.42","0.66","1.13","0.66","13.40","1.03","2773","702.0","7372"
"201T5342","코스피200 C 202305 342.5","0.74","0.31","0.48","0.81","0.47","13.40","0.74","1877","313.0","2614"
"201T5345","코스피200 C 202305 345.0","0.53","0.23","0.35","0.58","0.32","13.40","0.53","2007","254.0","3331"
"201T5347","코스피200 C 202305 347.5","0.40","0.19","0.24","0.42","0.23","13.70","0.40","2355","221.0","1942"
"201T5350","코스피200 C 202305 350.0","0.29","0.13","0.18","0.30","0.17","13.80","0.29","3606","244.0","7509"
"201T5352","코스피200 C 202305 352.5","0.20","0.09","0.12","0.22","0.12","13.80","0.20","2275","113.0","2409"
"201T5355","코스피200 C 202305 355.0","0.15","0.07","0.10","0.16","0.10","14.10","0.15","992","32.0","1494"
"201T5357","코스피200 C 202305 357.5","0.11","0.05","0.06","0.12","0.06","14.40","0.11","944","24.0","1381"
"201T5360","코스피200 C 202305 360.0","0.08","0.03","0.05","0.08","0.05","14.40","0.08","817","16.0","1424"
"201T5362","코스피200 C 202305 362.5","0.06","0.02","0.04","0.07","0.04","14.70","0.06","624","9.0","453"
"201T5365","코스피200 C 202305 365.0","0.05","0.02","0.03","0.05","0.03","15.30","0.05","133","1.0","754"
"201T5367","코스피200 C 202305 367.5","0.04","0.02","0.02","0.04","0.02","15.40","0.04","440","4.0","3200"
"201T5370","코스피200 C 202305 370.0","0.03","0.01","0.02","0.03","0.02","15.60","0.03","277","2.0","3058"
"201T5372","코스피200 C 202305 372.5","0.02","0.00","0.01","0.02","0.01","15.90","0.02","16","0.0","274"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.02","0.02","0.01","15.30","0.01","255","1.0","2160"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","3","0.0","368"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","5","0.0","130"
"201T5382","코스피200 C 202305 382.5",,,,,,"17.28","0.01","0","0.0","48"
"201T5385","코스피200 C 202305 385.0",,,,,,"17.87","0.01","0","0.0","267"
"201T5387","코스피200 C 202305 387.5",,,,,,"18.45","0.01","0","0.0","39"
"201T5390","코스피200 C 202305 390.0",,,,,,"19.04","0.01","0","0.0","121"
"201T5392","코스피200 C 202305 392.5",,,,,,"19.62","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"20.21","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","9"
"201T5400","코스피200 C 202305 400.0",,,,,,"20.80","0.01","0","0.0","117"
"201T5402","코스피200 C 202305 402.5",,,,,,"20.80","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"20.80","0.01","0","0.0","43"
"201T5407","코스피200 C 202305 407.5",,,,,,"20.80","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"20.80","0.01","0","0.0","39"
"201T5412","코스피200 C 202305 412.5",,,,,,"20.80","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"20.80","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"20.80","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"20.80","0.01","0","0.0","14"
"201T5422","코스피200 C 202305 422.5",,,,,,"20.80","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"20.80","0.01","0","0.0","16"
"201T5427","코스피200 C 202305 427.5",,,,,,"20.80","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"20.80","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"20.80","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"20.80","0.01","0","0.0","21"
"201T5437","코스피200 C 202305 437.5",,,,,,"20.80","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"20.80","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"20.80","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"20.80","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"20.80","0.01","0","0.0","3"
"201T5450","코스피200 C 202305 450.0",,,,,,"20.80","0.01","0","0.0","132"
"201T6160","코스피200 C 202306 160.0","162.40","4.90","162.80","162.80","162.40","32.00","162.40","4","163.0","576"
"201T6162","코스피200 C 202306 162.5",,,,,,"31.72","160.60","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"31.44","158.10","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"31.16","155.65","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"30.88","153.15","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"30.60","150.65","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"30.32","148.20","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"30.04","145.70","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"29.77","143.20","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"29.49","140.75","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"29.21","138.25","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"28.93","135.75","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"28.65","133.30","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"28.37","130.80","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"28.09","128.30","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"27.81","125.85","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"27.54","123.35","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"27.26","120.85","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"26.98","118.40","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"26.70","115.90","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"26.42","113.40","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"26.14","110.95","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"25.86","108.45","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"25.59","105.95","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"25.31","103.50","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"25.03","101.00","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"24.75","98.50","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"24.47","96.05","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"24.19","93.55","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"23.91","91.05","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"23.63","88.60","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"23.36","86.10","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"23.08","83.60","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"22.80","81.15","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"22.52","78.65","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"22.24","76.15","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"21.96","73.70","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"21.68","71.20","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"21.40","68.75","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"21.13","66.25","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"20.85","63.80","0","0.0","2100"
"201T6262","코스피200 C 202306 262.5",,,,,,"20.57","61.30","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"20.29","58.85","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"20.01","56.40","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"19.73","53.95","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"19.45","51.50","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"19.18","49.05","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"18.90","46.60","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"18.62","44.20","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"18.34","41.75","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"18.06","39.35","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"17.78","37.00","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"17.50","34.65","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"17.22","32.25","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"16.95","30.00","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"16.67","27.75","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"16.39","25.45","0","0.0","3230"
"201T6302","코스피200 C 202306 302.5",,,,,,"16.11","23.30","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"15.83","21.20","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"15.55","19.10","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"15.27","17.15","650","2275.0","8103"
"201T6312","코스피200 C 202306 312.5","15.40","3.10","15.45","15.45","15.35","15.00","15.40","4","15.0","3526"
"201T6315","코스피200 C 202306 315.0",,,,,,"15.00","13.50","0","0.0","4214"
"201T6317","코스피200 C 202306 317.5",,,,,,"15.00","11.90","0","0.0","7"
"201T6320","코스피200 C 202306 320.0","10.60","1.45","10.20","10.90","10.20","15.00","10.60","16","42.0","10700"
"201T6322","코스피200 C 202306 322.5","9.34","2.20","9.34","9.34","9.34","14.80","9.34","1","2.0","15"
"201T6325","코스피200 C 202306 325.0","7.90","1.65","6.60","7.90","6.60","14.80","7.90","8","15.0","7363"
"201T6327","코스피200 C 202306 327.5","6.71","1.73","6.21","6.72","6.21","14.60","6.71","17","28.0","58"
"201T6330","코스피200 C 202306 330.0","5.48","1.40","4.85","5.69","4.80","14.10","5.48","1247","1781.0","11540"
"201T6332","코스피200 C 202306 332.5","4.70","1.36","3.75","4.76","3.75","14.40","4.70","39","45.0","1446"
