종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC332","코스피200 C 201712 332.5","4.65","-0.75","5.50","5.53","4.51","10.00","4.65","1587","1959.0","6708"
"201MC335","코스피200 C 201712 335.0","3.22","-0.63","4.02","4.02","3.11","10.00","3.22","20113","17287.0","18032"
"201MC337","코스피200 C 201712 337.5","2.13","-0.49","2.73","2.74","2.06","10.00","2.13","58607","33970.0","31805"
"201MC340","코스피200 C 201712 340.0","1.37","-0.36","1.78","1.81","1.33","10.00","1.37","69966","26666.0","36683"
"201MC342","코스피200 C 201712 342.5","0.83","-0.27","1.15","1.15","0.83","10.00","0.83","86058","20453.0","40875"
"201MC345","코스피200 C 201712 345.0","0.48","-0.20","0.71","0.71","0.48","10.00","0.48","82609","11698.0","53884"
"201MC347","코스피200 C 201712 347.5","0.28","-0.14","0.42","0.42","0.28","10.00","0.28","68692","5767.0","62505"
"201MC350","코스피200 C 201712 350.0","0.17","-0.08","0.25","0.25","0.17","10.00","0.17","56440","2834.0","60660"
"201MC352","코스피200 C 201712 352.5","0.10","-0.05","0.14","0.15","0.10","11.00","0.10","39866","1220.0","37534"
"201MC355","코스피200 C 201712 355.0","0.06","-0.03","0.08","0.08","0.06","11.00","0.06","21633","386.0","46008"
"201MC357","코스피200 C 201712 357.5","0.04","-0.02","0.05","0.05","0.03","11.00","0.04","19827","210.0","36679"
"201MC360","코스피200 C 201712 360.0","0.02","-0.02","0.03","0.04","0.02","11.00","0.02","6403","47.0","37229"
"201MC362","코스피200 C 201712 362.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","2447","12.0","23147"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3098","8.0","23404"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","28","0.0","17270"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","32","0.0","19879"
"201MC372","코스피200 C 201712 372.5",,,,,,"10.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","1"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","58.30","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","55.80","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","53.30","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","50.80","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","48.30","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","45.80","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","43.35","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","40.85","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","38.35","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","35.85","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","33.35","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","30.85","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","28.40","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","25.90","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","23.45","0","0.0","2"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","21.05","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","18.70","0","0.0","4"
"201N1315","코스피200 C 201801 315.0",,,,,,"10.00","16.40","0","0.0","29"
"201N1317","코스피200 C 201801 317.5","16.15","0.00","16.15","16.15","16.15","14.00","16.15","1","4.0","69"
"201N1320","코스피200 C 201801 320.0","13.45","-0.50","14.00","14.00","13.45","13.00","13.45","2","7.0","64"
"201N1322","코스피200 C 201801 322.5","11.25","-0.90","11.95","11.95","11.25","12.00","11.25","6","17.0","66"
"201N1325","코스피200 C 201801 325.0","8.41","-1.69","8.41","8.41","8.41","8.00","8.41","1","2.0","644"
"201N1327","코스피200 C 201801 327.5","7.72","-0.34","8.00","8.00","7.50","11.00","7.72","34","65.0","248"
"201N1330","코스피200 C 201801 330.0","6.06","-0.44","6.40","6.40","6.00","11.00","6.06","69","106.0","909"
"201N1332","코스피200 C 201801 332.5","4.76","-0.29","5.15","5.15","4.66","11.00","4.76","102","123.0","1569"
"201N1335","코스피200 C 201801 335.0","3.50","-0.33","3.93","3.93","3.50","10.00","3.50","85","78.0","2231"
"201N1337","코스피200 C 201801 337.5","2.78","-0.21","2.98","3.03","2.60","10.00","2.78","68","47.0","1618"
"201N1340","코스피200 C 201801 340.0","1.95","-0.27","2.28","2.30","1.92","10.00","1.95","217","110.0","2255"
"201N1342","코스피200 C 201801 342.5","1.38","-0.23","1.64","1.67","1.38","10.00","1.38","523","191.0","2128"
"201N1345","코스피200 C 201801 345.0","0.81","-0.38","1.13","1.21","0.81","9.00","0.81","933","246.0","5440"
"201N1347","코스피200 C 201801 347.5","0.71","-0.15","0.86","0.87","0.71","10.00","0.71","728","142.0","2944"
"201N1350","코스피200 C 201801 350.0","0.52","-0.11","0.63","0.63","0.50","10.00","0.52","2694","376.0","8483"
"201N1352","코스피200 C 201801 352.5","0.34","-0.08","0.44","0.45","0.34","10.00","0.34","792","77.0","4380"
"201N1355","코스피200 C 201801 355.0","0.26","-0.06","0.30","0.31","0.25","11.00","0.26","1088","76.0","2672"
"201N1357","코스피200 C 201801 357.5","0.18","-0.05","0.20","0.22","0.18","11.00","0.18","291","14.0","2101"
"201N1360","코스피200 C 201801 360.0","0.13","-0.02","0.14","0.16","0.13","11.00","0.13","454","16.0","2299"
"201N1362","코스피200 C 201801 362.5","0.09","-0.01","0.09","0.10","0.09","11.00","0.09","319","7.0","1722"
"201N1365","코스피200 C 201801 365.0","0.06","-0.01","0.06","0.07","0.06","11.00","0.06","307","5.0","886"
"201N1367","코스피200 C 201801 367.5","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","43","0.0","427"
"201N1370","코스피200 C 201801 370.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","94","1.0","2061"
"201N1372","코스피200 C 201801 372.5","0.01","-0.01","0.03","0.03","0.01","11.00","0.01","12","0.0","997"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.02","0.02","0.01","11.00","0.01","30","0.0","347"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","58.60","0","0.0","7"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","56.10","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","53.60","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","51.15","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","48.65","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","46.15","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","43.65","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","41.15","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","38.70","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","36.20","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","33.75","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","31.30","0","0.0","4"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","28.85","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","26.45","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","24.05","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","21.75","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"10.00","19.50","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"10.00","17.30","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","15.25","0","0.0","74"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","13.25","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"10.00","11.40","0","0.0","108"
"201N2325","코스피200 C 201802 325.0",,,,,,"10.00","9.72","0","0.0","160"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","8.15","0","0.0","10"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","6.80","0","0.0","12"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","5.51","0","0.0","26"
"201N2335","코스피200 C 201802 335.0","5.41","-0.41","5.60","5.60","5.35","11.00","5.41","17","23.0","65"
"201N2337","코스피200 C 201802 337.5","4.30","-0.50","4.56","4.60","4.30","11.00","4.30","3","3.0","178"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","2.81","0","0.0","270"
"201N2342","코스피200 C 201802 342.5",,,,,,"10.00","2.17","0","0.0","56"
"201N2345","코스피200 C 201802 345.0",,,,,,"10.00","1.65","0","0.0","16"
"201N2347","코스피200 C 201802 347.5","1.71","-0.18","1.86","1.86","1.71","11.00","1.71","2","1.0","33"
"201N2350","코스피200 C 201802 350.0","1.31","-0.18","1.45","1.45","1.31","11.00","1.31","24","8.0","548"
"201N2352","코스피200 C 201802 352.5","1.02","-0.13","1.15","1.17","1.02","11.00","1.02","91","25.0","307"
"201N2355","코스피200 C 201802 355.0","0.85","-0.04","0.84","0.87","0.83","11.00","0.85","110","23.0","236"
"201N2357","코스피200 C 201802 357.5","0.62","-0.10","0.65","0.67","0.62","11.00","0.62","39","6.0","614"
"201N2360","코스피200 C 201802 360.0","0.46","-0.07","0.50","0.52","0.46","11.00","0.46","37","5.0","740"
"201N2362","코스피200 C 201802 362.5","0.35","-0.04","0.38","0.40","0.35","11.00","0.35","42","4.0","495"
"201N2365","코스피200 C 201802 365.0","0.29","-0.03","0.29","0.29","0.29","11.00","0.29","6","0.0","223"
"201N2367","코스피200 C 201802 367.5","0.22","-0.03","0.22","0.22","0.21","11.00","0.22","10","1.0","227"
"201N2370","코스피200 C 201802 370.0","0.16","-0.01","0.15","0.17","0.15","11.00","0.16","44","2.0","1283"
"201N2372","코스피200 C 201802 372.5","0.14","0.00","0.14","0.14","0.14","12.00","0.14","1","0.0","99"
"201N2375","코스피200 C 201802 375.0","0.08","-0.01","0.08","0.10","0.08","11.00","0.08","239","5.0","981"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","91.30","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"10.00","88.80","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","86.30","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"10.00","83.80","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","81.30","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"10.00","78.85","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","76.35","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"10.00","73.85","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","71.35","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"10.00","68.90","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","66.40","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"10.00","63.90","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","61.40","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"10.00","58.90","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","56.45","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"10.00","53.95","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","51.45","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"10.00","48.95","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","46.50","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"10.00","44.00","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","41.55","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"10.00","39.05","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","36.60","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"10.00","34.15","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","31.75","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"10.00","29.35","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","27.00","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"10.00","24.70","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","22.45","0","0.0","3615"
"201N3312","코스피200 C 201803 312.5",,,,,,"10.00","20.25","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","18.20","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"10.00","16.15","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","14.35","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"10.00","12.50","0","0.0","1"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","10.90","0","0.0","1706"
"201N3327","코스피200 C 201803 327.5",,,,,,"10.00","9.34","0","0.0","17"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","8.02","0","0.0","1490"
"201N3332","코스피200 C 201803 332.5",,,,,,"10.00","6.72","0","0.0","121"
"201N3335","코스피200 C 201803 335.0","7.20","-0.40","7.20","7.20","7.20","11.00","7.20","31","56.0","4089"
"201N3337","코스피200 C 201803 337.5",,,,,,"10.00","4.65","0","0.0","66"
"201N3340","코스피200 C 201803 340.0","5.38","-0.05","5.38","5.38","5.38","12.00","5.38","1","1.0","4193"
"201N3342","코스피200 C 201803 342.5",,,,,,"10.00","3.10","0","0.0","17"
"201N3345","코스피200 C 201803 345.0",,,,,,"10.00","2.50","1100","942.0","7334"
"201N3347","코스피200 C 201803 347.5",,,,,,"10.00","1.98","0","0.0","9"
"201N3350","코스피200 C 201803 350.0","2.33","-0.52","2.33","2.33","2.33","11.00","2.33","401","241.0","5606"
"201N3352","코스피200 C 201803 352.5","1.90","-0.60","1.90","1.90","1.90","11.00","1.90","1","0.0","75"
"201N3355","코스피200 C 201803 355.0",,,,,,"10.00","0.92","0","0.0","1217"
"201N3357","코스피200 C 201803 357.5","1.21","0.37","1.30","1.30","1.21","11.00","1.21","4","1.0","512"
"201N3360","코스피200 C 201803 360.0",,,,,,"10.00","0.51","0","0.0","1502"
"201N3362","코스피200 C 201803 362.5",,,,,,"10.00","0.39","0","0.0","343"
"201N3365","코스피200 C 201803 365.0","0.68","-0.05","0.68","0.72","0.68","11.00","0.68","228","40.0","1649"
"201N3367","코스피200 C 201803 367.5","0.58","-0.12","0.58","0.58","0.58","12.00","0.58","1","0.0","349"
"201N3370","코스피200 C 201803 370.0","0.43","-0.03","0.44","0.44","0.43","11.00","0.43","518","58.0","1565"
"201N3372","코스피200 C 201803 372.5","0.34","-0.05","0.35","0.36","0.33","12.00","0.34","14","1.0","42"
"201N3375","코스피200 C 201803 375.0","0.27","-0.04","0.31","0.31","0.27","12.00","0.27","37","3.0","336"
"201N4292","코스피200 C 201804 292.5",,,,,,"10.00","39.30","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"10.00","36.85","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"10.00","34.50","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"10.00","32.10","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"10.00","29.80","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"10.00","27.50","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"10.00","25.30","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"10.00","23.10","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"10.00","21.05","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"10.00","19.00","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"10.00","17.15","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"10.00","15.30","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"10.00","13.60","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"10.00","12.05","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"10.00","10.50","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"10.00","9.21","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"10.00","7.90","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"10.00","6.83","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"10.00","5.81","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"10.00","4.90","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"10.00","4.15","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"10.00","3.39","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"10.00","2.86","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"10.00","2.33","0","0.0","58"
"201N4352","코스피200 C 201804 352.5",,,,,,"10.00","1.89","0","0.0","63"
"201N4355","코스피200 C 201804 355.0",,,,,,"10.00","1.54","0","0.0","35"
"201N4357","코스피200 C 201804 357.5",,,,,,"10.00","1.19","0","0.0","15"
"201N4360","코스피200 C 201804 360.0",,,,,,"10.00","0.98","0","0.0","4"
"201N4362","코스피200 C 201804 362.5",,,,,,"10.00","0.77","0","0.0","25"
"201N4365","코스피200 C 201804 365.0",,,,,,"10.00","0.59","0","0.0","19"
"201N4367","코스피200 C 201804 367.5",,,,,,"10.00","0.47","0","0.0","38"
"201N4370","코스피200 C 201804 370.0",,,,,,"10.00","0.35","0","0.0","51"
"201N4372","코스피200 C 201804 372.5",,,,,,"10.00","0.27","0","0.0","0"
"201N4375","코스피200 C 201804 375.0",,,,,,"10.00","0.21","0","0.0","3"
"201N5292","코스피200 C 201805 292.5",,,,,,"10.00","39.75","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"10.00","37.35","0","0.0","0"
"201N5297","코스피200 C 201805 297.5",,,,,,"10.00","35.00","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"10.00","32.65","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"10.00","30.35","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"10.00","28.15","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"10.00","25.95","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"10.00","23.90","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"10.00","21.85","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"10.00","19.85","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"10.00","18.05","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"10.00","16.20","0","0.0","0"
"201N5322","코스피200 C 201805 322.5",,,,,,"10.00","14.60","0","0.0","0"
"201N5325","코스피200 C 201805 325.0",,,,,,"10.00","13.00","0","0.0","0"
"201N5327","코스피200 C 201805 327.5",,,,,,"10.00","11.50","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"10.00","10.20","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"10.00","8.88","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"10.00","7.77","0","0.0","0"
"201N5337","코스피200 C 201805 337.5",,,,,,"10.00","6.75","0","0.0","0"
"201N5340","코스피200 C 201805 340.0",,,,,,"10.00","5.74","0","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"10.00","4.98","0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"10.00","4.22","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"10.00","3.55","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"10.00","3.01","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"10.00","2.48","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"10.00","2.07","0","0.0","0"
"201N5357","코스피200 C 201805 357.5","2.98","1.04","2.98","2.98","2.98","12.00","2.98","1","1.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"10.00","1.37","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"10.00","1.14","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"10.00","0.92","0","0.0","300"
"201N5367","코스피200 C 201805 367.5","1.75","0.89","1.75","1.75","1.75","12.00","1.75","1","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"10.00","0.59","0","0.0","0"
"201N5372","코스피200 C 201805 372.5","1.00","0.44","1.00","1.00","1.00","11.00","1.00","1","0.0","1"
"201N5375","코스피200 C 201805 375.0","1.07","0.64","1.07","1.07","1.07","12.00","1.07","1","0.0","19"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","121.70","0","0.0","202"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","116.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","111.80","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","106.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","101.85","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","96.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","91.95","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","87.00","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","82.05","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","77.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","72.10","0","0.0","2742"
