종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB255","코스피200 C 201511 255.0","1.01","-0.01","1.06","1.67","0.96","11.00","1.01","127447","83001.0","19927"
"201KB257","코스피200 C 201511 257.5","0.57","-0.01","0.60","0.98","0.53","11.00","0.57","124149","47169.0","20122"
"201KB260","코스피200 C 201511 260.0","0.29","-0.04","0.33","0.55","0.28","11.00","0.29","97930","20273.0","27663"
"201KB262","코스피200 C 201511 262.5","0.14","-0.04","0.17","0.30","0.14","11.00","0.14","67780","7388.0","32389"
"201KB265","코스피200 C 201511 265.0","0.08","-0.02","0.10","0.17","0.07","12.00","0.08","77504","4424.0","24178"
"201KB267","코스피200 C 201511 267.5","0.04","-0.02","0.06","0.09","0.04","12.00","0.04","66472","2122.0","19301"
"201KB270","코스피200 C 201511 270.0","0.02","-0.01","0.03","0.06","0.02","13.00","0.02","37063","710.0","18654"
"201KB272","코스피200 C 201511 272.5","0.02","0.00","0.02","0.04","0.01","14.00","0.02","13875","188.0","11747"
"201KB275","코스피200 C 201511 275.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","3726","36.0","5205"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","1658","8.0","5492"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2466","12.0","6192"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","9","0.0","2456"
"201KB285","코스피200 C 201511 285.0",,,,,,"12.00","0.01","0","0.0","800"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.01","0","0.0","689"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","5","0.0","1834"
"201KC192","코스피200 C 201512 192.5",,,,,,"12.00","57.15","0","0.0","46"
"201KC195","코스피200 C 201512 195.0",,,,,,"12.00","54.65","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"12.00","52.15","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"12.00","49.70","0","0.0","83"
"201KC202","코스피200 C 201512 202.5",,,,,,"12.00","47.20","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"12.00","44.70","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","42.20","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","41.05","2.00","41.05","41.05","41.05","32.00","41.05","1","21.0","341"
"201KC212","코스피200 C 201512 212.5","38.30","1.90","38.30","38.30","38.30","28.00","38.30","1","19.0","4"
"201KC215","코스피200 C 201512 215.0","35.90","1.85","35.90","35.90","35.90","28.00","35.90","1","18.0","7"
"201KC217","코스피200 C 201512 217.5","33.50","1.85","33.50","33.50","33.50","26.00","33.50","1","17.0","2"
"201KC220","코스피200 C 201512 220.0","31.00","2.70","31.20","31.20","31.00","24.00","31.00","5","78.0","1078"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","27.25","0","0.0","486"
"201KC225","코스피200 C 201512 225.0","26.20","1.80","26.20","26.20","26.20","22.00","26.20","1","13.0","616"
"201KC227","코스피200 C 201512 227.5","23.40","1.75","23.55","23.55","23.40","22.00","23.40","5","59.0","85"
"201KC230","코스피200 C 201512 230.0","21.60","2.75","21.60","21.60","21.60","20.00","21.60","1","11.0","5293"
"201KC232","코스피200 C 201512 232.5","19.20","1.65","19.20","19.20","19.20","19.00","19.20","1","10.0","396"
"201KC235","코스피200 C 201512 235.0","16.00","0.40","16.20","16.20","16.00","15.00","16.00","2","16.0","938"
"201KC237","코스피200 C 201512 237.5","13.70","0.40","14.85","14.90","13.70","14.00","13.70","48","347.0","180"
"201KC240","코스피200 C 201512 240.0","11.60","0.00","12.75","12.75","11.60","14.00","11.60","21","130.0","3830"
"201KC242","코스피200 C 201512 242.5","9.95","0.40","10.00","11.15","9.95","14.00","9.95","12","62.0","490"
"201KC245","코스피200 C 201512 245.0","8.21","0.39","8.29","9.30","8.21","14.00","8.21","40","178.0","2799"
"201KC247","코스피200 C 201512 247.5","6.56","0.28","7.29","7.29","6.56","13.00","6.56","74","257.0","503"
"201KC250","코스피200 C 201512 250.0","4.90","0.06","4.76","6.01","4.73","12.00","4.90","222","597.0","6597"
"201KC252","코스피200 C 201512 252.5","3.74","0.06","3.59","4.65","3.59","12.00","3.74","247","520.0","937"
"201KC255","코스피200 C 201512 255.0","2.69","-0.03","2.72","3.50","2.69","12.00","2.69","309","486.0","5192"
"201KC257","코스피200 C 201512 257.5","1.92","-0.04","1.92","2.57","1.90","12.00","1.92","395","455.0","1054"
"201KC260","코스피200 C 201512 260.0","1.32","-0.05","1.38","1.83","1.31","12.00","1.32","1936","1504.0","5253"
"201KC262","코스피200 C 201512 262.5","0.90","-0.04","0.90","1.26","0.89","12.00","0.90","2576","1366.0","1734"
"201KC265","코스피200 C 201512 265.0","0.61","-0.03","0.63","0.85","0.59","12.00","0.61","1849","680.0","3911"
"201KC267","코스피200 C 201512 267.5","0.41","-0.02","0.40","0.57","0.39","12.00","0.41","1015","245.0","1346"
"201KC270","코스피200 C 201512 270.0","0.27","-0.01","0.26","0.37","0.26","12.00","0.27","1357","220.0","3503"
"201KC272","코스피200 C 201512 272.5","0.19","0.00","0.19","0.25","0.17","13.00","0.19","1518","169.0","2454"
"201KC275","코스피200 C 201512 275.0","0.13","0.00","0.13","0.17","0.12","13.00","0.13","978","74.0","3399"
"201KC277","코스피200 C 201512 277.5","0.09","0.00","0.08","0.12","0.08","13.00","0.09","544","28.0","1968"
"201KC280","코스피200 C 201512 280.0","0.07","0.00","0.06","0.08","0.06","14.00","0.07","308","11.0","2896"
"201KC282","코스피200 C 201512 282.5","0.05","0.01","0.04","0.06","0.04","14.00","0.05","139","4.0","946"
"201KC285","코스피200 C 201512 285.0","0.04","0.01","0.03","0.04","0.03","14.00","0.04","139","3.0","2207"
"201KC287","코스피200 C 201512 287.5","0.03","0.01","0.03","0.03","0.03","15.00","0.03","26","0.0","712"
"201KC290","코스피200 C 201512 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","298","3.0","2641"
"201KC292","코스피200 C 201512 292.5","0.02","0.01","0.02","0.02","0.02","15.00","0.02","3","0.0","265"
"201KC295","코스피200 C 201512 295.0",,,,,,"12.00","0.01","0","0.0","5266"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","37","0.0","962"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","10001"
"201KC302","코스피200 C 201512 302.5",,,,,,"12.00","0.01","0","0.0","1874"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","9","0.0","8147"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","54.40","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","51.90","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","49.40","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","46.95","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","44.45","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","41.95","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","39.45","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","38.55","1.85","38.55","38.55","38.55","24.00","38.55","1","19.0","20"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","34.50","0","0.0","0"
"201L1215","코스피200 C 201601 215.0","33.55","1.75","33.55","33.55","33.55","20.00","33.55","1","17.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","29.55","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","27.10","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","24.70","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","22.30","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","20.00","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","17.75","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","15.55","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","13.55","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","11.65","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","9.82","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","8.25","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","6.78","0","0.0","20"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","5.50","0","0.0","18"
"201L1250","코스피200 C 201601 250.0","5.63","1.15","5.63","5.63","5.63","14.00","5.63","1","3.0","16"
"201L1252","코스피200 C 201601 252.5","4.58","0.49","4.58","4.58","4.58","14.00","4.58","1","2.0","28"
"201L1255","코스피200 C 201601 255.0","3.65","0.40","3.80","3.80","3.65","14.00","3.65","3","6.0","45"
"201L1257","코스피200 C 201601 257.5","2.76","0.14","2.93","2.93","2.75","13.00","2.76","5","7.0","32"
"201L1260","코스피200 C 201601 260.0","1.90","-0.08","1.90","2.40","1.90","12.00","1.90","55","63.0","196"
"201L1262","코스피200 C 201601 262.5","1.66","0.09","1.48","1.66","1.48","13.00","1.66","8","6.0","115"
"201L1265","코스피200 C 201601 265.0","1.03","-0.06","1.14","1.37","1.02","12.00","1.03","75","45.0","183"
"201L1267","코스피200 C 201601 267.5","0.77","-0.06","0.96","0.96","0.77","12.00","0.77","24","10.0","284"
"201L1270","코스피200 C 201601 270.0","0.57","-0.03","0.69","0.74","0.57","12.00","0.57","17","6.0","491"
"201L1272","코스피200 C 201601 272.5","0.45","-0.01","0.52","0.52","0.45","13.00","0.45","4","1.0","31"
"201L1275","코스피200 C 201601 275.0","0.31","0.08","0.33","0.34","0.31","12.00","0.31","6","1.0","60"
"201L1277","코스피200 C 201601 277.5","0.22","0.00","0.25","0.26","0.22","13.00","0.22","370","44.0","648"
"201L1280","코스피200 C 201601 280.0","0.17","-0.01","0.20","0.20","0.17","13.00","0.17","168","17.0","299"
"201L1282","코스피200 C 201601 282.5","0.13","-0.01","0.14","0.14","0.13","13.00","0.13","15","1.0","330"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","54.65","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","52.15","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","49.65","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","47.15","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","44.70","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","42.20","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","39.70","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","37.25","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","34.80","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","32.35","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","29.90","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","27.50","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","25.15","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","22.85","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","20.60","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","18.40","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","16.35","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","14.35","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","12.55","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","10.80","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","9.24","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","7.80","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","6.52","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"12.00","5.40","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"12.00","4.40","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","3.57","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"12.00","2.83","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","2.25","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","1.73","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"12.00","1.35","0","0.0","12"
"201L2267","코스피200 C 201602 267.5","1.54","0.39","1.30","1.54","1.30","13.00","1.54","3","2.0","48"
"201L2270","코스피200 C 201602 270.0",,,,,,"12.00","0.77","0","0.0","1"
"201L2272","코스피200 C 201602 272.5",,,,,,"12.00","0.56","0","0.0","1"
"201L2275","코스피200 C 201602 275.0",,,,,,"12.00","0.41","0","0.0","0"
"201L2277","코스피200 C 201602 277.5",,,,,,"12.00","0.30","0","0.0","4"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","57.35","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","54.85","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","52.40","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","49.90","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","47.40","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","44.95","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","42.45","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","40.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","37.55","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","35.10","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","32.70","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","30.30","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","27.95","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","25.65","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","23.40","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","21.20","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","19.10","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","17.05","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","15.15","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","13.35","0","0.0","24"
"201L3240","코스피200 C 201603 240.0","14.40","2.75","14.40","14.40","14.40","16.00","14.40","1","7.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","10.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","8.72","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"12.00","7.44","0","0.0","9"
"201L3250","코스피200 C 201603 250.0","8.25","0.51","8.15","8.25","8.15","15.00","8.25","10","41.0","2395"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","5.28","0","0.0","1"
"201L3255","코스피200 C 201603 255.0","5.86","1.33","5.93","6.12","5.86","14.00","5.86","45","134.0","348"
"201L3257","코스피200 C 201603 257.5",,,,,,"12.00","3.61","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","2.90","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"12.00","2.38","0","0.0","9"
"201L3265","코스피200 C 201603 265.0","2.80","0.10","2.80","2.80","2.80","13.00","2.80","3","4.0","630"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","1.51","0","0.0","3"
"201L3270","코스피200 C 201603 270.0","1.75","0.42","1.91","1.98","1.70","13.00","1.75","96","92.0","2890"
"201L3272","코스피200 C 201603 272.5",,,,,,"12.00","0.91","0","0.0","1"
"201L3275","코스피200 C 201603 275.0","1.24","0.14","1.33","1.33","1.24","13.00","1.24","23","14.0","705"
"201L3277","코스피200 C 201603 277.5","1.00","0.37","0.97","1.00","0.97","13.00","1.00","2","1.0","9"
"201L3280","코스피200 C 201603 280.0","0.81","0.06","0.81","0.85","0.77","13.00","0.81","334","134.0","1240"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.29","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.53","0.05","0.51","0.53","0.51","13.00","0.53","11","3.0","991"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.16","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.36","0.06","0.30","0.37","0.30","14.00","0.36","974","172.0","2154"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.09","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.22","0.13","0.22","0.22","0.22","14.00","0.22","40","4.0","711"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.04","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.17","0.02","0.14","0.17","0.14","14.00","0.17","23","2.0","403"
"201L3302","코스피200 C 201603 302.5",,,,,,"12.00","0.02","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.10","0.08","0.10","0.10","0.10","14.00","0.10","6","0.0","2400"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","33.15","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","30.80","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","28.50","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","26.25","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","24.05","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","21.95","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","19.90","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","17.90","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","16.10","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","14.30","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","12.70","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","11.15","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","9.77","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","8.48","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","7.29","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","6.28","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","5.27","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","4.51","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","3.76","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","3.12","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","2.60","0","0.0","0"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","2.08","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","1.74","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","1.40","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","1.11","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","0.90","0","0.0","14"
"201L6190","코스피200 C 201606 190.0","59.90","2.50","59.90","59.90","59.90","22.00","59.90","1","30.0","1"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","53.15","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","48.25","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","45.95","1.55","45.95","45.95","45.95","21.00","45.95","1","23.0","10"
"201L6210","코스피200 C 201606 210.0","41.50","1.70","41.55","41.55","41.50","20.00","41.50","2","42.0","58"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","33.95","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","29.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","25.15","0","0.0","100"
"201L6230","코스피200 C 201606 230.0","24.70","3.70","24.70","24.70","24.70","17.00","24.70","1","12.0","469"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","17.45","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","14.20","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","11.30","0","0.0","903"
"201L6250","코스피200 C 201606 250.0","11.90","2.91","11.50","11.90","11.50","15.00","11.90","806","4847.0","2692"
"201L6255","코스피200 C 201606 255.0","9.50","0.85","9.40","9.50","9.40","15.00","9.50","11","52.0","130"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","5.06","0","0.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","3.68","0","0.0","203"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","2.63","0","0.0","1058"
"201L6275","코스피200 C 201606 275.0","3.21","0.25","3.20","3.21","3.20","14.00","3.21","2","3.0","87"
"201L6280","코스피200 C 201606 280.0","2.40","0.15","2.40","2.41","2.32","14.00","2.40","15","18.0","298"
"201L6285","코스피200 C 201606 285.0","1.80","0.76","1.80","1.80","1.80","14.00","1.80","5","5.0","208"
"201L6290","코스피200 C 201606 290.0","1.33","0.09","1.33","1.38","1.33","14.00","1.33","15","10.0","314"
"201L6295","코스피200 C 201606 295.0",,,,,,"12.00","0.36","0","0.0","178"
"201L6300","코스피200 C 201606 300.0","0.67","0.02","0.64","0.72","0.64","14.00","0.67","93","32.0","1886"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","44.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","39.60","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","35.10","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","30.75","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","26.70","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","22.90","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","19.30","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","16.15","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","13.35","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","10.75","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","8.70","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","6.86","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","5.34","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","4.13","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","3.07","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","2.35","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","59.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","49.95","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","44.95","1.70","45.00","45.00","44.95","19.00","44.95","2","45.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","32.30","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","24.65","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","18.05","0","0.0","355"
"201LC250","코스피200 C 201612 250.0","17.40","4.40","16.95","17.40","16.95","16.00","17.40","810","7030.0","2276"
"201LC260","코스피200 C 201612 260.0","12.65","0.90","12.30","12.65","12.30","15.00","12.65","5","31.0","2058"
"201LC270","코스피200 C 201612 270.0","8.85","0.55","9.00","9.00","8.75","15.00","8.85","5","22.0","1029"
