종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1272","코스피200 C 201601 272.5","0.02","0.01","0.01","0.02","0.01","16.00","0.02","1785","9.0","3501"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","3035","15.0","5261"
"201L1277","코스피200 C 201601 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","74","0.0","1848"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","1984"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","7","0.0","4207"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","48.45","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","45.95","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","43.45","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","40.95","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","38.45","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","36.00","0","0.0","1"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","33.50","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","31.00","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","28.55","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","26.10","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","23.70","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","21.30","0","0.0","8"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","19.00","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"14.00","16.75","0","0.0","2"
"201L2227","코스피200 C 201602 227.5","15.65","4.55","15.65","15.65","15.65","17.00","15.65","1","8.0","2"
"201L2230","코스피200 C 201602 230.0","13.55","3.94","13.55","13.55","13.55","17.00","13.55","1","7.0","1"
"201L2232","코스피200 C 201602 232.5","11.95","4.03","10.50","11.95","10.50","16.00","11.95","2","11.0","13"
"201L2235","코스피200 C 201602 235.0","9.68","3.23","9.66","9.68","9.66","16.00","9.68","2","10.0","24"
"201L2237","코스피200 C 201602 237.5","7.23","2.03","6.56","7.23","6.56","15.00","7.23","16","55.0","47"
"201L2240","코스피200 C 201602 240.0","6.25","2.29","4.98","6.66","4.95","14.00","6.25","77","222.0","131"
"201L2242","코스피200 C 201602 242.5","5.06","2.09","3.79","5.23","3.79","14.00","5.06","59","132.0","257"
"201L2245","코스피200 C 201602 245.0","3.75","1.59","2.71","4.04","2.71","13.00","3.75","99","165.0","181"
"201L2247","코스피200 C 201602 247.5","2.70","1.15","1.94","3.00","1.94","13.00","2.70","221","296.0","290"
"201L2250","코스피200 C 201602 250.0","1.96","0.93","1.36","2.15","1.33","13.00","1.96","797","727.0","869"
"201L2252","코스피200 C 201602 252.5","1.20","0.54","0.99","1.50","0.99","12.00","1.20","663","421.0","1338"
"201L2255","코스피200 C 201602 255.0","0.92","0.43","0.64","1.03","0.64","13.00","0.92","1388","603.0","1205"
"201L2257","코스피200 C 201602 257.5","0.63","0.31","0.43","0.70","0.43","13.00","0.63","1892","556.0","1076"
"201L2260","코스피200 C 201602 260.0","0.41","0.18","0.30","0.46","0.30","12.00","0.41","1772","351.0","1170"
"201L2262","코스피200 C 201602 262.5","0.27","0.11","0.20","0.30","0.20","12.00","0.27","1073","136.0","689"
"201L2265","코스피200 C 201602 265.0","0.16","0.05","0.16","0.20","0.14","12.00","0.16","627","53.0","624"
"201L2267","코스피200 C 201602 267.5","0.12","0.05","0.09","0.13","0.09","13.00","0.12","218","13.0","288"
"201L2270","코스피200 C 201602 270.0","0.09","0.03","0.07","0.09","0.07","13.00","0.09","114","5.0","774"
"201L2272","코스피200 C 201602 272.5","0.06","0.01","0.06","0.07","0.06","13.00","0.06","118","4.0","317"
"201L2275","코스피200 C 201602 275.0","0.06","0.02","0.05","0.06","0.05","14.00","0.06","55","1.0","128"
"201L2277","코스피200 C 201602 277.5","0.04","0.01","0.03","0.04","0.03","14.00","0.04","8","0.0","731"
"201L2280","코스피200 C 201602 280.0","0.03","0.01","0.02","0.03","0.02","15.00","0.03","70","1.0","360"
"201L2282","코스피200 C 201602 282.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","163","2.0","1118"
"201L3190","코스피200 C 201603 190.0","51.65","5.10","52.00","52.00","51.65","16.00","51.65","2","52.0","162"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","48.70","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","46.20","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","43.70","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","41.25","0","0.0","44"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","38.75","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","36.30","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","33.80","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","31.40","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","28.95","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","26.60","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","24.25","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","21.95","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","19.80","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","17.65","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"14.00","15.65","0","0.0","1"
"201L3230","코스피200 C 201603 230.0",,,,,,"14.00","13.75","0","0.0","1090"
"201L3232","코스피200 C 201603 232.5",,,,,,"14.00","11.95","0","0.0","1"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","10.30","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"14.00","8.75","0","0.0","436"
"201L3240","코스피200 C 201603 240.0","7.23","1.78","7.00","7.23","7.00","14.00","7.23","219","778.0","2574"
"201L3242","코스피200 C 201603 242.5","5.96","1.46","5.96","5.96","5.96","14.00","5.96","1","3.0","26"
"201L3245","코스피200 C 201603 245.0","5.36","1.88","4.61","5.45","4.59","14.00","5.36","12","32.0","1690"
"201L3247","코스피200 C 201603 247.5","4.10","1.38","3.41","4.25","3.41","14.00","4.10","18","35.0","733"
"201L3250","코스피200 C 201603 250.0","3.30","1.31","2.50","3.40","2.50","13.00","3.30","1498","2327.0","2325"
"201L3252","코스피200 C 201603 252.5","2.50","1.08","2.10","2.56","2.10","13.00","2.50","55","65.0","72"
"201L3255","코스피200 C 201603 255.0","1.84","0.69","1.62","2.01","1.55","13.00","1.84","36","31.0","457"
"201L3257","코스피200 C 201603 257.5","1.41","0.58","1.16","1.47","1.15","13.00","1.41","66","44.0","190"
"201L3260","코스피200 C 201603 260.0","1.05","0.43","0.75","1.06","0.73","13.00","1.05","696","297.0","2111"
"201L3262","코스피200 C 201603 262.5","0.77","0.34","0.61","0.81","0.60","13.00","0.77","31","11.0","117"
"201L3265","코스피200 C 201603 265.0","0.55","0.22","0.44","0.60","0.42","13.00","0.55","108","28.0","716"
"201L3267","코스피200 C 201603 267.5","0.36","0.12","0.33","0.42","0.30","13.00","0.36","54","10.0","70"
"201L3270","코스피200 C 201603 270.0","0.30","0.13","0.21","0.31","0.21","13.00","0.30","88","11.0","4206"
"201L3272","코스피200 C 201603 272.5","0.20","0.08","0.14","0.21","0.14","13.00","0.20","103","9.0","164"
"201L3275","코스피200 C 201603 275.0","0.16","0.06","0.12","0.18","0.12","13.00","0.16","433","31.0","1418"
"201L3277","코스피200 C 201603 277.5","0.14","0.06","0.10","0.14","0.10","14.00","0.14","788","47.0","554"
"201L3280","코스피200 C 201603 280.0","0.11","0.05","0.08","0.11","0.08","14.00","0.11","147","6.0","1443"
"201L3282","코스피200 C 201603 282.5","0.08","0.03","0.06","0.08","0.06","14.00","0.08","48","2.0","79"
"201L3285","코스피200 C 201603 285.0","0.07","0.02","0.05","0.07","0.05","14.00","0.07","6","0.0","1250"
"201L3287","코스피200 C 201603 287.5","0.05","0.02","0.04","0.05","0.04","15.00","0.05","28","1.0","67"
"201L3290","코스피200 C 201603 290.0","0.04","0.02","0.03","0.04","0.03","15.00","0.04","116","2.0","1410"
"201L3292","코스피200 C 201603 292.5","0.03","0.01","0.02","0.03","0.02","15.00","0.03","90","1.0","91"
"201L3295","코스피200 C 201603 295.0","0.03","0.02","0.01","0.03","0.01","16.00","0.03","381","4.0","677"
"201L3297","코스피200 C 201603 297.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","265","3.0","328"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","30","0.0","753"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","411","4.0","551"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","661","4.0","3332"
"201L4207","코스피200 C 201604 207.5",,,,,,"14.00","34.30","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"14.00","31.90","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"14.00","29.60","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","27.30","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","25.05","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","22.85","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","20.75","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","18.75","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","16.80","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"14.00","15.00","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"14.00","13.25","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"14.00","11.70","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"14.00","10.15","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"14.00","8.89","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"14.00","7.62","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"14.00","6.54","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"14.00","5.55","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"14.00","4.65","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"14.00","3.93","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"14.00","3.20","0","0.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"14.00","2.68","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"14.00","2.18","0","0.0","2"
"201L4262","코스피200 C 201604 262.5","1.46","0.52","1.36","1.53","1.36","13.00","1.46","4","3.0","8"
"201L4265","코스피200 C 201604 265.0","1.18","0.14","1.11","1.20","1.11","13.00","1.18","103","62.0","102"
"201L4267","코스피200 C 201604 267.5","0.80","-0.04","0.80","0.82","0.75","13.00","0.80","16","6.0","15"
"201L4270","코스피200 C 201604 270.0",,,,,,"14.00","0.91","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"14.00","0.71","0","0.0","0"
"201L4275","코스피200 C 201604 275.0","0.35","0.11","0.28","0.39","0.28","13.00","0.35","1054","170.0","1710"
"201L4277","코스피200 C 201604 277.5","0.25","0.05","0.21","0.25","0.21","13.00","0.25","152","18.0","170"
"201L4280","코스피200 C 201604 280.0","0.19","0.05","0.16","0.19","0.16","13.00","0.19","79","7.0","102"
"201L4282","코스피200 C 201604 282.5","0.18","0.00","0.18","0.18","0.18","13.00","0.18","1","0.0","1"
"201L5207","코스피200 C 201605 207.5",,,,,,"14.00","34.75","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"14.00","32.40","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"14.00","30.10","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"14.00","27.85","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"14.00","25.70","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"14.00","23.55","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"14.00","21.55","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"14.00","19.55","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"14.00","17.70","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"14.00","15.90","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"14.00","14.25","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"14.00","12.70","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"14.00","11.20","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"14.00","9.92","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"14.00","8.65","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"14.00","7.54","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"14.00","6.55","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"14.00","5.56","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"14.00","4.82","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"14.00","4.09","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"14.00","3.42","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"14.00","2.92","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"14.00","2.41","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"14.00","2.00","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"14.00","1.67","0","0.0","0"
"201L5270","코스피200 C 201605 270.0","1.19","0.14","1.05","1.19","1.04","13.00","1.19","4","2.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"14.00","1.11","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"14.00","0.91","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"14.00","0.71","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"14.00","0.58","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","52.00","0","0.0","25"
"201L6192","코스피200 C 201606 192.5",,,,,,"14.00","49.55","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","47.10","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"14.00","44.70","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","42.25","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"14.00","39.90","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","37.50","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"14.00","35.20","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","34.90","5.05","34.90","34.90","34.90","19.00","34.90","2","35.0","44"
"201L6212","코스피200 C 201606 212.5",,,,,,"14.00","30.65","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","28.45","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"14.00","26.30","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","24.30","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"14.00","22.25","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","20.35","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"14.00","18.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","16.75","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"14.00","15.20","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","13.65","0","0.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"14.00","12.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","10.90","1.75","10.90","10.90","10.90","15.00","10.90","101","555.0","1688"
"201L6242","코스피200 C 201606 242.5","9.63","1.75","9.63","9.63","9.63","15.00","9.63","1","5.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","8.46","0","0.0","923"
"201L6247","코스피200 C 201606 247.5",,,,,,"14.00","7.47","0","0.0","1"
"201L6250","코스피200 C 201606 250.0","6.87","1.77","6.30","6.87","6.30","14.00","6.87","47","150.0","3215"
"201L6252","코스피200 C 201606 252.5",,,,,,"14.00","5.64","0","0.0","0"
"201L6255","코스피200 C 201606 255.0","4.62","0.99","4.62","4.63","4.62","14.00","4.62","5","12.0","148"
"201L6257","코스피200 C 201606 257.5",,,,,,"14.00","4.18","0","0.0","1"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","3.60","0","0.0","609"
"201L6262","코스피200 C 201606 262.5",,,,,,"14.00","3.09","0","0.0","15"
"201L6265","코스피200 C 201606 265.0",,,,,,"14.00","2.59","0","0.0","434"
"201L6267","코스피200 C 201606 267.5",,,,,,"14.00","2.20","0","0.0","107"
"201L6270","코스피200 C 201606 270.0","1.65","0.42","1.54","1.65","1.54","13.00","1.65","3","2.0","1062"
"201L6272","코스피200 C 201606 272.5",,,,,,"14.00","1.54","0","0.0","2"
"201L6275","코스피200 C 201606 275.0","1.13","0.31","1.02","1.15","1.02","13.00","1.13","53","28.0","503"
"201L6277","코스피200 C 201606 277.5","0.86","0.18","0.82","0.86","0.82","13.00","0.86","6","3.0","15"
"201L6280","코스피200 C 201606 280.0","0.75","0.19","0.69","0.75","0.69","13.00","0.75","18","7.0","759"
"201L6282","코스피200 C 201606 282.5","0.65","0.07","0.59","0.65","0.59","14.00","0.65","8","2.0","8"
"201L6285","코스피200 C 201606 285.0","0.53","0.15","0.47","0.53","0.47","13.00","0.53","17","4.0","621"
"201L6287","코스피200 C 201606 287.5",,,,,,"14.00","0.48","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.30","0.05","0.30","0.35","0.28","13.00","0.30","26","4.0","1161"
"201L6292","코스피200 C 201606 292.5",,,,,,"14.00","0.31","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.23","0.04","0.21","0.23","0.21","14.00","0.23","7","1.0","250"
"201L6297","코스피200 C 201606 297.5","0.18","0.02","0.18","0.18","0.18","14.00","0.18","8","1.0","30"
"201L6300","코스피200 C 201606 300.0","0.15","0.00","0.15","0.17","0.15","14.00","0.15","12","1.0","1707"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","38.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","34.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","30.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","26.20","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","22.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","19.25","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","16.15","0","0.0","0"
"201L9240","코스피200 C 201609 240.0","14.15","2.70","13.95","14.15","13.95","16.00","14.15","6","42.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","11.00","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","9.02","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","7.21","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","5.74","0","0.0","3"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","4.50","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","3.48","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"14.00","2.68","0","0.0","1"
"201L9280","코스피200 C 201609 280.0",,,,,,"14.00","2.02","0","0.0","63"
"201LC190","코스피200 C 201612 190.0","56.00","6.50","55.35","56.00","55.35","20.00","56.00","3","83.0","22"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","49.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","44.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","40.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","39.10","4.40","39.05","39.10","39.05","19.00","39.10","2","39.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","32.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","28.30","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","24.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","21.55","0","0.0","4411"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","18.45","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","16.85","3.00","16.95","16.95","16.80","16.00","16.85","4","34.0","376"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","13.30","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","11.30","0","0.0","2903"
"201LC255","코스피200 C 201612 255.0",,,,,,"14.00","9.32","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","9.09","1.74","9.10","9.10","9.09","15.00","9.09","2","9.0","1955"
"201LC265","코스피200 C 201612 265.0",,,,,,"14.00","6.33","0","0.0","1"
"201LC270","코스피200 C 201612 270.0","6.10","1.30","6.40","6.40","6.10","15.00","6.10","2","6.0","975"
"201LC275","코스피200 C 201612 275.0","4.78","1.13","4.80","4.80","4.78","15.00","4.78","15","36.0","16"
"201LC280","코스피200 C 201612 280.0","3.85","0.75","3.68","3.85","3.68","15.00","3.85","6","11.0","824"
"201LC285","코스피200 C 201612 285.0","3.10","0.49","3.03","3.17","3.03","15.00","3.10","20","31.0","21"
"201LC290","코스피200 C 201612 290.0","2.42","0.54","2.39","2.52","2.39","15.00","2.42","14","17.0","1603"
"201LC295","코스피200 C 201612 295.0","1.97","0.48","1.93","1.97","1.93","15.00","1.97","3","3.0","4"
"201LC300","코스피200 C 201612 300.0","1.57","0.18","1.52","1.64","1.52","15.00","1.57","198","156.0","5709"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","53.20","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","44.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","36.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","29.55","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","23.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","18.20","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","13.85","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","10.30","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","7.43","0","0.0","21"
"201M6280","코스피200 C 201706 280.0","6.54","1.70","6.54","6.54","6.54","15.00","6.54","1","3.0","16"
"201M6290","코스피200 C 201706 290.0","4.71","1.19","4.47","4.71","4.47","15.00","4.71","3","7.0","64"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","55.45","0","0.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","47.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","39.80","0","0.0","116"
