종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","46.95","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","39.10","0","0.0","120"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","31.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","25.70","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","20.40","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","15.90","0","0.0","3223"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","12.05","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","9.04","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","8.91","0.11","8.90","8.91","8.90","15.00","8.91","10","45.0","1075"
"201MC290","코스피200 C 201712 290.0","6.90","0.10","6.90","6.90","6.90","15.00","6.90","1","3.0","627"
"201MC300","코스피200 C 201712 300.0","5.70","0.45","5.20","5.70","5.20","15.00","5.70","20","54.0","3812"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","41.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","35.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","29.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","24.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","20.00","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","16.05","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","13.00","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","10.30","0","0.0","0"
"301L1192","코스피200 P 201601 192.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","288","1.0","81892"
"301L1195","코스피200 P 201601 195.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","226","1.0","17588"
"301L1197","코스피200 P 201601 197.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","475","2.0","17978"
"301L1200","코스피200 P 201601 200.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","538","3.0","17288"
"301L1202","코스피200 P 201601 202.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","3721","19.0","17857"
"301L1205","코스피200 P 201601 205.0","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","10982","56.0","16436"
"301L1207","코스피200 P 201601 207.5","0.01","-0.02","0.01","0.02","0.01","25.00","0.01","1108","8.0","8814"
"301L1210","코스피200 P 201601 210.0","0.01","-0.02","0.02","0.03","0.01","23.00","0.01","6177","62.0","22406"
"301L1212","코스피200 P 201601 212.5","0.02","-0.01","0.03","0.04","0.02","23.00","0.02","4670","63.0","9917"
"301L1215","코스피200 P 201601 215.0","0.02","-0.03","0.04","0.05","0.02","21.00","0.02","14229","249.0","19144"
"301L1217","코스피200 P 201601 217.5","0.03","-0.03","0.05","0.07","0.03","20.00","0.03","8460","196.0","12406"
"301L1220","코스피200 P 201601 220.0","0.05","-0.04","0.07","0.09","0.05","19.00","0.05","15861","522.0","27108"
"301L1222","코스피200 P 201601 222.5","0.06","-0.06","0.10","0.12","0.06","18.00","0.06","22973","1036.0","19636"
"301L1225","코스피200 P 201601 225.0","0.08","-0.08","0.14","0.18","0.08","16.00","0.08","40668","2594.0","20450"
"301L1227","코스피200 P 201601 227.5","0.13","-0.12","0.22","0.28","0.13","15.00","0.13","74279","7229.0","26752"
"301L1230","코스피200 P 201601 230.0","0.21","-0.21","0.35","0.50","0.21","14.00","0.21","91028","15333.0","34426"
"301L1232","코스피200 P 201601 232.5","0.38","-0.36","0.63","0.86","0.38","14.00","0.38","103070","30602.0","22095"
"301L1235","코스피200 P 201601 235.0","0.66","-0.54","1.05","1.44","0.66","13.00","0.66","98811","49961.0","20050"
"301L1237","코스피200 P 201601 237.5","1.15","-0.81","1.75","2.30","1.15","12.00","1.15","89897","75389.0","14609"
"301L1240","코스피200 P 201601 240.0","1.88","-1.23","2.72","3.52","1.88","12.00","1.88","49061","63551.0","13182"
"301L1242","코스피200 P 201601 242.5","3.03","-1.71","4.03","5.07","3.01","11.00","3.03","4977","10070.0","6271"
"301L1245","코스피200 P 201601 245.0","4.41","-2.20","6.02","6.90","4.41","10.00","4.41","1779","4973.0","5335"
"301L1247","코스피200 P 201601 247.5","6.46","-2.24","8.07","9.04","6.46","10.00","6.46","217","815.0","1522"
"301L1250","코스피200 P 201601 250.0","8.73","-0.67","9.85","11.30","8.73","10.00","8.73","66","328.0","871"
"301L1252","코스피200 P 201601 252.5","11.20","-2.05","12.30","13.30","11.20","12.00","11.20","19","115.0","298"
"301L1255","코스피200 P 201601 255.0","13.85","-1.45","15.65","15.65","13.80","16.00","13.85","19","134.0","262"
"301L1257","코스피200 P 201601 257.5","16.80","-0.90","17.00","17.10","16.75","20.00","16.80","6","51.0","116"
"301L1260","코스피200 P 201601 260.0","18.40","-1.90","19.60","19.75","18.40","3.00","18.40","11","106.0","96"
"301L1262","코스피200 P 201601 262.5","20.75","-1.25","21.60","21.60","20.75","3.00","20.75","3","32.0","54"
"301L1265","코스피200 P 201601 265.0","24.15","-1.20","24.15","24.15","24.15","28.00","24.15","1","12.0","20"
"301L1267","코스피200 P 201601 267.5","27.45","-0.20","27.45","27.45","27.45","16.00","27.45","1","14.0","20"
"301L1270","코스피200 P 201601 270.0","30.00","0.60","30.00","30.00","30.00","16.00","30.00","2","30.0","199"
"301L1272","코스피200 P 201601 272.5","32.00","-0.15","32.00","32.00","32.00","32.00","32.00","1","16.0","22"
"301L1275","코스피200 P 201601 275.0","34.00","0.60","34.00","34.00","34.00","36.00","34.00","2","34.0","24"
"301L1277","코스피200 P 201601 277.5","37.45","0.25","37.45","37.45","37.45","40.00","37.45","1","19.0","10"
"301L1280","코스피200 P 201601 280.0","38.30","0.35","38.85","38.85","38.30","3.00","38.30","3","58.0","27"
"301L1282","코스피200 P 201601 282.5","41.30","-1.70","41.30","41.30","41.30","40.00","41.30","2","42.0","683"
"301L2192","코스피200 P 201602 192.5","0.04","-0.01","0.05","0.05","0.04","26.00","0.04","978","22.0","3515"
"301L2195","코스피200 P 201602 195.0","0.05","-0.01","0.06","0.06","0.05","25.00","0.05","236","6.0","1259"
"301L2197","코스피200 P 201602 197.5","0.05","-0.02","0.06","0.07","0.05","24.00","0.05","165","5.0","759"
"301L2200","코스피200 P 201602 200.0","0.07","-0.02","0.09","0.09","0.06","23.00","0.07","388","14.0","1187"
"301L2202","코스피200 P 201602 202.5","0.08","-0.02","0.09","0.11","0.08","22.00","0.08","352","17.0","799"
"301L2205","코스피200 P 201602 205.0","0.09","-0.03","0.12","0.13","0.09","21.00","0.09","366","20.0","1161"
"301L2207","코스피200 P 201602 207.5","0.10","-0.04","0.13","0.15","0.10","20.00","0.10","391","26.0","1531"
"301L2210","코스피200 P 201602 210.0","0.14","-0.03","0.17","0.18","0.13","20.00","0.14","531","42.0","1703"
"301L2212","코스피200 P 201602 212.5","0.17","-0.06","0.20","0.23","0.17","19.00","0.17","649","64.0","1233"
"301L2215","코스피200 P 201602 215.0","0.19","-0.09","0.25","0.30","0.19","18.00","0.19","531","67.0","953"
"301L2217","코스피200 P 201602 217.5","0.25","-0.12","0.33","0.39","0.25","17.00","0.25","844","130.0","1438"
"301L2220","코스피200 P 201602 220.0","0.33","-0.19","0.46","0.52","0.33","17.00","0.33","1806","363.0","3443"
"301L2222","코스피200 P 201602 222.5","0.42","-0.21","0.58","0.68","0.42","16.00","0.42","1073","301.0","1376"
"301L2225","코스피200 P 201602 225.0","0.58","-0.25","0.78","0.91","0.58","15.00","0.58","1517","551.0","1461"
"301L2227","코스피200 P 201602 227.5","0.63","-0.49","1.06","1.23","0.63","14.00","0.63","1781","848.0","1189"
"301L2230","코스피200 P 201602 230.0","1.05","-0.46","1.30","1.64","1.05","14.00","1.05","1296","850.0","1379"
"301L2232","코스피200 P 201602 232.5","1.41","-0.49","1.76","2.19","1.41","14.00","1.41","1382","1210.0","905"
"301L2235","코스피200 P 201602 235.0","1.98","-0.73","2.43","2.95","1.98","13.00","1.98","768","909.0","1227"
"301L2237","코스피200 P 201602 237.5","2.80","-0.79","3.09","3.76","2.80","13.00","2.80","111","177.0","375"
"301L2240","코스피200 P 201602 240.0","3.52","-1.14","4.55","5.03","3.52","12.00","3.52","157","322.0","369"
"301L2242","코스피200 P 201602 242.5","4.78","-1.47","5.40","6.31","4.78","13.00","4.78","64","173.0","317"
"301L2245","코스피200 P 201602 245.0","6.53","-1.33","7.23","7.59","6.31","13.00","6.53","22","77.0","112"
"301L2247","코스피200 P 201602 247.5","7.95","-1.43","9.77","9.77","7.51","13.00","7.95","8","36.0","120"
"301L2250","코스피200 P 201602 250.0","9.95","-1.40","9.95","9.95","9.95","13.00","9.95","1","5.0","72"
"301L2252","코스피200 P 201602 252.5","12.00","-1.75","12.00","12.00","12.00","13.00","12.00","1","6.0","24"
"301L2255","코스피200 P 201602 255.0","14.45","-1.60","14.45","14.45","14.45","14.00","14.45","1","7.0","11"
"301L2257","코스피200 P 201602 257.5","16.75","-1.70","16.75","16.75","16.75","15.00","16.75","1","8.0","4"
"301L2260","코스피200 P 201602 260.0","19.05","-1.80","19.05","19.05","19.05","15.00","19.05","1","10.0","6"
"301L2262","코스피200 P 201602 262.5","21.50","-1.80","21.50","21.50","21.50","16.00","21.50","1","11.0","1"
"301L2265","코스피200 P 201602 265.0","23.70","-1.30","23.70","23.70","23.70","16.00","23.70","1","12.0","3"
"301L2267","코스피200 P 201602 267.5","26.50","-1.75","26.50","26.50","26.50","20.00","26.50","1","13.0","2"
"301L2270","코스피200 P 201602 270.0","28.85","-1.85","28.85","28.85","28.85","20.00","28.85","1","14.0","0"
"301L2272","코스피200 P 201602 272.5","31.50","-1.70","31.50","31.50","31.50","22.00","31.50","1","16.0","5"
"301L2275","코스피200 P 201602 275.0","33.95","-1.75","33.95","33.95","33.95","24.00","33.95","1","17.0","0"
"301L2277","코스피200 P 201602 277.5","36.40","-1.80","36.40","36.40","36.40","24.00","36.40","1","18.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"12.00","38.20","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"12.00","40.70","0","0.0","7"
"301L3190","코스피200 P 201603 190.0","0.12","-0.02","0.13","0.15","0.12","25.00","0.12","352","25.0","3286"
"301L3192","코스피200 P 201603 192.5","0.15","0.00","0.14","0.15","0.14","24.00","0.15","20","1.0","132"
"301L3195","코스피200 P 201603 195.0","0.17","-0.01","0.18","0.19","0.17","23.00","0.17","12","1.0","5324"
"301L3197","코스피200 P 201603 197.5","0.19","0.00","0.19","0.19","0.19","22.00","0.19","1","0.0","329"
"301L3200","코스피200 P 201603 200.0","0.22","-0.02","0.25","0.25","0.21","22.00","0.22","26","3.0","5867"
"301L3202","코스피200 P 201603 202.5","0.27","0.01","0.27","0.27","0.27","21.00","0.27","6","1.0","352"
"301L3205","코스피200 P 201603 205.0","0.32","-0.02","0.32","0.32","0.31","20.00","0.32","7","1.0","1630"
"301L3207","코스피200 P 201603 207.5","0.35","-0.03","0.34","0.36","0.34","19.00","0.35","14","2.0","154"
"301L3210","코스피200 P 201603 210.0","0.39","-0.07","0.41","0.42","0.39","19.00","0.39","267","55.0","3061"
"301L3212","코스피200 P 201603 212.5","0.47","-0.08","0.52","0.58","0.47","18.00","0.47","56","14.0","1152"
"301L3215","코스피200 P 201603 215.0","0.53","-0.07","0.60","0.73","0.53","17.00","0.53","85","27.0","2962"
"301L3217","코스피200 P 201603 217.5","0.69","0.49","0.91","0.91","0.68","17.00","0.69","26","10.0","1088"
"301L3220","코스피200 P 201603 220.0","0.90","-0.08","0.95","1.09","0.87","16.00","0.90","529","246.0","6526"
"301L3222","코스피200 P 201603 222.5","1.01","-0.29","1.20","1.39","1.01","16.00","1.01","23","14.0","476"
"301L3225","코스피200 P 201603 225.0","1.21","-0.39","1.50","1.71","1.21","15.00","1.21","145","103.0","4029"
"301L3227","코스피200 P 201603 227.5","1.51","-0.40","2.08","2.08","1.51","14.00","1.51","82","72.0","429"
"301L3230","코스피200 P 201603 230.0","2.11","-0.34","2.55","2.68","2.11","15.00","2.11","30","36.0","4995"
"301L3232","코스피200 P 201603 232.5","2.50","-0.48","2.90","3.35","2.50","14.00","2.50","22","34.0","56"
"301L3235","코스피200 P 201603 235.0","3.68","0.20","3.68","3.68","3.68","15.00","3.68","1","2.0","726"
"301L3237","코스피200 P 201603 237.5",,,,,,"12.00","3.49","0","0.0","506"
"301L3240","코스피200 P 201603 240.0","5.05","-0.72","5.35","5.35","5.05","14.00","5.05","71","185.0","3083"
"301L3242","코스피200 P 201603 242.5",,,,,,"12.00","5.72","0","0.0","102"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","7.14","0","0.0","1770"
"301L3247","코스피200 P 201603 247.5",,,,,,"12.00","8.68","0","0.0","755"
"301L3250","코스피200 P 201603 250.0","11.20","0.10","11.20","11.20","11.20","13.00","11.20","1","6.0","896"
"301L3252","코스피200 P 201603 252.5",,,,,,"12.00","12.30","0","0.0","1"
"301L3255","코스피200 P 201603 255.0","14.65","-1.05","14.65","14.65","14.55","13.00","14.65","6","44.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"12.00","16.45","0","0.0","0"
"301L3260","코스피200 P 201603 260.0","19.70","-0.60","20.00","20.00","19.70","15.00","19.70","7","69.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"12.00","20.90","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","23.55","-2.00","23.65","23.65","23.55","15.00","23.55","4","47.0","410"
"301L3267","코스피200 P 201603 267.5","26.20","-1.15","26.20","26.20","26.20","16.00","26.20","1","13.0","0"
"301L3270","코스피200 P 201603 270.0","28.50","-1.95","29.40","29.40","28.45","17.00","28.50","3","43.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"12.00","30.45","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","32.95","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","35.40","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","37.90","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","40.35","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","42.85","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","45.35","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","47.85","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","50.30","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","52.80","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","55.30","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","58.25","-2.00","58.00","58.25","58.00","16.00","58.25","2","58.0","53"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","60.30","0","0.0","6"
"301L3305","코스피200 P 201603 305.0","62.10","-1.00","62.90","62.90","62.10","3.00","62.10","5","156.0","268"
"301L4207","코스피200 P 201604 207.5","0.60","-0.07","0.70","0.75","0.52","18.00","0.60","84","29.0","586"
"301L4210","코스피200 P 201604 210.0","0.79","0.02","0.92","0.92","0.76","18.00","0.79","33","14.0","109"
"301L4212","코스피200 P 201604 212.5","0.95","0.74","1.09","1.09","0.92","18.00","0.95","6","3.0","12"
"301L4215","코스피200 P 201604 215.0","1.17","-0.08","1.25","1.27","1.08","17.00","1.17","16","10.0","85"
"301L4217","코스피200 P 201604 217.5",,,,,,"12.00","0.40","0","0.0","2"
"301L4220","코스피200 P 201604 220.0","1.21","-0.63","1.21","1.21","1.21","15.00","1.21","2","1.0","30"
"301L4222","코스피200 P 201604 222.5",,,,,,"12.00","0.84","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"12.00","1.14","0","0.0","16"
"301L4227","코스피200 P 201604 227.5",,,,,,"12.00","1.60","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"12.00","2.10","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","2.77","0","0.0","3"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","3.53","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","4.46","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","5.52","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","6.73","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","8.09","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","9.58","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","11.25","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","13.00","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","14.85","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","16.85","0","0.0","0"
"301L4260","코스피200 P 201604 260.0","19.75","-1.15","19.75","19.75","19.75","14.00","19.75","1","10.0","1"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","21.10","0","0.0","0"
"301L4265","코스피200 P 201604 265.0","24.05","-1.40","24.15","24.15","23.80","14.00","24.05","11","132.0","11"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","25.60","0","0.0","0"
"301L4270","코스피200 P 201604 270.0","29.25","-0.95","29.25","29.25","29.25","16.00","29.25","1","15.0","6"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","30.30","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","32.65","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","35.10","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","37.50","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","40.00","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"12.00","0.14","0","0.0","4"
"301L5210","코스피200 P 201605 210.0",,,,,,"12.00","0.21","0","0.0","3"
"301L5212","코스피200 P 201605 212.5",,,,,,"12.00","0.31","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"12.00","0.46","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"12.00","0.63","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"12.00","0.89","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"12.00","1.18","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"12.00","1.60","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"12.00","2.06","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"12.00","2.67","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"12.00","3.34","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"12.00","4.19","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"12.00","5.11","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"12.00","6.20","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"12.00","7.40","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"12.00","8.72","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","10.20","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"12.00","11.75","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","13.50","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","15.25","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","17.20","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","19.20","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","21.25","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","23.40","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","25.60","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","27.90","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","30.20","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","32.55","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","34.90","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","37.30","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.63","-0.02","0.65","0.70","0.63","22.00","0.63","241","79.0","4556"
"301L6192","코스피200 P 201606 192.5","0.67","0.65","0.67","0.67","0.67","21.00","0.67","1","0.0","28"
"301L6195","코스피200 P 201606 195.0","0.74","-0.02","0.80","0.85","0.74","20.00","0.74","51","20.0","872"
"301L6197","코스피200 P 201606 197.5",,,,,,"12.00","0.05","0","0.0","12"
"301L6200","코스피200 P 201606 200.0","0.94","-0.01","0.97","0.98","0.94","19.00","0.94","6","3.0","4431"
"301L6202","코스피200 P 201606 202.5","1.07","0.95","1.15","1.19","1.07","19.00","1.07","19","11.0","33"
"301L6205","코스피200 P 201606 205.0","1.21","-0.09","0.90","1.21","0.90","19.00","1.21","3","2.0","1318"
"301L6207","코스피200 P 201606 207.5","1.40","-0.10","1.00","1.40","1.00","18.00","1.40","5","3.0","32"
"301L6210","코스피200 P 201606 210.0","1.43","1.06","1.43","1.43","1.43","17.00","1.43","1","1.0","7781"
"301L6212","코스피200 P 201606 212.5",,,,,,"12.00","0.48","0","0.0","160"
"301L6215","코스피200 P 201606 215.0",,,,,,"12.00","0.66","0","0.0","425"
"301L6217","코스피200 P 201606 217.5",,,,,,"12.00","0.90","0","0.0","26"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","1.19","0","0.0","6117"
"301L6222","코스피200 P 201606 222.5",,,,,,"12.00","1.55","0","0.0","20"
"301L6225","코스피200 P 201606 225.0","3.80","1.58","3.90","3.90","3.80","16.00","3.80","755","1603.0","1947"
"301L6227","코스피200 P 201606 227.5",,,,,,"12.00","2.51","0","0.0","1"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","3.18","0","0.0","2786"
"301L6232","코스피200 P 201606 232.5",,,,,,"12.00","3.85","0","0.0","21"
"301L6235","코스피200 P 201606 235.0","6.50","1.17","6.50","6.50","6.50","15.00","6.50","2","7.0","977"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","5.68","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","8.20","2.00","8.00","8.20","8.00","15.00","8.20","7","29.0","1772"
"301L6242","코스피200 P 201606 242.5",,,,,,"12.00","7.99","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","9.28","0","0.0","511"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","10.75","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","12.25","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","13.95","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","15.70","0","0.0","47"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","17.50","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","19.50","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","21.45","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","23.55","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","25.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","27.90","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","30.20","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","32.45","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","34.80","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","37.15","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","39.50","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","41.95","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","44.35","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","46.75","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","49.20","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","51.70","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","54.15","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","56.60","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.51","0","0.0","18"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","0.85","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"12.00","1.42","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","2.21","0","0.0","7"
"301L9225","코스피200 P 201609 225.0",,,,,,"12.00","3.24","0","0.0","15"
"301L9230","코스피200 P 201609 230.0","7.20","2.20","7.20","7.20","7.20","16.00","7.20","1","4.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","6.35","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","8.45","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","10.85","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","13.75","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","16.95","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","20.40","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","24.30","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","28.35","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","32.60","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","37.05","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","2.26","-0.12","2.37","2.44","2.26","21.00","2.26","37","43.0","6957"
"301LC195","코스피200 P 201612 195.0",,,,,,"12.00","0.36","0","0.0","1"
"301LC200","코스피200 P 201612 200.0","3.05","2.45","3.05","3.05","3.05","19.00","3.05","2","3.0","7579"
"301LC205","코스피200 P 201612 205.0",,,,,,"12.00","0.92","0","0.0","11"
"301LC210","코스피200 P 201612 210.0","4.46","-0.24","4.60","4.60","4.46","18.00","4.46","12","27.0","10138"
"301LC215","코스피200 P 201612 215.0",,,,,,"12.00","2.16","0","0.0","3"
"301LC220","코스피200 P 201612 220.0","6.30","-0.25","6.50","6.50","6.30","17.00","6.30","3","10.0","5025"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","4.29","0","0.0","1"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","5.74","0","0.0","7270"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","7.52","0","0.0","0"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","9.66","0","0.0","1797"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","12.00","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","14.85","0","0.0","2807"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","17.80","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","21.25","0","0.0","713"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","24.80","0","0.0","0"
