종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1330","코스피200 C 202101 330.0",,,,,,"3.00","37.60","0","0.0","559"
"201R1332","코스피200 C 202101 332.5","32.95","2.70","33.00","33.00","32.95","3.00","32.95","2","16.0","1178"
"201R1335","코스피200 C 202101 335.0","31.30","4.15","31.30","31.30","31.30","3.00","31.30","1","8.0","562"
"201R1337","코스피200 C 202101 337.5","26.85","0.45","26.85","26.85","26.85","3.00","26.85","1","7.0","381"
"201R1340","코스피200 C 202101 340.0","27.00","4.40","24.00","27.00","21.75","3.00","27.00","35","207.0","1765"
"201R1342","코스피200 C 202101 342.5","24.35","2.65","21.40","24.35","21.40","3.00","24.35","13","73.0","389"
"201R1345","코스피200 C 202101 345.0","22.00","3.75","19.35","22.20","17.70","3.00","22.00","42","209.0","897"
"201R1347","코스피200 C 202101 347.5","20.00","3.75","16.80","20.00","15.30","3.00","20.00","34","142.0","505"
"201R1350","코스피200 C 202101 350.0","17.75","3.25","15.00","18.00","13.00","3.00","17.75","1115","4049.0","6145"
"201R1352","코스피200 C 202101 352.5","15.65","3.00","13.20","16.00","11.40","8.00","15.65","51","181.0","668"
"201R1355","코스피200 C 202101 355.0","13.70","2.90","11.40","14.05","9.49","12.00","13.70","619","1784.0","805"
"201R1357","코스피200 C 202101 357.5","11.80","2.69","9.42","12.15","7.94","14.00","11.80","1762","4244.0","1029"
"201R1360","코스피200 C 202101 360.0","10.10","2.36","8.33","10.40","6.53","15.00","10.10","2249","4498.0","4335"
"201R1362","코스피200 C 202101 362.5","8.45","2.07","6.89","8.76","5.33","15.00","8.45","4002","6934.0","3746"
"201R1365","코스피200 C 202101 365.0","6.96","1.75","5.66","7.30","4.29","15.10","6.96","11276","16022.0","7205"
"201R1367","코스피200 C 202101 367.5","5.66","1.47","4.58","5.96","3.40","15.10","5.66","22752","26473.0","5942"
"201R1370","코스피200 C 202101 370.0","4.54","1.20","3.64","4.82","2.67","15.30","4.54","38161","35129.0","9441"
"201R1372","코스피200 C 202101 372.5","3.55","0.92","2.84","3.85","2.07","15.30","3.55","56285","41780.0","6389"
"201R1375","코스피200 C 202101 375.0","2.75","0.70","2.23","3.03","1.59","15.30","2.75","85056","50021.0","7979"
"201R1377","코스피200 C 202101 377.5","2.15","0.56","1.73","2.37","1.21","15.60","2.15","90292","40723.0","8734"
"201R1380","코스피200 C 202101 380.0","1.64","0.43","1.34","1.83","0.91","15.60","1.64","125490","44029.0","13547"
"201R1382","코스피200 C 202101 382.5","1.21","0.28","0.99","1.40","0.69","15.80","1.21","109324","28787.0","15475"
"201R1385","코스피200 C 202101 385.0","0.90","0.21","0.76","1.06","0.51","15.80","0.90","107511","21210.0","23930"
"201R1387","코스피200 C 202101 387.5","0.68","0.15","0.56","0.79","0.38","16.10","0.68","80947","11729.0","13020"
"201R1390","코스피200 C 202101 390.0","0.48","0.12","0.40","0.59","0.28","16.10","0.48","82370","9094.0","19912"
"201R1392","코스피200 C 202101 392.5","0.35","0.09","0.28","0.43","0.21","16.30","0.35","32257","2620.0","7198"
"201R1395","코스피200 C 202101 395.0","0.26","0.06","0.21","0.31","0.16","16.40","0.26","28928","1656.0","24586"
"201R1397","코스피200 C 202101 397.5","0.18","0.02","0.16","0.23","0.12","16.60","0.18","27191","1225.0","9265"
"201R1400","코스피200 C 202101 400.0","0.13","0.01","0.12","0.18","0.08","16.70","0.13","28824","898.0","14395"
"201R1402","코스피200 C 202101 402.5","0.09","0.00","0.09","0.13","0.07","16.90","0.09","13032","301.0","12272"
"201R1405","코스피200 C 202101 405.0","0.07","0.01","0.06","0.09","0.05","17.20","0.07","12063","204.0","18233"
"201R1407","코스피200 C 202101 407.5","0.05","0.00","0.04","0.07","0.03","17.40","0.05","8605","115.0","8962"
"201R1410","코스피200 C 202101 410.0","0.04","0.00","0.04","0.05","0.03","17.90","0.04","18472","183.0","15142"
"201R1412","코스피200 C 202101 412.5","0.03","0.01","0.03","0.04","0.02","18.10","0.03","20943","149.0","20665"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.30","105.20","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.30","102.70","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.30","100.20","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.30","97.70","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.30","95.20","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.30","92.75","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.30","90.25","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"18.30","87.75","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"18.30","85.25","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"18.30","82.75","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"18.30","80.25","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"18.30","77.75","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"18.30","75.25","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"18.30","72.75","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"18.30","70.25","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"18.30","67.75","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"18.30","65.25","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"18.30","62.75","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"18.30","60.30","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"18.30","57.80","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"18.30","55.30","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"18.30","52.85","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"18.30","50.35","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"18.30","47.90","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"18.30","45.50","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"18.30","43.05","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"18.30","40.65","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"18.30","38.30","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"18.30","35.95","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"18.30","33.65","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"18.30","31.35","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"18.30","29.20","0","0.0","5"
"201R2342","코스피200 C 202102 342.5",,,,,,"18.30","27.05","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"18.30","24.95","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"18.30","22.95","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"18.30","20.95","0","0.0","107"
"201R2352","코스피200 C 202102 352.5","14.70","-0.75","15.05","15.05","14.70","18.30","14.70","4","15.0","65"
"201R2355","코스피200 C 202102 355.0","13.55","-1.45","15.00","15.30","13.40","18.30","13.55","19","69.0","41"
"201R2357","코스피200 C 202102 357.5",,,,,,"17.80","15.40","0","0.0","260"
"201R2360","코스피200 C 202102 360.0","13.50","1.65","10.95","13.50","10.95","17.30","13.50","11","33.0","265"
"201R2362","코스피200 C 202102 362.5","10.20","-0.15","10.00","10.20","10.00","17.40","10.20","3","8.0","1317"
"201R2365","코스피200 C 202102 365.0","10.70","1.83","9.38","11.05","8.00","16.60","10.70","40","94.0","518"
"201R2367","코스피200 C 202102 367.5","9.54","1.72","7.97","9.74","7.30","16.90","9.54","72","164.0","241"
"201R2370","코스피200 C 202102 370.0","8.20","1.32","7.00","8.52","6.19","16.50","8.20","386","760.0","1516"
"201R2372","코스피200 C 202102 372.5","7.07","1.11","6.15","7.43","5.45","16.90","7.07","70","120.0","896"
"201R2375","코스피200 C 202102 375.0","6.27","1.05","5.36","6.44","4.60","16.80","6.27","47","68.0","1043"
"201R2377","코스피200 C 202102 377.5","5.20","0.70","4.60","5.56","4.09","16.90","5.20","27","34.0","301"
"201R2380","코스피200 C 202102 380.0","4.55","0.67","4.05","4.80","3.25","16.70","4.55","694","688.0","1637"
"201R2382","코스피200 C 202102 382.5","3.94","0.62","3.32","4.09","2.85","17.10","3.94","35","32.0","237"
"201R2385","코스피200 C 202102 385.0","3.27","0.44","2.84","3.50","2.35","17.10","3.27","428","306.0","881"
"201R2387","코스피200 C 202102 387.5","2.75","0.34","2.45","2.97","2.02","17.50","2.75","238","141.0","637"
"201R2390","코스피200 C 202102 390.0","2.38","0.27","2.14","2.55","1.70","17.30","2.38","1527","826.0","7728"
"201R2392","코스피200 C 202102 392.5","2.00","0.25","1.80","2.17","1.49","17.30","2.00","840","382.0","7823"
"201R2395","코스피200 C 202102 395.0","1.69","0.20","1.49","1.82","1.19","17.30","1.69","374","143.0","581"
"201R2397","코스피200 C 202102 397.5","1.38","0.15","1.27","1.52","1.00","17.40","1.38","356","116.0","440"
"201R2400","코스피200 C 202102 400.0","1.17","0.11","1.11","1.28","0.83","17.80","1.17","1366","351.0","1159"
"201R2402","코스피200 C 202102 402.5","0.98","0.09","0.89","1.06","0.71","17.70","0.98","242","55.0","816"
"201R2405","코스피200 C 202102 405.0","0.80","0.07","0.76","0.88","0.60","17.80","0.80","247","46.0","1624"
"201R2407","코스피200 C 202102 407.5","0.73","0.12","0.61","0.73","0.47","18.10","0.73","112","17.0","636"
"201R2410","코스피200 C 202102 410.0","0.54","0.03","0.52","0.61","0.40","17.90","0.54","179","24.0","1924"
"201R2412","코스피200 C 202102 412.5","0.46","0.04","0.42","0.50","0.33","18.10","0.46","830","87.0","2334"
"201R3140","코스피200 C 202103 140.0",,,,,,"17.80","227.70","0","0.0","523"
"201R3142","코스피200 C 202103 142.5",,,,,,"17.80","225.20","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"17.80","222.70","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"17.80","220.20","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"17.80","217.70","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"17.80","215.20","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"17.80","212.70","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"17.80","210.20","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"17.80","207.70","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"17.80","205.20","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"17.80","202.70","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"17.80","200.20","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"17.80","197.70","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"17.80","195.20","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"17.80","192.75","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"17.80","190.25","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"17.80","187.75","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"17.80","185.25","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"17.80","182.75","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"17.80","180.25","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"17.80","177.75","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"17.80","175.25","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"17.80","172.75","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"17.80","170.25","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"17.80","167.75","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"17.80","165.25","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"17.80","162.75","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"17.80","160.25","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"17.80","157.80","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"17.80","155.30","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"17.80","152.80","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"17.80","150.30","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"17.80","147.80","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"17.80","145.30","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"17.80","142.80","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"17.80","140.30","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"17.80","137.80","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"17.80","135.30","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"17.80","132.80","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"17.80","130.30","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"17.80","127.80","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"17.80","125.30","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"17.80","122.85","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"17.80","120.35","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"17.80","117.85","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"17.80","115.35","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"17.80","112.85","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"17.80","110.35","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"17.80","107.85","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"17.80","105.35","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"17.80","102.85","0","0.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"17.80","100.35","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"17.80","97.85","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"17.80","95.35","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"17.80","92.85","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"17.80","90.35","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"17.80","87.90","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"17.80","85.40","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"17.80","82.90","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"17.80","80.40","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"17.80","77.90","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"17.80","75.40","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"17.80","72.90","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"17.80","70.45","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"17.80","67.95","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"17.80","65.50","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"17.80","63.00","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"17.80","60.55","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"17.80","58.10","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"17.80","55.65","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"17.80","53.25","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"17.80","50.85","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"17.80","48.45","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"17.80","46.05","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"17.80","43.75","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"17.80","41.45","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"17.80","39.15","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"17.80","36.95","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"17.80","34.80","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"17.80","32.60","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"17.80","30.55","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"17.80","28.55","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"17.80","26.60","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"17.80","24.70","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"17.80","22.90","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"17.80","21.15","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"17.80","19.40","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"17.80","17.90","0","0.0","133"
"201R3360","코스피200 C 202103 360.0","16.00","3.25","16.00","16.00","16.00","17.80","16.00","1","4.0","3185"
"201R3362","코스피200 C 202103 362.5","14.35","2.75","14.35","14.35","14.35","17.50","14.35","25","76.0","77"
"201R3365","코스피200 C 202103 365.0","10.80","0.30","10.80","10.80","10.80","17.40","10.80","1","3.0","1076"
"201R3367","코스피200 C 202103 367.5",,,,,,"17.31","12.05","0","0.0","259"
"201R3370","코스피200 C 202103 370.0",,,,,,"17.23","10.75","750","1806.0","4032"
"201R3372","코스피200 C 202103 372.5",,,,,,"17.15","9.56","0","0.0","145"
"201R3375","코스피200 C 202103 375.0",,,,,,"17.06","8.56","0","0.0","1543"
"201R3377","코스피200 C 202103 377.5",,,,,,"16.98","7.56","0","0.0","144"
"201R3380","코스피200 C 202103 380.0","6.19","0.39","5.80","6.80","5.80","16.90","6.19","42","64.0","663"
"201R3382","코스피200 C 202103 382.5",,,,,,"16.95","5.89","0","0.0","309"
"201R3385","코스피200 C 202103 385.0","5.10","0.50","5.10","5.10","5.10","17.00","5.10","2","3.0","2513"
"201R3387","코스피200 C 202103 387.5",,,,,,"17.03","4.56","0","0.0","30"
"201R3390","코스피200 C 202103 390.0",,,,,,"17.06","3.99","0","0.0","1025"
"201R3392","코스피200 C 202103 392.5","3.19","0.44","3.19","3.19","3.19","17.10","3.19","1","1.0","197"
"201R3395","코스피200 C 202103 395.0","2.79","-0.11","2.43","2.79","2.43","17.30","2.79","3","2.0","1009"
"201R3397","코스피200 C 202103 397.5",,,,,,"17.15","2.61","0","0.0","213"
"201R3400","코스피200 C 202103 400.0","2.34","0.27","1.81","2.35","1.75","17.00","2.34","824","453.0","2069"
"201R3402","코스피200 C 202103 402.5",,,,,,"17.10","1.97","0","0.0","272"
"201R3405","코스피200 C 202103 405.0",,,,,,"17.20","1.70","0","0.0","946"
"201R3407","코스피200 C 202103 407.5","1.52","0.15","1.34","1.55","1.15","17.30","1.52","85","30.0","413"
"201R3410","코스피200 C 202103 410.0",,,,,,"17.35","1.28","0","0.0","924"
"201R3412","코스피200 C 202103 412.5","1.14","0.15","1.00","1.14","0.84","17.40","1.14","169","43.0","704"
"201R4262","코스피200 C 202104 262.5",,,,,,"17.20","104.90","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"17.20","102.40","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"17.20","99.90","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"17.20","97.40","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"17.20","94.90","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"17.20","92.40","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"17.20","89.90","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"17.20","87.40","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"17.20","84.95","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"17.20","82.45","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"17.20","79.95","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"17.20","77.50","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"17.20","75.00","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"17.20","72.50","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"17.20","70.05","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"17.20","67.60","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"17.20","65.15","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"17.20","62.70","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"17.20","60.25","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"17.20","57.85","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"17.20","55.50","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"17.20","53.10","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"17.20","50.70","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"17.20","48.45","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"17.20","46.15","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"17.20","43.85","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"17.20","41.65","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"17.20","39.45","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"17.20","37.30","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"17.20","35.20","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"17.20","33.20","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"17.20","31.20","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"17.20","29.20","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"17.20","27.35","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"17.20","25.60","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"17.20","23.85","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"17.20","22.10","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"17.20","20.55","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"17.20","19.05","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"17.20","17.55","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"17.20","16.10","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"17.20","14.90","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"17.20","13.65","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"17.20","12.45","0","0.0","5"
"201R4372","코스피200 C 202104 372.5",,,,,,"17.20","11.30","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"17.20","10.35","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"17.20","9.42","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"17.20","8.48","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"17.20","7.61","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"17.20","6.92","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"17.20","6.24","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"17.20","5.55","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"17.20","4.91","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"17.20","4.43","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"17.20","3.96","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"17.20","3.49","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"17.20","3.02","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"17.20","2.72","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"17.20","2.42","0","0.0","48"
