종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9225","코스피200 C 201009 225.0","10.65","1.95","9.70","11.00","9.70","19.50","10.65","1709","1827.0","10899"
"201E9227","코스피200 C 201009 227.5","8.75","1.70","7.35","9.05","7.35","18.80","8.75","521","447.0","4672"
"201E9230","코스피200 C 201009 230.0","7.05","1.50","5.95","7.35","5.95","18.30","7.05","1204","840.0","10945"
"201E9232","코스피200 C 201009 232.5","5.65","1.25","4.60","5.80","4.60","17.90","5.65","3148","1704.0","8062"
"201E9235","코스피200 C 201009 235.0","4.20","1.05","3.70","4.45","3.65","17.00","4.20","4877","2030.0","13513"
"201E9237","코스피200 C 201009 237.5","3.05","0.67","2.58","3.25","2.58","16.40","3.05","4857","1449.0","15484"
"201E9240","코스피200 C 201009 240.0","2.17","0.50","1.91","2.35","1.82","15.90","2.17","14502","3092.0","34267"
"201E9242","코스피200 C 201009 242.5","1.52","0.41","1.22","1.62","1.22","15.70","1.52","14065","2039.0","24440"
"201E9245","코스피200 C 201009 245.0","1.00","0.24","0.86","1.07","0.79","15.40","1.00","21079","2043.0","59366"
"201E9247","코스피200 C 201009 247.5","0.62","0.14","0.54","0.67","0.49","15.20","0.62","26915","1626.0","21881"
"201EA205","코스피200 C 201010 205.0","29.50","2.40","29.50","29.50","29.50","24.00","29.50","1","3.0","59"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.50","27.00","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"15.50","24.75","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.50","22.60","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"15.50","20.45","0","0.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"15.50","18.35","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","16.55","1.75","16.95","16.95","16.55","20.00","16.55","4","7.0","219"
"201EA222","코스피200 C 201010 222.5","14.50","2.15","13.60","14.50","13.60","20.00","14.50","2","3.0","27"
"201EA225","코스피200 C 201010 225.0","12.80","1.55","12.85","12.85","12.80","19.50","12.80","2","3.0","698"
"201EA227","코스피200 C 201010 227.5","11.20","1.65","11.15","11.20","11.15","19.00","11.20","40","45.0","125"
"201EA230","코스피200 C 201010 230.0","9.40","1.35","8.70","9.70","8.70","18.10","9.40","130","123.0","1229"
"201EA232","코스피200 C 201010 232.5","7.80","1.00","6.85","8.15","6.85","17.40","7.80","950","750.0","1406"
"201EA235","코스피200 C 201010 235.0","6.55","1.05","6.00","6.80","6.00","17.40","6.55","282","185.0","1113"
"201EA237","코스피200 C 201010 237.5","5.35","1.00","4.85","5.55","4.85","16.90","5.35","133","71.0","615"
"201EA240","코스피200 C 201010 240.0","4.20","0.80","4.00","4.50","3.85","16.50","4.20","130","55.0","1898"
"201EA242","코스피200 C 201010 242.5","3.45","0.68","3.10","3.55","3.00","16.30","3.45","160","53.0","2426"
"201EA245","코스피200 C 201010 245.0","2.63","0.58","2.40","2.76","2.32","16.10","2.63","1126","291.0","5767"
"201EA247","코스피200 C 201010 247.5","2.02","0.43","1.70","2.10","1.70","15.90","2.02","5179","1007.0","5607"
"201EC200","코스피200 C 201012 200.0","35.80","2.60","34.85","36.20","34.85","22.00","35.80","189","679.0","1187"
"201EC205","코스피200 C 201012 205.0","30.45","0.90","30.45","30.45","30.45","23.00","30.45","1","3.0","37"
"201EC210","코스피200 C 201012 210.0","27.10","2.25","27.40","27.40","27.10","21.00","27.10","2","5.0","464"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.50","23.10","0","0.0","1096"
"201EC220","코스피200 C 201012 220.0","18.60","1.15","19.75","19.75","18.60","18.30","18.60","11","22.0","4368"
"201EC225","코스피200 C 201012 225.0","15.75","1.45","15.95","16.25","15.75","19.00","15.75","44","71.0","3451"
"201EC230","코스피200 C 201012 230.0","12.85","1.60","12.55","13.05","12.55","19.00","12.85","342","434.0","4867"
"201EC235","코스피200 C 201012 235.0","9.80","1.30","9.75","10.10","9.75","18.10","9.80","299","298.0","5947"
"201EC240","코스피200 C 201012 240.0","7.35","1.00","7.00","7.65","6.95","17.50","7.35","150","112.0","8160"
"201EC245","코스피200 C 201012 245.0","5.35","0.70","5.10","5.60","4.95","17.10","5.35","805","435.0","14909"
"301E8190","코스피200 P 201008 190.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","17848","18.0","264824"
"301E8192","코스피200 P 201008 192.5","0.01","0.00","0.01","0.01","0.01","39.10","0.01","37560","38.0","59919"
"301E8195","코스피200 P 201008 195.0","0.01","0.00","0.01","0.02","0.01","36.70","0.01","79021","79.0","76179"
"301E8197","코스피200 P 201008 197.5","0.01","-0.02","0.01","0.02","0.01","34.30","0.01","64382","66.0","101310"
"301E8200","코스피200 P 201008 200.0","0.01","-0.03","0.02","0.02","0.01","31.90","0.01","94822","143.0","156328"
"301E8202","코스피200 P 201008 202.5","0.02","-0.03","0.03","0.03","0.01","31.40","0.02","114854","257.0","139145"
"301E8205","코스피200 P 201008 205.0","0.02","-0.05","0.05","0.05","0.02","28.90","0.02","87655","274.0","122413"
"301E8207","코스피200 P 201008 207.5","0.03","-0.05","0.05","0.06","0.03","27.60","0.03","95054","407.0","89997"
"301E8210","코스피200 P 201008 210.0","0.05","-0.07","0.10","0.10","0.04","26.90","0.05","292131","1663.0","146434"
"301E8212","코스피200 P 201008 212.5","0.07","-0.10","0.10","0.13","0.06","25.20","0.07","468087","3525.0","221564"
"301E8215","코스피200 P 201008 215.0","0.10","-0.18","0.17","0.18","0.09","23.90","0.10","452693","5086.0","240189"
"301E8217","코스피200 P 201008 217.5","0.16","-0.27","0.29","0.30","0.13","22.60","0.16","416981","6619.0","220764"
"301E8220","코스피200 P 201008 220.0","0.20","-0.38","0.39","0.40","0.20","20.40","0.20","350798","8861.0","157335"
"301E8222","코스피200 P 201008 222.5","0.33","-0.55","0.62","0.63","0.31","19.30","0.33","533507","21138.0","108466"
"301E8225","코스피200 P 201008 225.0","0.48","-0.90","0.95","1.00","0.48","17.30","0.48","800559","48797.0","203328"
"301E8227","코스피200 P 201008 227.5","0.83","-1.18","1.35","1.52","0.81","16.40","0.83","653027","64893.0","112192"
"301E8230","코스피200 P 201008 230.0","1.49","-1.46","2.38","2.38","1.33","15.80","1.49","690942","109558.0","98857"
"301E8232","코스피200 P 201008 232.5","2.31","-1.99","3.35","3.50","2.13","14.30","2.31","386431","93168.0","47084"
"301E8235","코스피200 P 201008 235.0","3.55","-2.65","5.20","5.20","3.35","12.50","3.55","44098","16852.0","22493"
"301E8237","코스피200 P 201008 237.5","5.30","-3.00","7.30","7.30","4.95","11.00","5.30","14417","7893.0","9503"
"301E8240","코스피200 P 201008 240.0","7.50","-2.85","9.25","9.25","7.05","8.00","7.50","2370","1810.0","6724"
"301E8242","코스피200 P 201008 242.5","9.75","-3.00","11.35","11.60","9.35","3.00","9.75","700","696.0","5097"
"301E8245","코스피200 P 201008 245.0","12.05","-3.35","13.90","13.90","11.75","3.00","12.05","4071","4985.0","3232"
"301E8247","코스피200 P 201008 247.5","14.80","-2.85","14.70","14.80","14.35","3.00","14.80","7","10.0","15"
"301E9190","코스피200 P 201009 190.0","0.12","-0.05","0.15","0.15","0.12","29.40","0.12","15363","200.0","53694"
"301E9192","코스피200 P 201009 192.5","0.15","-0.07","0.18","0.18","0.14","28.60","0.15","22233","350.0","14677"
"301E9195","코스피200 P 201009 195.0","0.19","-0.08","0.23","0.23","0.18","28.10","0.19","13670","266.0","28514"
"301E9197","코스피200 P 201009 197.5","0.22","-0.10","0.29","0.29","0.22","27.10","0.22","11360","266.0","12025"
"301E9200","코스피200 P 201009 200.0","0.26","-0.18","0.37","0.37","0.26","25.90","0.26","17303","494.0","61304"
"301E9202","코스피200 P 201009 202.5","0.32","-0.18","0.37","0.42","0.32","25.10","0.32","10523","365.0","15212"
"301E9205","코스피200 P 201009 205.0","0.41","-0.22","0.56","0.56","0.40","24.70","0.41","9748","416.0","33643"
"301E9207","코스피200 P 201009 207.5","0.51","-0.28","0.70","0.70","0.49","23.70","0.51","8323","436.0","16265"
"301E9210","코스피200 P 201009 210.0","0.60","-0.37","0.87","0.88","0.60","22.70","0.60","18482","1228.0","28271"
"301E9212","코스피200 P 201009 212.5","0.75","-0.53","1.21","1.21","0.75","21.90","0.75","12278","998.0","15926"
"301E9215","코스피200 P 201009 215.0","0.97","-0.63","1.45","1.45","0.93","21.30","0.97","15312","1565.0","34171"
"301E9217","코스피200 P 201009 217.5","1.20","-0.77","1.82","1.82","1.17","20.60","1.20","16568","2127.0","17685"
"301E9220","코스피200 P 201009 220.0","1.51","-0.91","2.20","2.20","1.47","19.80","1.51","15780","2597.0","23508"
"301E9222","코스피200 P 201009 222.5","1.97","-1.13","2.97","2.97","1.84","19.40","1.97","7476","1527.0","6968"
"301E9225","코스피200 P 201009 225.0","2.43","-1.32","3.25","3.25","2.33","18.40","2.43","7982","2007.0","11118"
"301E9227","코스피200 P 201009 227.5","3.10","-1.40","4.25","4.25","2.95","17.90","3.10","4051","1258.0","5316"
"301E9230","코스피200 P 201009 230.0","3.90","-1.65","5.05","5.05","3.70","17.40","3.90","2847","1133.0","13540"
"301E9232","코스피200 P 201009 232.5","4.85","-1.85","6.10","6.10","4.65","16.60","4.85","2071","1009.0","2990"
"301E9235","코스피200 P 201009 235.0","6.10","-2.05","7.30","7.30","5.75","16.50","6.10","711","429.0","3037"
"301E9237","코스피200 P 201009 237.5","7.35","-2.40","9.80","9.80","7.10","15.50","7.35","439","330.0","2416"
"301E9240","코스피200 P 201009 240.0","8.95","-2.60","10.20","10.30","8.60","15.00","8.95","630","584.0","3416"
"301E9242","코스피200 P 201009 242.5","10.30","-3.30","13.50","13.50","10.30","13.00","10.30","19","21.0","152"
"301E9245","코스피200 P 201009 245.0","12.75","-2.85","14.40","14.40","12.40","14.00","12.75","133","171.0","3102"
"301E9247","코스피200 P 201009 247.5","14.80","-2.90","15.90","15.90","14.55","8.00","14.80","168","252.0","153"
"301EA205","코스피200 P 201010 205.0","1.19","-0.47","1.51","1.51","1.18","23.30","1.19","6281","800.0","16131"
"301EA207","코스피200 P 201010 207.5","1.39","-0.60","1.81","1.81","1.38","22.80","1.39","899","133.0","1202"
"301EA210","코스피200 P 201010 210.0","1.63","-0.66","2.16","2.16","1.63","22.40","1.63","1862","324.0","3515"
"301EA212","코스피200 P 201010 212.5","1.92","-0.86","2.60","2.60","1.91","21.60","1.92","4848","1035.0","9162"
"301EA215","코스피200 P 201010 215.0","2.29","-0.86","2.81","2.81","2.25","21.30","2.29","612","144.0","1236"
"301EA217","코스피200 P 201010 217.5","2.71","-1.04","3.30","3.30","2.66","20.90","2.71","507","142.0","709"
"301EA220","코스피200 P 201010 220.0","3.25","-0.95","3.90","3.90","3.10","20.40","3.25","326","105.0","2762"
"301EA222","코스피200 P 201010 222.5","3.70","-1.20","4.10","4.10","3.65","19.60","3.70","144","54.0","522"
"301EA225","코스피200 P 201010 225.0","4.35","-1.35","5.05","5.05","4.25","19.30","4.35","259","117.0","1140"
"301EA227","코스피200 P 201010 227.5","5.05","-1.45","5.25","5.25","5.00","18.60","5.05","205","106.0","440"
"301EA230","코스피200 P 201010 230.0","5.95","-1.65","7.00","7.00","5.85","18.40","5.95","244","148.0","1260"
"301EA232","코스피200 P 201010 232.5","6.90","-1.70","7.90","7.90","6.80","17.80","6.90","1183","834.0","914"
"301EA235","코스피200 P 201010 235.0","8.00","-2.05","8.80","8.80","7.95","17.40","8.00","249","203.0","240"
"301EA237","코스피200 P 201010 237.5","9.20","-2.25","9.70","9.70","9.20","16.90","9.20","5","5.0","60"
"301EA240","코스피200 P 201010 240.0","10.80","-2.20","11.00","11.00","10.70","17.00","10.80","56","61.0","97"
"301EA242","코스피200 P 201010 242.5",,,,,,"15.60","12.50","0","0.0","0"
"301EA245","코스피200 P 201010 245.0","13.95","-2.55","14.00","14.00","13.95","15.50","13.95","10","14.0","14"
"301EA247","코스피200 P 201010 247.5",,,,,,"15.60","16.10","0","0.0","56"
"301EC200","코스피200 P 201012 200.0","2.30","-0.62","2.63","2.69","2.30","25.00","2.30","3099","739.0","26427"
"301EC205","코스피200 P 201012 205.0","2.91","-0.69","3.30","3.30","2.90","23.90","2.91","470","141.0","4961"
"301EC210","코스피200 P 201012 210.0","3.65","-0.80","4.10","4.15","3.60","23.30","3.65","392","148.0","5064"
"301EC215","코스피200 P 201012 215.0","4.50","-1.00","5.10","5.10","4.50","22.00","4.50","426","194.0","2408"
"301EC220","코스피200 P 201012 220.0","5.55","-1.35","6.25","6.30","5.55","21.30","5.55","1675","953.0","7756"
"301EC225","코스피200 P 201012 225.0","6.95","-1.45","7.90","7.90","6.95","20.30","6.95","499","355.0","4206"
"301EC230","코스피200 P 201012 230.0","8.75","-1.50","9.45","9.45","8.65","19.80","8.75","957","839.0","17961"
"301EC235","코스피200 P 201012 235.0","10.85","-1.65","11.30","11.30","10.70","19.30","10.85","365","401.0","931"
"301EC240","코스피200 P 201012 240.0",,,,,,"15.60","13.45","0","0.0","59"
"301EC245","코스피200 P 201012 245.0","16.10","-2.35","17.60","17.60","16.10","17.80","16.10","400","652.0","1451"
