종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB272","코스피200 C 201411 272.5","0.05","-0.02","0.04","0.06","0.04","12.00","0.05","7972","200.0","8540"
"201JB275","코스피200 C 201411 275.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","2374","42.0","6263"
"201JB277","코스피200 C 201411 277.5","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","1456","20.0","3878"
"201JB280","코스피200 C 201411 280.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","2055","21.0","5631"
"201JB282","코스피200 C 201411 282.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","1325","13.0","7471"
"201JB285","코스피200 C 201411 285.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","162","1.0","3558"
"201JB287","코스피200 C 201411 287.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","89","1.0","2337"
"201JB290","코스피200 C 201411 290.0","0.02","0.01","0.01","0.02","0.01","18.00","0.02","2693","14.0","2680"
"201JB292","코스피200 C 201411 292.5","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","2456","12.0","2838"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","634","3.0","5450"
"201JC220","코스피200 C 201412 220.0","29.15","-1.70","30.25","30.55","29.10","3.00","29.15","45","679.0","39"
"201JC222","코스피200 C 201412 222.5","27.05","-1.30","26.80","27.05","26.80","16.00","27.05","3","40.0","4"
"201JC225","코스피200 C 201412 225.0",,,,,,"13.00","24.40","0","0.0","1"
"201JC227","코스피200 C 201412 227.5","23.35","-0.10","23.05","23.40","23.05","17.00","23.35","9","105.0","28"
"201JC230","코스피200 C 201412 230.0","19.80","-1.60","20.45","20.80","19.80","14.00","19.80","9","92.0","136"
"201JC232","코스피200 C 201412 232.5",,,,,,"13.00","17.40","0","0.0","273"
"201JC235","코스피200 C 201412 235.0","16.10","-0.45","16.00","16.10","16.00","15.00","16.10","4","32.0","7"
"201JC237","코스피200 C 201412 237.5","14.45","0.35","13.75","14.45","13.75","13.00","14.45","10","71.0","8"
"201JC240","코스피200 C 201412 240.0","11.90","-0.70","11.65","12.40","11.25","13.00","11.90","13","77.0","916"
"201JC242","코스피200 C 201412 242.5","10.20","-0.20","9.90","10.50","9.50","13.00","10.20","20","101.0","12"
"201JC245","코스피200 C 201412 245.0","8.40","-0.60","8.05","8.70","7.80","13.00","8.40","48","195.0","675"
"201JC247","코스피200 C 201412 247.5","6.80","-0.25","6.90","7.00","6.30","13.00","6.80","72","246.0","85"
"201JC250","코스피200 C 201412 250.0","5.50","-0.20","5.15","5.65","4.95","13.00","5.50","452","1214.0","1799"
"201JC252","코스피200 C 201412 252.5","4.30","-0.30","4.15","4.30","3.75","13.00","4.30","127","255.0","263"
"201JC255","코스피200 C 201412 255.0","3.25","-0.10","2.31","3.30","2.31","13.00","3.25","419","647.0","1293"
"201JC257","코스피200 C 201412 257.5","2.28","-0.25","2.39","2.42","2.09","12.00","2.28","143","161.0","225"
"201JC260","코스피200 C 201412 260.0","1.67","-0.19","1.48","1.80","1.41","12.00","1.67","378","312.0","2202"
"201JC262","코스피200 C 201412 262.5","1.20","-0.11","1.08","1.25","1.05","12.00","1.20","474","265.0","726"
"201JC265","코스피200 C 201412 265.0","0.83","-0.07","0.74","0.86","0.73","12.00","0.83","1847","737.0","2650"
"201JC267","코스피200 C 201412 267.5","0.58","-0.05","0.50","0.59","0.49","12.00","0.58","866","238.0","1279"
"201JC270","코스피200 C 201412 270.0","0.38","-0.05","0.38","0.41","0.33","12.00","0.38","1073","204.0","3407"
"201JC272","코스피200 C 201412 272.5","0.26","-0.02","0.25","0.29","0.24","12.00","0.26","412","54.0","1362"
"201JC275","코스피200 C 201412 275.0","0.18","-0.02","0.18","0.20","0.16","12.00","0.18","689","65.0","7883"
"201JC277","코스피200 C 201412 277.5","0.12","-0.03","0.11","0.15","0.11","12.00","0.12","817","51.0","2347"
"201JC280","코스피200 C 201412 280.0","0.09","-0.02","0.09","0.11","0.08","13.00","0.09","984","47.0","5184"
"201JC282","코스피200 C 201412 282.5","0.06","-0.02","0.07","0.08","0.06","13.00","0.06","412","15.0","2911"
"201JC285","코스피200 C 201412 285.0","0.05","-0.01","0.05","0.07","0.04","13.00","0.05","1692","50.0","7620"
"201JC287","코스피200 C 201412 287.5","0.03","-0.01","0.04","0.05","0.03","13.00","0.03","551","11.0","1993"
"201JC290","코스피200 C 201412 290.0","0.03","0.00","0.03","0.04","0.02","14.00","0.03","416","7.0","1454"
"201JC292","코스피200 C 201412 292.5","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","311","3.0","709"
"201JC295","코스피200 C 201412 295.0","0.02","0.00","0.02","0.03","0.01","15.00","0.02","509","6.0","2181"
"201K1220","코스피200 C 201501 220.0",,,,,,"13.00","27.30","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"13.00","24.95","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"13.00","22.60","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"13.00","20.40","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"13.00","18.20","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"13.00","16.10","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"13.00","14.10","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"13.00","12.30","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"13.00","10.55","0","0.0","3"
"201K1242","코스피200 C 201501 242.5",,,,,,"13.00","9.00","0","0.0","6"
"201K1245","코스피200 C 201501 245.0",,,,,,"13.00","7.60","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"13.00","6.30","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"13.00","5.20","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"13.00","4.20","0","0.0","37"
"201K1255","코스피200 C 201501 255.0","3.45","0.30","2.97","3.60","2.95","13.00","3.45","25","41.0","21"
"201K1257","코스피200 C 201501 257.5","2.57","-0.38","2.76","2.78","2.57","12.00","2.57","12","16.0","60"
"201K1260","코스피200 C 201501 260.0","2.00","-0.44","2.00","2.14","1.99","12.00","2.00","6","6.0","74"
"201K1262","코스피200 C 201501 262.5","1.62","0.30","1.59","1.63","1.58","12.00","1.62","16","13.0","216"
"201K1265","코스피200 C 201501 265.0","1.17","-0.11","1.28","1.28","1.17","12.00","1.17","4","2.0","124"
"201K1267","코스피200 C 201501 267.5","0.87","-0.12","0.89","0.92","0.87","12.00","0.87","36","16.0","229"
"201K1270","코스피200 C 201501 270.0","0.60","-0.10","0.64","0.68","0.60","12.00","0.60","62","20.0","272"
"201K1272","코스피200 C 201501 272.5","0.46","-0.09","0.48","0.51","0.45","12.00","0.46","50","12.0","72"
"201K1275","코스피200 C 201501 275.0","0.33","-0.07","0.36","0.38","0.33","12.00","0.33","25","5.0","123"
"201K1277","코스피200 C 201501 277.5","0.25","-0.06","0.29","0.29","0.25","12.00","0.25","38","5.0","40"
"201K1280","코스피200 C 201501 280.0","0.20","-0.02","0.20","0.22","0.17","12.00","0.20","67","7.0","217"
"201K1282","코스피200 C 201501 282.5","0.16","-0.03","0.17","0.17","0.16","12.00","0.16","12","1.0","34"
"201K1285","코스피200 C 201501 285.0","0.12","-0.02","0.13","0.14","0.12","13.00","0.12","12","1.0","62"
"201K1287","코스피200 C 201501 287.5","0.10","-0.01","0.11","0.11","0.10","13.00","0.10","7","0.0","31"
"201K1290","코스피200 C 201501 290.0","0.07","-0.03","0.09","0.09","0.07","13.00","0.07","32","1.0","267"
"201K1292","코스피200 C 201501 292.5","0.06","-0.02","0.07","0.07","0.06","14.00","0.06","2","0.0","20"
"201K1295","코스피200 C 201501 295.0","0.05","-0.02","0.07","0.07","0.04","14.00","0.05","56","2.0","743"
"201K2220","코스피200 C 201502 220.0",,,,,,"13.00","28.05","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"13.00","25.70","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"13.00","23.50","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"13.00","21.30","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"13.00","19.25","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"13.00","17.25","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"13.00","15.40","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"13.00","13.55","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"13.00","11.95","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"13.00","10.35","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"13.00","9.00","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"13.00","7.70","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"13.00","6.55","0","0.0","1"
"201K2252","코스피200 C 201502 252.5",,,,,,"13.00","5.55","0","0.0","1"
"201K2255","코스피200 C 201502 255.0",,,,,,"13.00","4.60","0","0.0","1"
"201K2257","코스피200 C 201502 257.5","4.10","0.70","4.00","4.10","4.00","13.00","4.10","44","90.0","44"
"201K2260","코스피200 C 201502 260.0","3.00","0.31","3.00","3.00","3.00","12.00","3.00","1","2.0","2"
"201K2262","코스피200 C 201502 262.5",,,,,,"13.00","2.58","0","0.0","1"
"201K2265","코스피200 C 201502 265.0",,,,,,"13.00","2.04","0","0.0","99"
"201K2267","코스피200 C 201502 267.5",,,,,,"13.00","1.66","0","0.0","40"
"201K2270","코스피200 C 201502 270.0",,,,,,"13.00","1.31","0","0.0","11"
"201K2272","코스피200 C 201502 272.5",,,,,,"13.00","1.02","0","0.0","9"
"201K2275","코스피200 C 201502 275.0",,,,,,"13.00","0.81","0","0.0","33"
"201K2277","코스피200 C 201502 277.5","0.65","-0.05","0.65","0.65","0.65","12.00","0.65","3","1.0","10"
"201K2280","코스피200 C 201502 280.0","0.44","-0.16","0.31","0.44","0.31","12.00","0.44","2","0.0","2"
"201K2282","코스피200 C 201502 282.5",,,,,,"13.00","0.36","0","0.0","11"
"201K2285","코스피200 C 201502 285.0","0.31","-0.04","0.33","0.33","0.31","13.00","0.31","12","2.0","17"
"201K2287","코스피200 C 201502 287.5","0.22","0.12","0.18","0.22","0.18","12.00","0.22","2","0.0","4"
"201K2290","코스피200 C 201502 290.0","0.22","0.16","0.22","0.22","0.22","13.00","0.22","1","0.0","10"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.11","0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.13","0.00","0.13","0.13","0.13","13.00","0.13","2","0.0","229"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","28.60","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","26.40","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"13.00","24.20","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","22.15","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"13.00","20.10","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","18.15","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"13.00","16.30","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"13.00","14.55","0","0.0","0"
"201K3240","코스피200 C 201503 240.0","13.30","0.30","13.50","13.90","13.20","13.00","13.30","103","703.0","103"
"201K3242","코스피200 C 201503 242.5",,,,,,"13.00","11.35","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","10.70","-0.50","10.60","10.80","10.60","13.00","10.70","42","225.0","606"
"201K3247","코스피200 C 201503 247.5",,,,,,"13.00","8.70","0","0.0","39"
"201K3250","코스피200 C 201503 250.0","8.20","1.10","7.30","8.20","7.30","13.00","8.20","135","557.0","464"
"201K3252","코스피200 C 201503 252.5",,,,,,"13.00","6.50","0","0.0","0"
"201K3255","코스피200 C 201503 255.0","5.65","0.65","5.90","5.90","5.60","13.00","5.65","26","74.0","182"
"201K3257","코스피200 C 201503 257.5","4.70","0.50","4.70","4.70","4.70","12.00","4.70","30","71.0","30"
"201K3260","코스피200 C 201503 260.0","4.20","0.80","4.20","4.20","4.20","13.00","4.20","10","21.0","470"
"201K3262","코스피200 C 201503 262.5","3.05","0.27","3.05","3.05","3.05","12.00","3.05","1","2.0","1"
"201K3265","코스피200 C 201503 265.0","2.68","0.45","2.90","2.93","2.60","12.00","2.68","20","29.0","321"
"201K3267","코스피200 C 201503 267.5",,,,,,"13.00","2.23","0","0.0","8"
"201K3270","코스피200 C 201503 270.0","1.90","0.50","1.80","1.90","1.80","12.00","1.90","9","8.0","97"
"201K3272","코스피200 C 201503 272.5","1.54","0.46","1.60","1.60","1.51","12.00","1.54","9","7.0","31"
"201K3275","코스피200 C 201503 275.0","1.22","-0.25","1.36","1.36","1.14","13.00","1.22","47","30.0","1699"
"201K3277","코스피200 C 201503 277.5","1.09","-0.01","1.03","1.10","1.00","13.00","1.09","18","9.0","116"
"201K3280","코스피200 C 201503 280.0","0.81","-0.09","0.80","0.90","0.76","13.00","0.81","171","73.0","450"
"201K3282","코스피200 C 201503 282.5","0.65","-0.06","0.65","0.65","0.65","12.00","0.65","1","0.0","10"
"201K3285","코스피200 C 201503 285.0","0.51","-0.11","0.54","0.58","0.51","13.00","0.51","13","3.0","386"
"201K3287","코스피200 C 201503 287.5",,,,,,"13.00","0.37","0","0.0","15"
"201K3290","코스피200 C 201503 290.0","0.36","-0.04","0.37","0.39","0.36","13.00","0.36","4","1.0","537"
"201K3292","코스피200 C 201503 292.5",,,,,,"13.00","0.23","0","0.0","67"
"201K3295","코스피200 C 201503 295.0","0.24","-0.05","0.27","0.27","0.21","13.00","0.24","7","1.0","1072"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","30.65","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","26.50","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","22.60","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"13.00","18.95","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","15.80","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","12.90","0","0.0","0"
"201K6250","코스피200 C 201506 250.0","11.05","1.35","11.05","11.05","11.05","13.00","11.05","1","6.0","0"
"201K6255","코스피200 C 201506 255.0","9.25","1.75","9.25","9.25","9.25","13.00","9.25","1","5.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"13.00","6.45","0","0.0","700"
"201K6265","코스피200 C 201506 265.0","5.30","1.20","5.30","5.30","5.30","13.00","5.30","1","3.0","0"
"201K6270","코스피200 C 201506 270.0","4.05","1.11","4.20","4.20","4.05","13.00","4.05","2","4.0","92"
"201K6275","코스피200 C 201506 275.0",,,,,,"13.00","2.75","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"13.00","2.03","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"13.00","1.47","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","1.27","-0.11","1.38","1.38","1.13","13.00","1.27","7","4.0","76"
"201K6295","코스피200 C 201506 295.0","0.83","-0.12","0.87","1.00","0.77","13.00","0.83","632","268.0","2382"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","32.55","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","28.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","24.80","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","21.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","18.15","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","15.35","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","12.70","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","11.80","2.20","11.80","11.80","11.80","14.00","11.80","1","6.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","8.55","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"13.00","7.00","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","5.55","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","4.45","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","3.40","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"13.00","2.69","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"13.00","2.02","0","0.0","38"
"201K9295","코스피200 C 201509 295.0",,,,,,"13.00","1.57","0","0.0","8"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","34.40","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","26.90","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","20.40","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","15.00","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","10.65","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"13.00","7.40","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","6.55","0.00","6.55","6.55","6.55","14.00","6.55","1","3.0","260"
"201KC290","코스피200 C 201512 290.0","4.40","2.19","4.30","4.40","4.30","14.00","4.40","4","9.0","75"
"201KC300","코스피200 C 201512 300.0","2.91","-0.14","2.90","3.00","2.70","14.00","2.91","741","1079.0","2909"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","36.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","29.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","22.90","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","17.60","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","13.35","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","9.95","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","7.25","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","5.15","0","0.0","5"
"201L6300","코스피200 C 201606 300.0","5.55","-0.25","5.80","5.80","5.55","15.00","5.55","10","28.0","143"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","39.30","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","32.55","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","26.50","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","21.15","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"13.00","16.85","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","13.15","0","0.0","3"
"201LC280","코스피200 C 201612 280.0","13.60","5.40","13.60","13.60","13.60","15.00","13.60","1","7.0","77"
"201LC290","코스피200 C 201612 290.0","11.05","5.25","6.60","11.10","6.60","15.00","11.05","56","285.0","126"
"201LC300","코스피200 C 201612 300.0","8.90","-0.10","8.55","9.50","8.00","15.00","8.90","198","864.0","742"
"301JA220","코스피200 P 201410 220.0","0.01","0.00","0.01","0.01","0.01","88.00",,"2","0.0","0"
"301JA222","코스피200 P 201410 222.5",,,,,,"11.00",,"0","0.0","0"
"301JA225","코스피200 P 201410 225.0",,,,,,"11.00",,"0","0.0","0"
"301JA227","코스피200 P 201410 227.5","0.01","0.00","0.01","0.01","0.01","63.00",,"10","0.0","0"
"301JA230","코스피200 P 201410 230.0","0.01","0.00","0.01","0.01","0.01","58.00",,"17","0.0","0"
"301JA232","코스피200 P 201410 232.5","0.01","0.00","0.01","0.01","0.01","49.00",,"71","0.0","0"
"301JA235","코스피200 P 201410 235.0","0.01","0.00","0.01","0.01","0.01","42.00",,"100","1.0","0"
"301JA237","코스피200 P 201410 237.5","0.01","0.00","0.01","0.01","0.01","35.00",,"82","0.0","0"
"301JA240","코스피200 P 201410 240.0","0.01","0.00","0.01","0.01","0.01","28.00",,"1889","9.0","0"
"301JA242","코스피200 P 201410 242.5","0.01","0.00","0.02","0.02","0.01","22.00",,"43329","224.0","0"
"301JA245","코스피200 P 201410 245.0","0.01","-0.01","0.05","0.06","0.01","15.00",,"227444","2416.0","0"
"301JA247","코스피200 P 201410 247.5","0.03","-0.11","0.35","0.45","0.02","8.00",,"905690","55308.0","0"
"301JA250","코스피200 P 201410 250.0","1.00","0.21","1.79","2.11","0.62","9.00",,"467195","282205.0","0"
"301JA252","코스피200 P 201410 252.5","3.30","0.63","4.05","4.55","2.80","3.00",,"25259","43385.0","0"
"301JA255","코스피200 P 201410 255.0","5.85","0.75","6.35","7.05","5.30","24.00",,"3413","10351.0","0"
"301JA257","코스피200 P 201410 257.5","8.30","0.75","9.00","9.50","7.80","32.00",,"1105","4764.0","0"
"301JA260","코스피200 P 201410 260.0","10.75","0.75","11.30","12.00","10.30","3.00",,"877","4864.0","0"
"301JA262","코스피200 P 201410 262.5","13.30","0.75","13.65","14.45","12.80","3.00",,"418","2833.0","0"
"301JA265","코스피200 P 201410 265.0","15.90","0.85","16.30","17.00","15.40","64.00",,"278","2231.0","0"
"301JA267","코스피200 P 201410 267.5","18.50","0.95","18.65","19.35","17.90","80.00",,"248","2318.0","0"
"301JA270","코스피200 P 201410 270.0","21.00","1.00","21.10","21.80","20.45","64.00",,"62","653.0","0"
