종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9307","코스피200 C 202109 307.5",,,,,,"38.66","97.20","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"37.33","94.70","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"36.00","92.20","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"34.66","89.70","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"33.33","87.20","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","85.00","3.45","85.00","85.00","85.00","32.00","85.00","1","21.0","125"
"201R9322","코스피200 C 202109 322.5",,,,,,"32.00","82.20","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"32.00","79.70","0","0.0","4"
"201R9327","코스피200 C 202109 327.5",,,,,,"32.00","77.20","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"32.00","74.70","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"32.00","72.20","0","0.0","0"
"201R9335","코스피200 C 202109 335.0","72.35","4.00","72.35","72.35","72.35","32.00","72.35","1","18.0","8"
"201R9337","코스피200 C 202109 337.5",,,,,,"31.44","67.25","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"30.88","64.75","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"30.33","62.25","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"29.77","59.75","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"29.22","57.25","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"28.66","54.75","0","0.0","213"
"201R9352","코스피200 C 202109 352.5",,,,,,"28.11","52.30","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"27.55","49.80","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"27.00","47.35","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"26.44","44.85","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"25.88","42.40","0","0.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"25.33","39.95","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"24.77","37.50","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"24.22","35.05","0","0.0","3"
"201R9372","코스피200 C 202109 372.5",,,,,,"23.66","32.65","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"23.11","30.25","0","0.0","265"
"201R9377","코스피200 C 202109 377.5",,,,,,"22.55","27.85","0","0.0","0"
"201R9380","코스피200 C 202109 380.0","26.00","-1.75","23.75","26.00","23.10","22.00","26.00","13","79.0","362"
"201R9382","코스피200 C 202109 382.5",,,,,,"22.00","23.30","0","0.0","0"
"201R9385","코스피200 C 202109 385.0","19.80","2.00","19.85","19.85","19.80","22.00","19.80","2","10.0","113"
"201R9387","코스피200 C 202109 387.5","17.00","0.00","17.00","17.00","17.00","21.50","17.00","1","4.0","2"
"201R9390","코스피200 C 202109 390.0","16.75","2.25","17.00","19.10","15.00","18.50","16.75","236","1053.0","278"
"201R9392","코스피200 C 202109 392.5","16.25","3.65","16.20","16.45","16.05","19.00","16.25","8","31.0","28"
"201R9395","코스피200 C 202109 395.0","12.85","2.15","12.00","14.85","11.40","19.50","12.85","95","302.0","241"
"201R9397","코스피200 C 202109 397.5","10.70","1.67","10.00","12.75","9.44","17.50","10.70","522","1398.0","538"
"201R9400","코스피200 C 202109 400.0","9.18","1.68","8.97","11.00","7.84","18.30","9.18","2728","6169.0","2809"
"201R9402","코스피200 C 202109 402.5","7.55","1.44","7.36","9.19","6.35","17.90","7.55","4167","7965.0","1910"
"201R9405","코스피200 C 202109 405.0","6.01","1.14","5.96","7.53","5.06","17.00","6.01","10783","16445.0","3351"
"201R9407","코스피200 C 202109 407.5","4.70","0.90","4.75","6.06","3.97","16.60","4.70","18326","23019.0","3847"
"201R9410","코스피200 C 202109 410.0","3.60","0.70","3.63","4.72","3.02","16.30","3.60","43897","41248.0","10661"
"201R9412","코스피200 C 202109 412.5","2.68","0.52","2.81","3.60","2.26","15.80","2.68","53934","38988.0","10256"
"201R9415","코스피200 C 202109 415.0","1.90","0.32","2.07","2.67","1.64","15.50","1.90","94851","51028.0","14943"
"201R9417","코스피200 C 202109 417.5","1.31","0.19","1.47","1.93","1.17","15.10","1.31","87631","33962.0","12451"
"201R9420","코스피200 C 202109 420.0","0.90","0.10","1.05","1.36","0.81","14.90","0.90","110055","29720.0","22542"
"201R9422","코스피200 C 202109 422.5","0.59","0.06","0.72","0.93","0.56","14.80","0.59","114154","20625.0","22061"
"201R9425","코스피200 C 202109 425.0","0.40","0.04","0.52","0.63","0.38","14.70","0.40","86979","10656.0","29904"
"201R9427","코스피200 C 202109 427.5","0.26","0.02","0.36","0.43","0.26","14.70","0.26","47496","3973.0","19363"
"201R9430","코스피200 C 202109 430.0","0.17","-0.01","0.21","0.29","0.17","14.80","0.17","50883","2821.0","29260"
"201R9432","코스피200 C 202109 432.5","0.11","-0.02","0.16","0.20","0.11","14.80","0.11","23253","908.0","21809"
"201R9435","코스피200 C 202109 435.0","0.07","-0.03","0.12","0.14","0.07","15.00","0.07","30360","826.0","26112"
"201R9437","코스피200 C 202109 437.5","0.05","-0.01","0.08","0.10","0.05","15.20","0.05","24369","450.0","23330"
"201R9440","코스피200 C 202109 440.0","0.03","-0.02","0.06","0.07","0.03","15.30","0.03","20002","278.0","32456"
"201R9442","코스피200 C 202109 442.5","0.02","-0.01","0.04","0.05","0.02","15.40","0.02","17886","171.0","19267"
"201R9445","코스피200 C 202109 445.0","0.02","-0.01","0.04","0.04","0.02","16.30","0.02","7152","53.0","18771"
"201R9447","코스피200 C 202109 447.5","0.02","0.00","0.03","0.03","0.02","17.20","0.02","4374","29.0","16913"
"201R9450","코스피200 C 202109 450.0","0.01","-0.01","0.02","0.03","0.01","16.90","0.01","4808","18.0","17645"
"201R9452","코스피200 C 202109 452.5","0.01","0.00","0.01","0.02","0.01","17.70","0.01","10550","27.0","15771"
"201R9455","코스피200 C 202109 455.0","0.01","0.00","0.01","0.02","0.01","18.30","0.01","11208","28.0","19637"
"201R9457","코스피200 C 202109 457.5","0.01","0.00","0.01","0.02","0.01","18.30","0.01","4019","10.0","11246"
"201R9460","코스피200 C 202109 460.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","442","1.0","21982"
"201R9462","코스피200 C 202109 462.5",,,,,,"20.60","0.01","0","0.0","18111"
"201R9465","코스피200 C 202109 465.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","6","0.0","12567"
"201R9467","코스피200 C 202109 467.5",,,,,,"22.00","0.01","0","0.0","5380"
"201R9470","코스피200 C 202109 470.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","5195"
"201R9472","코스피200 C 202109 472.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","2","0.0","15455"
"201R9475","코스피200 C 202109 475.0",,,,,,"23.76","0.01","0","0.0","7025"
"201R9477","코스피200 C 202109 477.5",,,,,,"24.43","0.01","0","0.0","4064"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","11209"
"201R9482","코스피200 C 202109 482.5",,,,,,"26.00","0.01","0","0.0","3448"
"201R9485","코스피200 C 202109 485.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","2917"
"201R9487","코스피200 C 202109 487.5",,,,,,"27.52","0.01","0","0.0","2766"
"201R9490","코스피200 C 202109 490.0",,,,,,"28.15","0.01","10","0.0","5252"
"201R9492","코스피200 C 202109 492.5",,,,,,"28.77","0.01","2","0.0","3695"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","12","0.0","13535"
"201RA360","코스피200 C 202110 360.0",,,,,,"16.00","44.60","0","0.0","0"
"201RA362","코스피200 C 202110 362.5",,,,,,"16.00","42.20","0","0.0","0"
"201RA365","코스피200 C 202110 365.0",,,,,,"16.00","39.80","0","0.0","0"
"201RA367","코스피200 C 202110 367.5",,,,,,"16.00","37.40","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"16.00","35.10","0","0.0","0"
"201RA372","코스피200 C 202110 372.5",,,,,,"16.00","32.80","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"16.00","30.55","0","0.0","4"
"201RA377","코스피200 C 202110 377.5",,,,,,"16.00","28.40","0","0.0","13"
"201RA380","코스피200 C 202110 380.0",,,,,,"16.00","26.20","0","0.0","6"
"201RA382","코스피200 C 202110 382.5",,,,,,"16.00","24.20","0","0.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"16.00","22.20","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"16.00","20.25","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"16.00","18.45","0","0.0","31"
"201RA392","코스피200 C 202110 392.5",,,,,,"16.00","16.70","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"16.00","15.05","0","0.0","0"
"201RA397","코스피200 C 202110 397.5","14.90","2.95","13.35","15.00","13.00","16.00","14.90","5","17.0","4"
"201RA400","코스피200 C 202110 400.0","12.50","1.70","13.00","13.75","11.05","15.40","12.50","87","255.0","199"
"201RA402","코스피200 C 202110 402.5","11.15","1.69","10.50","12.05","9.69","15.50","11.15","53","139.0","163"
"201RA405","코스피200 C 202110 405.0","9.15","1.02","8.72","10.50","8.39","15.10","9.15","142","321.0","277"
"201RA407","코스피200 C 202110 407.5","8.44","1.42","7.87","9.23","7.63","15.00","8.44","76","160.0","183"
"201RA410","코스피200 C 202110 410.0","6.67","0.67","6.35","7.95","6.08","14.60","6.67","117","204.0","633"
"201RA412","코스피200 C 202110 412.5","5.71","0.72","5.72","6.75","5.18","14.80","5.71","138","205.0","368"
"201RA415","코스피200 C 202110 415.0","4.77","0.57","4.80","5.62","4.28","14.60","4.77","124","151.0","367"
"201RA417","코스피200 C 202110 417.5","3.89","0.42","3.97","4.73","3.54","14.30","3.89","337","358.0","362"
"201RA420","코스피200 C 202110 420.0","3.21","0.35","3.23","3.87","2.87","14.30","3.21","750","652.0","470"
"201RA422","코스피200 C 202110 422.5","2.59","0.27","2.65","3.15","2.33","14.00","2.59","459","320.0","555"
"201RA425","코스피200 C 202110 425.0","2.11","0.28","2.26","2.56","1.86","14.10","2.11","731","404.0","1138"
"201RA427","코스피200 C 202110 427.5","1.67","0.22","1.78","2.05","1.50","13.90","1.67","859","374.0","656"
"201RA430","코스피200 C 202110 430.0","1.33","0.14","1.40","1.63","1.19","13.80","1.33","1604","575.0","1906"
"201RA432","코스피200 C 202110 432.5","1.04","0.09","1.12","1.28","0.95","13.90","1.04","1441","412.0","1238"
"201RA435","코스피200 C 202110 435.0","0.82","0.09","0.90","1.01","0.75","13.70","0.82","2300","523.0","2374"
"201RA437","코스피200 C 202110 437.5","0.64","0.02","0.70","0.79","0.61","13.80","0.64","2991","533.0","1322"
"201RA440","코스피200 C 202110 440.0","0.50","0.03","0.57","0.62","0.47","13.70","0.50","3701","519.0","2634"
"201RA442","코스피200 C 202110 442.5","0.39","0.02","0.42","0.49","0.38","13.80","0.39","843","90.0","998"
"201RA445","코스피200 C 202110 445.0","0.31","0.01","0.34","0.39","0.29","13.90","0.31","1051","88.0","1347"
"201RA447","코스피200 C 202110 447.5","0.24","0.01","0.28","0.30","0.24","13.90","0.24","1610","113.0","1570"
"201RA450","코스피200 C 202110 450.0","0.18","-0.01","0.22","0.24","0.18","13.90","0.18","1828","99.0","3142"
"201RA452","코스피200 C 202110 452.5","0.15","-0.01","0.17","0.19","0.15","14.20","0.15","854","37.0","745"
"201RA455","코스피200 C 202110 455.0","0.13","0.00","0.14","0.16","0.13","14.40","0.13","605","21.0","1977"
"201RA457","코스피200 C 202110 457.5","0.12","0.02","0.11","0.13","0.11","14.30","0.12","174","5.0","825"
"201RA460","코스피200 C 202110 460.0","0.09","0.00","0.10","0.10","0.09","14.70","0.09","105","3.0","2081"
"201RA462","코스피200 C 202110 462.5","0.07","0.00","0.07","0.09","0.07","14.80","0.07","132","2.0","684"
"201RA465","코스피200 C 202110 465.0","0.06","0.00","0.06","0.07","0.06","15.20","0.06","14","0.0","1541"
"201RA467","코스피200 C 202110 467.5","0.06","0.00","0.06","0.06","0.06","15.30","0.06","107","2.0","719"
"201RA470","코스피200 C 202110 470.0","0.04","-0.01","0.05","0.05","0.04","15.10","0.04","349","4.0","1116"
"201RA472","코스피200 C 202110 472.5","0.04","0.00","0.05","0.05","0.04","15.30","0.04","173","2.0","590"
"201RA475","코스피200 C 202110 475.0","0.03","0.00","0.03","0.04","0.03","15.90","0.03","1311","11.0","1504"
"201RA477","코스피200 C 202110 477.5","0.02","-0.01","0.03","0.03","0.02","15.70","0.02","1652","12.0","3220"
"201RA480","코스피200 C 202110 480.0","0.02","0.00","0.03","0.03","0.02","16.20","0.02","383","3.0","3750"
"201RB360","코스피200 C 202111 360.0",,,,,,"15.40","45.15","0","0.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"15.40","42.85","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"15.40","40.55","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"15.40","38.25","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"15.40","36.05","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"15.40","33.85","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"15.40","31.70","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"15.40","29.65","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"15.40","27.65","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"15.40","25.65","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"15.40","23.75","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"15.40","21.95","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"15.40","20.20","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"15.40","18.50","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"15.40","17.00","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"15.40","15.45","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"15.40","13.95","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"15.40","12.75","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"15.40","11.50","0","0.0","4"
"201RB407","코스피200 C 202111 407.5","11.60","-0.20","11.60","11.60","11.60","15.40","11.60","8","23.0","21"
"201RB410","코스피200 C 202111 410.0",,,,,,"15.32","9.18","0","0.0","8"
"201RB412","코스피200 C 202111 412.5",,,,,,"15.25","8.17","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"15.18","7.16","0","0.0","8"
"201RB417","코스피200 C 202111 417.5",,,,,,"15.11","6.27","0","0.0","4"
"201RB420","코스피200 C 202111 420.0",,,,,,"15.04","5.52","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.97","4.78","0","0.0","46"
"201RB425","코스피200 C 202111 425.0","3.76","0.24","3.76","3.76","3.76","14.90","3.76","1","1.0","19"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.76","3.50","0","0.0","30"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.63","2.95","0","0.0","58"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.50","2.41","0","0.0","45"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.36","2.04","0","0.0","106"
"201RB437","코스피200 C 202111 437.5",,,,,,"14.23","1.67","0","0.0","7"
"201RB440","코스피200 C 202111 440.0","1.48","0.13","1.50","1.50","1.48","14.10","1.48","2","1.0","60"
"201RB442","코스피200 C 202111 442.5","1.27","0.00","1.27","1.27","1.27","15.10","1.27","1","0.0","11"
"201RB445","코스피200 C 202111 445.0","1.05","0.12","0.91","1.15","0.91","13.90","1.05","29","8.0","51"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.95","0.71","0","0.0","3"
"201RB450","코스피200 C 202111 450.0","0.75","0.09","0.68","0.80","0.68","14.00","0.75","4","1.0","242"
"201RB452","코스피200 C 202111 452.5","0.62","0.07","0.62","0.62","0.62","13.90","0.62","3","0.0","54"
"201RB455","코스피200 C 202111 455.0","0.48","0.03","0.45","0.52","0.44","14.30","0.48","8","1.0","387"
"201RB457","코스피200 C 202111 457.5","0.39","0.00","0.37","0.45","0.37","14.40","0.39","9","1.0","98"
"201RB460","코스피200 C 202111 460.0","0.33","0.01","0.32","0.38","0.31","14.40","0.33","20","2.0","565"
"201RB462","코스피200 C 202111 462.5","0.28","0.00","0.25","0.28","0.25","14.40","0.28","8","1.0","79"
"201RB465","코스피200 C 202111 465.0","0.23","-0.01","0.22","0.25","0.22","14.50","0.23","8","0.0","259"
"201RB467","코스피200 C 202111 467.5","0.19","-0.01","0.19","0.22","0.19","14.60","0.19","32","2.0","91"
"201RB470","코스피200 C 202111 470.0","0.16","-0.01","0.18","0.19","0.16","14.80","0.16","6","0.0","155"
"201RB472","코스피200 C 202111 472.5","0.16","-0.02","0.16","0.17","0.16","14.80","0.16","5","0.0","79"
"201RB475","코스피200 C 202111 475.0","0.14","0.01","0.14","0.14","0.14","15.00","0.14","2","0.0","100"
"201RB477","코스피200 C 202111 477.5","0.11","-0.01","0.12","0.12","0.11","15.10","0.11","13","0.0","112"
"201RB480","코스피200 C 202111 480.0","0.10","-0.01","0.12","0.12","0.09","15.50","0.10","125","3.0","1321"
"201RC140","코스피200 C 202112 140.0",,,,,,"32.00","264.30","0","0.0","852"
"201RC142","코스피200 C 202112 142.5",,,,,,"32.00","261.80","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"32.00","259.30","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"32.00","256.80","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"32.00","254.30","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"32.00","251.85","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"32.00","249.35","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"32.00","246.85","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"32.00","244.35","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"32.00","241.85","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"32.00","239.35","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"32.00","236.85","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"32.00","234.35","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"32.00","231.85","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"32.00","229.40","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"32.00","226.90","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"32.00","224.40","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"32.00","221.90","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"32.00","219.40","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"32.00","216.90","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"32.00","214.40","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"32.00","211.90","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"32.00","209.40","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"32.00","206.95","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"32.00","204.45","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"32.00","201.95","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"32.00","199.45","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"32.00","196.95","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"32.00","194.45","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"32.00","191.95","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"32.00","189.45","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"32.00","186.95","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"32.00","184.50","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"32.00","182.00","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"32.00","179.50","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"32.00","177.00","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"32.00","174.50","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"32.00","172.00","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"32.00","169.50","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"32.00","167.05","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"32.00","164.55","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"32.00","162.05","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"32.00","159.55","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"32.00","157.05","0","0.0","0"
"201RC250","코스피200 C 202112 250.0","156.30","4.85","153.65","156.30","153.65","32.00","156.30","2","77.0","6293"
"201RC252","코스피200 C 202112 252.5",,,,,,"32.00","152.10","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"32.00","149.60","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"32.00","147.15","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","142.90","1.35","142.90","142.90","142.90","32.00","142.90","1","36.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"31.69","142.15","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"31.38","139.70","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"31.07","137.20","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"30.76","134.70","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"30.46","132.25","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"30.15","129.75","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"29.84","127.30","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"29.53","124.80","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"29.23","122.35","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"28.92","119.85","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"28.61","117.35","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"28.30","114.90","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"28.00","112.45","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"27.69","109.95","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"27.38","107.50","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"27.07","105.05","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"26.76","102.60","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"26.46","100.10","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"26.15","97.65","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"25.84","95.20","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"25.53","92.75","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"25.23","90.30","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"24.92","87.90","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"24.61","85.45","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"24.30","83.05","0","0.0","0"
"201RC325","코스피200 C 202112 325.0","82.80","4.05","82.80","82.80","82.80","24.00","82.80","1","21.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"23.75","78.20","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"23.50","75.75","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"23.25","73.40","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"23.00","71.05","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"22.75","68.70","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"22.50","66.30","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"22.25","63.95","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"22.00","61.60","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.75","59.25","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"21.49","57.00","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.25","54.75","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"20.99","52.50","0","0.0","0"
