종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","55.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","46.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","39.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","32.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","26.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","20.75","0","0.0","353"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","16.35","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","12.60","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","9.47","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","7.23","0","0.0","105"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","72.00","0.01","3","0.0","63801"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","68.00","0.01","2","0.0","31564"
"301L4200","코스피200 P 201604 200.0",,,,,,"14.00","0.01","0","0.0","23988"
"301L4202","코스피200 P 201604 202.5",,,,,,"14.00","0.01","0","0.0","23082"
"301L4205","코스피200 P 201604 205.0",,,,,,"14.00","0.01","0","0.0","26000"
"301L4207","코스피200 P 201604 207.5",,,,,,"14.00","0.01","0","0.0","18600"
"301L4210","코스피200 P 201604 210.0",,,,,,"14.00","0.01","0","0.0","31370"
"301L4212","코스피200 P 201604 212.5",,,,,,"14.00","0.01","1","0.0","15104"
"301L4215","코스피200 P 201604 215.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","18","0.0","13351"
"301L4217","코스피200 P 201604 217.5",,,,,,"14.00","0.01","0","0.0","18571"
"301L4220","코스피200 P 201604 220.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","15","0.0","34632"
"301L4222","코스피200 P 201604 222.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","340","2.0","24380"
"301L4225","코스피200 P 201604 225.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2692","13.0","31761"
"301L4227","코스피200 P 201604 227.5","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","19613","99.0","26440"
"301L4230","코스피200 P 201604 230.0","0.01","-0.02","0.02","0.03","0.01","19.00","0.01","39863","394.0","47332"
"301L4232","코스피200 P 201604 232.5","0.02","-0.03","0.04","0.05","0.02","17.00","0.02","104452","1741.0","40515"
"301L4235","코스피200 P 201604 235.0","0.04","-0.08","0.10","0.13","0.04","15.00","0.04","144675","5926.0","51269"
"301L4237","코스피200 P 201604 237.5","0.18","-0.19","0.30","0.42","0.17","14.00","0.18","177703","24958.0","31271"
"301L4240","코스피200 P 201604 240.0","0.61","-0.37","0.90","1.19","0.60","14.00","0.61","168366","72218.0","25509"
"301L4242","코스피200 P 201604 242.5","1.64","-0.47","2.11","2.66","1.62","14.00","1.64","93423","95343.0","16629"
"301L4245","코스피200 P 201604 245.0","3.39","-0.45","4.01","4.75","3.34","15.00","3.39","8444","16182.0","12601"
"301L4247","코스피200 P 201604 247.5","5.63","-0.49","6.33","7.13","5.58","17.00","5.63","346","1045.0","7503"
"301L4250","코스피200 P 201604 250.0","8.30","-0.30","8.70","9.59","8.20","22.00","8.30","61","269.0","1897"
"301L4252","코스피200 P 201604 252.5","10.65","-0.25","11.10","11.30","10.60","28.00","10.65","20","110.0","414"
"301L4255","코스피200 P 201604 255.0","13.05","-0.35","13.10","13.70","13.05","32.00","13.05","10","67.0","198"
"301L4257","코스피200 P 201604 257.5","16.05","-0.35","16.05","16.05","16.05","44.00","16.05","3","24.0","148"
"301L4260","코스피200 P 201604 260.0","18.55","0.00","18.55","18.55","18.55","48.00","18.55","1","9.0","69"
"301L4262","코스피200 P 201604 262.5","21.05","-0.45","21.05","21.05","21.05","52.00","21.05","1","11.0","5"
"301L4265","코스피200 P 201604 265.0","23.60","-0.30","23.60","23.60","23.60","56.00","23.60","1","12.0","9"
"301L4267","코스피200 P 201604 267.5","25.70","-0.70","25.70","25.70","25.70","56.00","25.70","1","13.0","7"
"301L4270","코스피200 P 201604 270.0","28.30","-0.60","28.30","28.30","28.30","64.00","28.30","1","14.0","109"
"301L4272","코스피200 P 201604 272.5","31.10","-0.30","31.10","31.10","31.10","64.00","31.10","1","16.0","29"
"301L4275","코스피200 P 201604 275.0","33.55","-0.35","33.55","33.55","33.55","80.00","33.55","1","17.0","6"
"301L4277","코스피200 P 201604 277.5","36.05","-0.35","36.05","36.05","36.05","80.00","36.05","1","18.0","0"
"301L4280","코스피200 P 201604 280.0","38.25","-0.65","39.00","39.00","38.15","80.00","38.25","19","365.0","38"
"301L4282","코스피200 P 201604 282.5","40.80","-0.60","41.05","41.70","40.55","80.00","40.80","679","13965.0","663"
"301L5195","코스피200 P 201605 195.0","0.02","0.00","0.02","0.03","0.02","27.00","0.02","930","12.0","7619"
"301L5197","코스피200 P 201605 197.5","0.03","0.01","0.03","0.03","0.02","27.00","0.03","1570","24.0","2685"
"301L5200","코스피200 P 201605 200.0","0.03","0.00","0.03","0.04","0.03","25.00","0.03","620","10.0","2015"
"301L5202","코스피200 P 201605 202.5","0.03","-0.01","0.04","0.04","0.03","24.00","0.03","755","15.0","1626"
"301L5205","코스피200 P 201605 205.0","0.04","-0.01","0.05","0.06","0.04","23.00","0.04","457","11.0","2116"
"301L5207","코스피200 P 201605 207.5","0.05","-0.01","0.06","0.06","0.05","22.00","0.05","400","12.0","1695"
"301L5210","코스피200 P 201605 210.0","0.06","-0.01","0.07","0.08","0.06","21.00","0.06","681","25.0","2665"
"301L5212","코스피200 P 201605 212.5","0.09","0.00","0.09","0.11","0.09","21.00","0.09","864","42.0","3212"
"301L5215","코스피200 P 201605 215.0","0.11","-0.01","0.12","0.14","0.11","20.00","0.11","1087","65.0","3123"
"301L5217","코스피200 P 201605 217.5","0.14","-0.02","0.16","0.18","0.14","19.00","0.14","1212","95.0","3710"
"301L5220","코스피200 P 201605 220.0","0.18","-0.04","0.21","0.24","0.18","18.00","0.18","2914","308.0","6184"
"301L5222","코스피200 P 201605 222.5","0.25","-0.04","0.28","0.33","0.25","17.00","0.25","2170","309.0","4226"
"301L5225","코스피200 P 201605 225.0","0.34","-0.04","0.38","0.46","0.34","16.00","0.34","2847","551.0","7015"
"301L5227","코스피200 P 201605 227.5","0.47","-0.05","0.55","0.64","0.47","16.00","0.47","3756","1013.0","5856"
"301L5230","코스피200 P 201605 230.0","0.67","-0.08","0.77","0.89","0.67","15.00","0.67","4117","1579.0","8021"
"301L5232","코스피200 P 201605 232.5","0.94","-0.11","1.07","1.24","0.94","14.00","0.94","4063","2153.0","6872"
"301L5235","코스피200 P 201605 235.0","1.32","-0.14","1.48","1.73","1.32","14.00","1.32","4578","3426.0","5519"
"301L5237","코스피200 P 201605 237.5","1.85","-0.17","2.06","2.39","1.85","13.00","1.85","3352","3509.0","3930"
"301L5240","코스피200 P 201605 240.0","2.58","-0.21","2.85","3.26","2.57","12.00","2.58","2349","3332.0","2818"
"301L5242","코스피200 P 201605 242.5","3.54","-0.28","3.71","4.39","3.54","12.00","3.54","513","972.0","1650"
"301L5245","코스피200 P 201605 245.0","4.87","-0.24","5.10","5.70","4.79","11.00","4.87","270","688.0","1389"
"301L5247","코스피200 P 201605 247.5","6.53","-0.17","6.75","7.29","6.40","11.00","6.53","15","51.0","480"
"301L5250","코스피200 P 201605 250.0","8.40","-0.30","8.60","9.43","8.37","12.00","8.40","46","202.0","140"
"301L5252","코스피200 P 201605 252.5","10.70","-0.40","11.40","11.40","10.50","11.00","10.70","12","65.0","72"
"301L5255","코스피200 P 201605 255.0","14.00","0.70","14.00","14.00","14.00","12.00","14.00","2","14.0","45"
"301L5257","코스피200 P 201605 257.5",,,,,,"14.00","15.45","0","0.0","6"
"301L5260","코스피200 P 201605 260.0",,,,,,"14.00","17.80","0","0.0","42"
"301L5262","코스피200 P 201605 262.5","20.65","0.00","20.65","20.65","20.65","18.00","20.65","1","10.0","4"
"301L5265","코스피200 P 201605 265.0","23.65","0.20","23.65","23.65","23.65","16.00","23.65","1","12.0","30"
"301L5267","코스피200 P 201605 267.5","25.60","-0.35","25.60","25.60","25.60","20.00","25.60","1","13.0","4"
"301L5270","코스피200 P 201605 270.0","28.15","-0.30","28.15","28.15","28.15","20.00","28.15","1","14.0","1"
"301L5272","코스피200 P 201605 272.5",,,,,,"14.00","30.10","0","0.0","3"
"301L5275","코스피200 P 201605 275.0","33.05","-0.40","33.05","33.05","33.05","24.00","33.05","1","17.0","16"
"301L5277","코스피200 P 201605 277.5",,,,,,"14.00","35.05","0","0.0","1"
"301L5280","코스피200 P 201605 280.0","37.85","-1.75","38.05","39.05","37.60","28.00","37.85","772","14683.0","710"
"301L6190","코스피200 P 201606 190.0","0.10","0.00","0.10","0.11","0.08","27.00","0.10","434","21.0","11587"
"301L6192","코스피200 P 201606 192.5","0.11","-0.01","0.11","0.12","0.11","26.00","0.11","111","6.0","518"
"301L6195","코스피200 P 201606 195.0","0.12","-0.02","0.14","0.14","0.12","25.00","0.12","37","2.0","2211"
"301L6197","코스피200 P 201606 197.5","0.15","-0.02","0.16","0.16","0.14","24.00","0.15","29","2.0","562"
"301L6200","코스피200 P 201606 200.0","0.16","-0.03","0.19","0.19","0.15","23.00","0.16","703","61.0","7787"
"301L6202","코스피200 P 201606 202.5","0.20","-0.03","0.22","0.22","0.19","23.00","0.20","55","6.0","859"
"301L6205","코스피200 P 201606 205.0","0.24","-0.02","0.27","0.28","0.23","22.00","0.24","241","30.0","1657"
"301L6207","코스피200 P 201606 207.5","0.27","-0.04","0.31","0.31","0.26","21.00","0.27","81","11.0","1233"
"301L6210","코스피200 P 201606 210.0","0.34","-0.04","0.36","0.38","0.33","20.00","0.34","153","26.0","9284"
"301L6212","코스피200 P 201606 212.5","0.39","-0.05","0.42","0.48","0.38","20.00","0.39","112","22.0","428"
"301L6215","코스피200 P 201606 215.0","0.48","-0.02","0.50","0.58","0.47","19.00","0.48","114","29.0","4156"
"301L6217","코스피200 P 201606 217.5","0.59","-0.07","0.66","0.71","0.58","18.00","0.59","87","27.0","526"
"301L6220","코스피200 P 201606 220.0","0.74","-0.01","0.80","0.88","0.71","18.00","0.74","346","134.0","7620"
"301L6222","코스피200 P 201606 222.5","0.91","-0.02","0.94","1.06","0.88","17.00","0.91","170","82.0","2071"
"301L6225","코스피200 P 201606 225.0","1.10","-0.05","1.21","1.30","1.10","17.00","1.10","56","32.0","4917"
"301L6227","코스피200 P 201606 227.5","1.36","-0.07","1.52","1.56","1.36","16.00","1.36","144","103.0","633"
"301L6230","코스피200 P 201606 230.0","1.69","-0.13","1.85","1.97","1.68","15.00","1.69","128","114.0","5532"
"301L6232","코스피200 P 201606 232.5","2.11","-0.15","2.37","2.45","2.11","15.00","2.11","20","22.0","619"
"301L6235","코스피200 P 201606 235.0","2.60","-0.14","2.80","2.95","2.60","14.00","2.60","24","33.0","4079"
"301L6237","코스피200 P 201606 237.5","3.35","-0.83","3.36","3.43","3.29","14.00","3.35","8","13.0","95"
"301L6240","코스피200 P 201606 240.0","4.10","-0.23","4.50","4.50","4.07","13.00","4.10","140","301.0","4036"
"301L6242","코스피200 P 201606 242.5","5.36","0.10","5.36","5.36","5.36","13.00","5.36","31","82.0","146"
"301L6245","코스피200 P 201606 245.0","6.46","-0.18","6.46","6.46","6.46","12.00","6.46","1","3.0","3894"
"301L6247","코스피200 P 201606 247.5",,,,,,"14.00","8.37","0","0.0","544"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","10.05","0","0.0","1916"
"301L6252","코스피200 P 201606 252.5","11.60","0.05","11.60","11.60","11.60","12.00","11.60","1","6.0","7"
"301L6255","코스피200 P 201606 255.0","13.45","-0.20","13.45","13.45","13.45","12.00","13.45","1","7.0","26"
"301L6257","코스피200 P 201606 257.5","15.65","-0.35","15.65","15.65","15.65","12.00","15.65","1","8.0","0"
"301L6260","코스피200 P 201606 260.0","17.95","-0.35","17.95","17.95","17.95","12.00","17.95","1","9.0","136"
"301L6262","코스피200 P 201606 262.5","20.35","-0.35","20.35","20.35","20.35","12.00","20.35","1","10.0","0"
"301L6265","코스피200 P 201606 265.0","22.80","-0.35","22.80","22.80","22.80","14.00","22.80","1","11.0","6"
"301L6267","코스피200 P 201606 267.5","25.25","-0.35","25.25","25.25","25.25","14.00","25.25","1","13.0","11"
"301L6270","코스피200 P 201606 270.0","27.70","-0.35","27.70","27.70","27.70","16.00","27.70","1","14.0","5"
"301L6272","코스피200 P 201606 272.5","30.20","-0.35","30.20","30.20","30.20","16.00","30.20","1","15.0","1"
"301L6275","코스피200 P 201606 275.0","32.65","-0.35","32.65","32.65","32.65","16.00","32.65","1","16.0","5"
"301L6277","코스피200 P 201606 277.5","35.15","-0.35","35.15","35.15","35.15","16.00","35.15","1","18.0","0"
"301L6280","코스피200 P 201606 280.0","37.90","0.00","37.90","37.90","37.90","16.00","37.90","1","19.0","6"
"301L6282","코스피200 P 201606 282.5",,,,,,"14.00","39.70","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","42.20","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"14.00","44.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","47.20","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"14.00","49.70","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","52.15","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"14.00","54.65","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","57.15","-0.40","58.05","58.05","57.15","16.00","57.15","4","115.0","198"
"301L7195","코스피200 P 201607 195.0","0.37","-0.02","0.40","0.40","0.35","23.00","0.37","79","15.0","743"
"301L7197","코스피200 P 201607 197.5","0.41","0.40","0.41","0.41","0.41","22.00","0.41","1","0.0","119"
"301L7200","코스피200 P 201607 200.0",,,,,,"14.00","0.02","0","0.0","268"
"301L7202","코스피200 P 201607 202.5",,,,,,"14.00","0.03","0","0.0","101"
"301L7205","코스피200 P 201607 205.0","0.65","0.62","0.60","0.65","0.60","21.00","0.65","18","6.0","139"
"301L7207","코스피200 P 201607 207.5",,,,,,"14.00","0.09","0","0.0","57"
"301L7210","코스피200 P 201607 210.0","0.91","0.01","0.91","0.91","0.91","20.00","0.91","3","1.0","53"
"301L7212","코스피200 P 201607 212.5",,,,,,"14.00","0.22","0","0.0","6"
"301L7215","코스피200 P 201607 215.0","1.13","-0.19","1.26","1.27","1.12","19.00","1.13","14","8.0","71"
"301L7217","코스피200 P 201607 217.5",,,,,,"14.00","0.48","0","0.0","30"
"301L7220","코스피200 P 201607 220.0","1.61","-0.09","1.65","1.65","1.61","18.00","1.61","3","2.0","38"
"301L7222","코스피200 P 201607 222.5","1.89","-0.05","1.94","1.94","1.89","17.00","1.89","12","11.0","4"
"301L7225","코스피200 P 201607 225.0","2.13","1.07","2.13","2.13","2.13","16.00","2.13","3","3.0","13"
"301L7227","코스피200 P 201607 227.5","2.51","-0.27","2.74","2.74","2.51","16.00","2.51","13","17.0","21"
"301L7230","코스피200 P 201607 230.0","3.30","1.35","2.94","3.30","2.94","16.00","3.30","6","10.0","209"
"301L7232","코스피200 P 201607 232.5","3.70","-0.10","3.80","3.80","3.70","16.00","3.70","10","19.0","14"
"301L7235","코스피200 P 201607 235.0","4.29","0.94","4.29","4.29","4.29","15.00","4.29","1","2.0","5"
"301L7237","코스피200 P 201607 237.5",,,,,,"14.00","4.66","0","0.0","8"
"301L7240","코스피200 P 201607 240.0","5.70","-0.74","6.50","6.50","5.60","14.00","5.70","12","36.0","509"
"301L7242","코스피200 P 201607 242.5",,,,,,"14.00","6.91","0","0.0","19"
"301L7245","코스피200 P 201607 245.0",,,,,,"14.00","8.20","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"14.00","9.70","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"14.00","11.25","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"14.00","13.00","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"14.00","14.80","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"14.00","16.80","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"14.00","18.80","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"14.00","20.95","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"14.00","23.10","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"14.00","25.35","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"14.00","27.65","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"14.00","30.00","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"14.00","32.35","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"14.00","34.75","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.60","0.00","0.60","0.61","0.56","23.00","0.60","23","7.0","81"
"301L8197","코스피200 P 201608 197.5","0.68","0.66","0.68","0.68","0.68","22.00","0.68","1","0.0","8"
"301L8200","코스피200 P 201608 200.0","0.80","0.77","0.80","0.80","0.80","22.00","0.80","1","0.0","6"
"301L8202","코스피200 P 201608 202.5",,,,,,"14.00","0.08","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"14.00","0.14","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"14.00","0.19","0","0.0","2"
"301L8210","코스피200 P 201608 210.0","1.27","1.07","1.07","1.30","1.07","20.00","1.27","29","18.0","27"
"301L8212","코스피200 P 201608 212.5",,,,,,"14.00","0.41","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"14.00","0.59","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"14.00","0.78","0","0.0","0"
"301L8220","코스피200 P 201608 220.0","2.27","1.43","2.27","2.27","2.27","18.00","2.27","4","5.0","4"
"301L8222","코스피200 P 201608 222.5",,,,,,"14.00","1.38","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"14.00","1.85","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"14.00","2.33","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"14.00","2.98","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"14.00","3.67","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"14.00","4.52","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"14.00","5.46","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"14.00","6.52","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"14.00","7.74","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"14.00","8.99","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"14.00","10.50","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"14.00","12.00","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"14.00","13.70","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"14.00","15.45","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"14.00","17.30","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"14.00","19.25","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"14.00","21.25","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"14.00","23.40","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"14.00","25.55","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"14.00","27.75","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"14.00","30.05","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"14.00","32.35","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"14.00","34.70","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.82","-0.11","0.90","0.90","0.82","22.00","0.82","9","4.0","1333"
"301L9197","코스피200 P 201609 197.5","1.00","-0.02","1.00","1.05","1.00","22.00","1.00","4","2.0","108"
"301L9200","코스피200 P 201609 200.0",,,,,,"14.00","0.12","0","0.0","3668"
"301L9202","코스피200 P 201609 202.5",,,,,,"14.00","0.17","0","0.0","75"
"301L9205","코스피200 P 201609 205.0","1.39","-0.06","1.39","1.39","1.39","20.00","1.39","1","1.0","116"
"301L9207","코스피200 P 201609 207.5",,,,,,"14.00","0.35","0","0.0","0"
"301L9210","코스피200 P 201609 210.0",,,,,,"14.00","0.47","0","0.0","4765"
"301L9212","코스피200 P 201609 212.5","1.96","-0.16","1.96","1.96","1.96","19.00","1.96","1","1.0","3"
"301L9215","코스피200 P 201609 215.0","2.28","-0.02","2.25","2.28","2.25","18.00","2.28","2","2.0","4187"
"301L9217","코스피200 P 201609 217.5",,,,,,"14.00","1.15","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"14.00","1.45","0","0.0","1840"
"301L9222","코스피200 P 201609 222.5","3.25","1.73","3.24","3.25","3.24","17.00","3.25","2","3.0","8"
"301L9225","코스피200 P 201609 225.0",,,,,,"14.00","2.35","0","0.0","1791"
"301L9227","코스피200 P 201609 227.5","4.05","-0.20","4.05","4.05","4.05","16.00","4.05","1","2.0","6"
"301L9230","코스피200 P 201609 230.0",,,,,,"14.00","3.60","0","0.0","1215"
"301L9232","코스피200 P 201609 232.5","5.24","-0.66","5.24","5.24","5.24","15.00","5.24","1","3.0","3"
"301L9235","코스피200 P 201609 235.0",,,,,,"14.00","5.22","0","0.0","310"
"301L9237","코스피200 P 201609 237.5",,,,,,"14.00","6.16","0","0.0","2"
"301L9240","코스피200 P 201609 240.0","8.02","1.29","8.00","8.02","8.00","14.00","8.02","2","8.0","602"
"301L9242","코스피200 P 201609 242.5",,,,,,"14.00","8.47","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"14.00","9.68","0","0.0","607"
"301L9247","코스피200 P 201609 247.5",,,,,,"14.00","11.15","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"14.00","12.65","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"14.00","14.25","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"14.00","16.00","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"14.00","17.75","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"14.00","19.70","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"14.00","21.65","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"14.00","23.65","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"14.00","25.80","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"14.00","27.95","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"14.00","30.10","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"14.00","32.40","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"14.00","34.65","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"14.00","36.95","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.45","-0.11","1.50","1.56","1.45","22.00","1.45","81","61.0","9805"
"301LC195","코스피200 P 201612 195.0",,,,,,"14.00","0.25","0","0.0","271"
"301LC200","코스피200 P 201612 200.0","2.20","-0.10","2.27","2.27","2.20","20.00","2.20","11","12.0","9451"
"301LC205","코스피200 P 201612 205.0","2.72","-0.18","2.72","2.72","2.72","20.00","2.72","2","3.0","182"
"301LC210","코스피200 P 201612 210.0","3.28","0.00","3.28","3.28","3.28","19.00","3.28","4","7.0","10235"
"301LC215","코스피200 P 201612 215.0","3.96","0.02","4.00","4.00","3.96","18.00","3.96","3","6.0","3362"
"301LC220","코스피200 P 201612 220.0","4.81","-0.09","4.81","4.81","4.81","18.00","4.81","4","10.0","8361"
"301LC225","코스피200 P 201612 225.0","5.71","2.43","5.71","5.71","5.71","17.00","5.71","1","3.0","713"
"301LC230","코스피200 P 201612 230.0","7.00","2.39","7.00","7.00","7.00","16.00","7.00","2","7.0","7972"
"301LC235","코스피200 P 201612 235.0","8.85","0.00","8.85","8.85","8.85","16.00","8.85","1","4.0","742"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","9.16","120","630.0","7105"
"301LC245","코스피200 P 201612 245.0","12.30","-1.00","12.75","12.75","12.30","15.00","12.30","4","25.0","45"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","14.45","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"14.00","17.50","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","20.95","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"14.00","24.65","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","28.55","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"14.00","32.75","0","0.0","11"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","37.00","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"14.00","41.50","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","46.05","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"14.00","50.75","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","55.45","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"14.00","2.35","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"14.00","3.26","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"14.00","4.47","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"14.00","5.81","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"14.00","7.63","0","0.0","300"
"301M3235","코스피200 P 201703 235.0",,,,,,"14.00","9.56","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"14.00","11.95","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"14.00","14.50","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"14.00","17.45","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"14.00","20.55","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"14.00","24.05","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"14.00","27.65","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"14.00","31.55","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"14.00","35.50","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","3.30","-0.12","3.44","3.44","3.30","21.00","3.30","7","12.0","855"
"301M6200","코스피200 P 201706 200.0",,,,,,"14.00","1.66","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"14.00","3.18","0","0.0","1446"
"301M6220","코스피200 P 201706 220.0","8.71","3.98","8.71","8.71","8.71","18.00","8.71","1","4.0","403"
"301M6230","코스피200 P 201706 230.0","11.70","3.81","11.70","11.70","11.70","17.00","11.70","2","12.0","650"
"301M6240","코스피200 P 201706 240.0","15.70","3.55","15.70","15.70","15.70","16.00","15.70","1","8.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","18.55","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","24.90","0","0.0","11"
