종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K3270","코스피200 P 201503 270.0","18.10","-1.05","18.10","18.10","18.10","3.00","18.10","2","18.0","305"
"301K3272","코스피200 P 201503 272.5","20.80","-0.85","20.70","20.80","20.70","3.00","20.80","3","31.0","20"
"301K3275","코스피200 P 201503 275.0","23.10","-0.80","23.10","23.10","23.10","3.00","23.10","2","23.0","580"
"301K3277","코스피200 P 201503 277.5","25.95","-0.65","24.70","25.95","24.70","3.00","25.95","4","51.0","35"
"301K3280","코스피200 P 201503 280.0","28.05","-1.10","28.05","28.05","28.05","3.00","28.05","2","28.0","337"
"301K3282","코스피200 P 201503 282.5","30.55","-2.35","30.55","30.55","30.55","3.00","30.55","2","31.0","9"
"301K3285","코스피200 P 201503 285.0","32.60","-1.45","32.60","32.60","32.60","3.00","32.60","1","16.0","556"
"301K3287","코스피200 P 201503 287.5","35.85","-0.65","34.65","35.85","34.65","3.00","35.85","4","71.0","38"
"301K3290","코스피200 P 201503 290.0","38.10","-0.70","37.60","38.10","37.55","3.00","38.10","4","75.0","410"
"301K3292","코스피200 P 201503 292.5","40.60","-0.75","39.55","40.60","39.55","3.00","40.60","3","60.0","15"
"301K3295","코스피200 P 201503 295.0","43.30","-0.55","41.90","43.40","41.90","3.00","43.30","30","646.0","1864"
"301K4210","코스피200 P 201504 210.0","0.04","-0.01","0.04","0.05","0.04","20.00","0.04","826","17.0","4442"
"301K4212","코스피200 P 201504 212.5","0.05","-0.01","0.05","0.05","0.04","20.00","0.05","31","1.0","1018"
"301K4215","코스피200 P 201504 215.0","0.05","-0.02","0.06","0.06","0.05","18.00","0.05","115","3.0","656"
"301K4217","코스피200 P 201504 217.5","0.06","-0.02","0.06","0.07","0.06","18.00","0.06","90","3.0","266"
"301K4220","코스피200 P 201504 220.0","0.07","-0.02","0.07","0.08","0.06","17.00","0.07","214","8.0","919"
"301K4222","코스피200 P 201504 222.5","0.10","-0.02","0.10","0.10","0.09","16.00","0.10","167","8.0","298"
"301K4225","코스피200 P 201504 225.0","0.11","-0.04","0.13","0.13","0.11","15.00","0.11","121","7.0","1007"
"301K4227","코스피200 P 201504 227.5","0.15","-0.06","0.17","0.17","0.14","15.00","0.15","789","61.0","2280"
"301K4230","코스피200 P 201504 230.0","0.20","-0.09","0.21","0.22","0.17","14.00","0.20","804","80.0","2378"
"301K4232","코스피200 P 201504 232.5","0.27","-0.12","0.34","0.34","0.25","13.00","0.27","1151","156.0","2027"
"301K4235","코스피200 P 201504 235.0","0.39","-0.16","0.41","0.41","0.34","13.00","0.39","1817","339.0","3065"
"301K4237","코스피200 P 201504 237.5","0.55","-0.20","0.62","0.62","0.47","12.00","0.55","1954","512.0","2392"
"301K4240","코스피200 P 201504 240.0","0.80","-0.30","0.92","0.92","0.68","12.00","0.80","1858","708.0","2431"
"301K4242","코스피200 P 201504 242.5","1.13","-0.36","1.30","1.30","0.97","11.00","1.13","1483","812.0","1248"
"301K4245","코스피200 P 201504 245.0","1.63","-0.43","1.39","1.71","1.38","11.00","1.63","800","624.0","1186"
"301K4247","코스피200 P 201504 247.5","2.29","-0.53","2.39","2.39","1.94","11.00","2.29","597","652.0","712"
"301K4250","코스피200 P 201504 250.0","3.10","-0.70","2.75","3.25","2.70","10.00","3.10","420","638.0","3315"
"301K4252","코스피200 P 201504 252.5","4.30","-0.70","3.70","4.35","3.35","10.00","4.30","198","394.0","250"
"301K4255","코스피200 P 201504 255.0","5.60","-0.50","4.95","5.75","4.95","10.00","5.60","91","242.0","387"
"301K4257","코스피200 P 201504 257.5","7.15","-1.00","6.75","7.35","6.65","9.00","7.15","28","99.0","39"
"301K4260","코스피200 P 201504 260.0","9.20","-0.40","9.20","9.20","9.05","9.00","9.20","13","59.0","9"
"301K4262","코스피200 P 201504 262.5",,,,,,"9.00","11.45","0","0.0","1"
"301K4265","코스피200 P 201504 265.0",,,,,,"9.00","13.75","0","0.0","3"
"301K4267","코스피200 P 201504 267.5",,,,,,"9.00","16.10","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"9.00","18.55","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"9.00","21.00","0","0.0","0"
"301K4275","코스피200 P 201504 275.0","22.90","-0.85","22.80","22.90","22.80","3.00","22.90","2","23.0","1"
"301K4277","코스피200 P 201504 277.5",,,,,,"9.00","26.00","0","0.0","0"
"301K4280","코스피200 P 201504 280.0","27.75","-0.95","27.70","27.75","27.70","3.00","27.75","2","28.0","2"
"301K4282","코스피200 P 201504 282.5","30.40","-0.75","29.50","30.40","29.50","3.00","30.40","12","180.0","7"
"301K4285","코스피200 P 201504 285.0","32.75","-1.10","31.20","32.75","31.20","3.00","32.75","11","175.0","12"
"301K5210","코스피200 P 201505 210.0","0.09","-0.03","0.10","0.10","0.08","17.00","0.09","78","4.0","1367"
"301K5212","코스피200 P 201505 212.5","0.11","-0.03","0.12","0.12","0.11","17.00","0.11","11","1.0","128"
"301K5215","코스피200 P 201505 215.0","0.14","-0.02","0.15","0.15","0.14","16.00","0.14","21","2.0","692"
"301K5217","코스피200 P 201505 217.5","0.18","-0.04","0.18","0.18","0.18","16.00","0.18","1","0.0","49"
"301K5220","코스피200 P 201505 220.0","0.23","-0.05","0.21","0.23","0.21","15.00","0.23","32","3.0","173"
"301K5222","코스피200 P 201505 222.5","0.27","-0.09","0.28","0.28","0.27","15.00","0.27","16","2.0","82"
"301K5225","코스피200 P 201505 225.0","0.34","-0.11","0.35","0.38","0.33","14.00","0.34","17","3.0","184"
"301K5227","코스피200 P 201505 227.5","0.44","-0.11","0.45","0.46","0.42","14.00","0.44","231","51.0","2401"
"301K5230","코스피200 P 201505 230.0","0.60","-0.12","0.60","0.60","0.53","14.00","0.60","32","9.0","289"
"301K5232","코스피200 P 201505 232.5","0.76","-0.16","0.74","0.76","0.67","13.00","0.76","82","30.0","158"
"301K5235","코스피200 P 201505 235.0","1.01","-0.16","0.92","1.02","0.88","13.00","1.01","66","32.0","657"
"301K5237","코스피200 P 201505 237.5","1.30","-0.20","1.24","1.31","1.15","12.00","1.30","60","37.0","97"
"301K5240","코스피200 P 201505 240.0","1.66","-0.32","1.49","1.71","1.49","12.00","1.66","140","114.0","258"
"301K5242","코스피200 P 201505 242.5","2.14","0.55","1.66","2.23","1.66","12.00","2.14","89","95.0","62"
"301K5245","코스피200 P 201505 245.0","2.75","-0.45","2.64","2.85","2.61","11.00","2.75","101","141.0","115"
"301K5247","코스피200 P 201505 247.5","3.60","-0.45","3.60","3.60","3.40","11.00","3.60","24","42.0","21"
"301K5250","코스피200 P 201505 250.0","4.40","-0.60","4.20","4.40","4.10","11.00","4.40","21","44.0","315"
"301K5252","코스피200 P 201505 252.5","5.60","0.20","5.25","5.60","5.15","11.00","5.60","5","13.0","5"
"301K5255","코스피200 P 201505 255.0",,,,,,"9.00","6.30","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"9.00","7.90","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"9.00","9.70","0","0.0","1"
"301K5262","코스피200 P 201505 262.5",,,,,,"9.00","11.65","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"9.00","13.80","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"9.00","16.00","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"9.00","18.30","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"9.00","20.65","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"9.00","23.05","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"9.00","25.50","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"9.00","27.95","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"9.00","30.40","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"9.00","32.90","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.22","-0.05","0.23","0.25","0.19","17.00","0.22","722","76.0","6220"
"301K6212","코스피200 P 201506 212.5","0.28","-0.06","0.25","0.30","0.25","17.00","0.28","48","7.0","146"
"301K6215","코스피200 P 201506 215.0","0.32","-0.07","0.30","0.35","0.30","16.00","0.32","461","74.0","1728"
"301K6217","코스피200 P 201506 217.5","0.40","-0.08","0.37","0.41","0.37","16.00","0.40","90","18.0","329"
"301K6220","코스피200 P 201506 220.0","0.47","-0.06","0.45","0.49","0.42","15.00","0.47","143","33.0","3519"
"301K6222","코스피200 P 201506 222.5","0.58","-0.11","0.52","0.58","0.52","15.00","0.58","76","21.0","221"
"301K6225","코스피200 P 201506 225.0","0.69","-0.12","0.70","0.71","0.64","14.00","0.69","161","54.0","6268"
"301K6227","코스피200 P 201506 227.5","0.86","-0.13","0.83","0.86","0.80","14.00","0.86","100","42.0","975"
"301K6230","코스피200 P 201506 230.0","1.02","-0.20","0.98","1.05","0.92","14.00","1.02","276","138.0","2475"
"301K6232","코스피200 P 201506 232.5","1.27","-0.18","1.25","1.33","1.25","13.00","1.27","15","10.0","132"
"301K6235","코스피200 P 201506 235.0","1.60","-0.22","1.60","1.60","1.56","13.00","1.60","10","8.0","2458"
"301K6237","코스피200 P 201506 237.5","1.99","-0.23","2.13","2.13","1.93","13.00","1.99","6","6.0","554"
"301K6240","코스피200 P 201506 240.0","2.47","-0.29","2.31","2.50","2.28","13.00","2.47","34","40.0","970"
"301K6242","코스피200 P 201506 242.5","3.00","-0.30","3.25","3.25","3.00","12.00","3.00","6","9.0","169"
"301K6245","코스피200 P 201506 245.0","3.60","-0.55","3.50","3.60","3.50","12.00","3.60","9","16.0","1329"
"301K6247","코스피200 P 201506 247.5",,,,,,"9.00","3.25","0","0.0","156"
"301K6250","코스피200 P 201506 250.0",,,,,,"9.00","4.25","0","0.0","1230"
"301K6252","코스피200 P 201506 252.5","6.20","-1.00","6.20","6.20","6.20","11.00","6.20","4","12.0","108"
"301K6255","코스피200 P 201506 255.0",,,,,,"9.00","6.80","0","0.0","1778"
"301K6257","코스피200 P 201506 257.5",,,,,,"9.00","8.30","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"9.00","10.00","0","0.0","773"
"301K6262","코스피200 P 201506 262.5",,,,,,"9.00","11.90","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"9.00","13.85","0","0.0","520"
"301K6267","코스피200 P 201506 267.5",,,,,,"9.00","16.00","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","18.20","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"9.00","20.45","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","22.80","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"9.00","25.15","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","27.60","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"9.00","30.00","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","32.45","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"9.00","34.95","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","37.40","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"9.00","39.90","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"9.00","42.35","0","0.0","5"
"301K7212","코스피200 P 201507 212.5","0.43","0.41","0.45","0.45","0.43","16.00","0.43","2","0.0","53"
"301K7215","코스피200 P 201507 215.0",,,,,,"9.00","0.01","0","0.0","5"
"301K7217","코스피200 P 201507 217.5","0.65","0.60","0.62","0.65","0.62","16.00","0.65","2","1.0","9"
"301K7220","코스피200 P 201507 220.0",,,,,,"9.00","0.05","0","0.0","5"
"301K7222","코스피200 P 201507 222.5","0.88","0.75","0.85","0.88","0.85","15.00","0.88","2","1.0","4"
"301K7225","코스피200 P 201507 225.0","1.05","-0.29","1.01","1.05","0.96","15.00","1.05","7","4.0","22"
"301K7227","코스피200 P 201507 227.5",,,,,,"9.00","0.22","0","0.0","3"
"301K7230","코스피200 P 201507 230.0",,,,,,"9.00","0.36","0","0.0","3"
"301K7232","코스피200 P 201507 232.5",,,,,,"9.00","0.53","0","0.0","3"
"301K7235","코스피200 P 201507 235.0",,,,,,"9.00","0.79","0","0.0","5"
"301K7237","코스피200 P 201507 237.5","2.50","-0.50","2.50","2.50","2.50","13.00","2.50","6","8.0","8"
"301K7240","코스피200 P 201507 240.0",,,,,,"9.00","1.56","0","0.0","7"
"301K7242","코스피200 P 201507 242.5",,,,,,"9.00","2.17","0","0.0","5"
"301K7245","코스피200 P 201507 245.0",,,,,,"9.00","2.85","0","0.0","10"
"301K7247","코스피200 P 201507 247.5",,,,,,"9.00","3.70","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"9.00","4.75","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"9.00","5.90","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"9.00","7.25","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"9.00","8.70","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"9.00","10.40","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"9.00","12.15","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"9.00","14.10","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"9.00","16.10","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"9.00","18.25","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"9.00","20.45","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"9.00","22.70","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","25.00","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","27.35","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","29.80","0","0.0","0"
"301K8217","코스피200 P 201508 217.5",,,,,,"9.00","0.06","0","0.0","8"
"301K8220","코스피200 P 201508 220.0","1.01","0.85","1.01","1.01","1.01","15.00","1.01","2","1.0","4"
"301K8222","코스피200 P 201508 222.5",,,,,,"9.00","0.16","0","0.0","1"
"301K8225","코스피200 P 201508 225.0","1.47","1.10","1.23","1.47","1.23","15.00","1.47","2","1.0","1"
"301K8227","코스피200 P 201508 227.5",,,,,,"9.00","0.38","0","0.0","0"
"301K8230","코스피200 P 201508 230.0",,,,,,"9.00","0.53","0","0.0","0"
"301K8232","코스피200 P 201508 232.5","2.30","1.29","2.30","2.30","2.30","13.00","2.30","1","1.0","1"
"301K8235","코스피200 P 201508 235.0",,,,,,"9.00","1.08","0","0.0","0"
"301K8237","코스피200 P 201508 237.5",,,,,,"9.00","1.49","0","0.0","0"
"301K8240","코스피200 P 201508 240.0",,,,,,"9.00","1.98","0","0.0","0"
"301K8242","코스피200 P 201508 242.5",,,,,,"9.00","2.59","0","0.0","0"
"301K8245","코스피200 P 201508 245.0",,,,,,"9.00","3.35","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","4.20","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"9.00","5.25","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"9.00","6.35","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"9.00","7.70","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"9.00","9.10","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"9.00","10.70","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","12.40","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","14.25","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","16.15","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","18.20","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","20.30","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","22.50","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","24.75","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","27.05","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.80","-0.10","0.81","0.84","0.77","16.00","0.80","136","54.0","2552"
"301K9215","코스피200 P 201509 215.0",,,,,,"9.00","0.06","0","0.0","223"
"301K9220","코스피200 P 201509 220.0","1.45","-0.14","1.42","1.45","1.40","15.00","1.45","5","4.0","743"
"301K9225","코스피200 P 201509 225.0","1.94","-0.21","1.90","1.94","1.85","15.00","1.94","29","27.0","787"
"301K9230","코스피200 P 201509 230.0","2.62","-0.18","2.60","2.62","2.47","14.00","2.62","13","17.0","515"
"301K9235","코스피200 P 201509 235.0","3.50","-0.30","3.50","3.50","3.40","14.00","3.50","5","9.0","1301"
"301K9240","코스피200 P 201509 240.0","4.70","-0.35","4.70","4.75","4.70","14.00","4.70","9","21.0","814"
"301K9245","코스피200 P 201509 245.0","6.20","1.95","6.20","6.20","6.20","13.00","6.20","1","3.0","73"
"301K9250","코스피200 P 201509 250.0",,,,,,"9.00","5.55","0","0.0","10"
"301K9255","코스피200 P 201509 255.0","10.40","1.75","10.30","10.40","10.30","13.00","10.40","11","57.0","34"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","10.95","0","0.0","88"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","14.35","0","0.0","468"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","18.20","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","22.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","26.85","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","31.45","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","36.20","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","41.05","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","1.59","-0.18","1.60","1.62","1.53","16.00","1.59","418","333.0","15224"
"301KC215","코스피200 P 201512 215.0","2.07","-0.12","2.00","2.07","2.00","16.00","2.07","4","4.0","119"
"301KC220","코스피200 P 201512 220.0","2.59","-0.21","2.40","2.60","2.40","15.00","2.59","44","56.0","2630"
"301KC225","코스피200 P 201512 225.0","3.25","-0.25","3.40","3.40","3.20","15.00","3.25","309","470.0","569"
"301KC230","코스피200 P 201512 230.0","4.15","-0.30","3.60","4.30","3.60","15.00","4.15","16","33.0","3650"
"301KC235","코스피200 P 201512 235.0","5.30","-0.30","5.20","5.40","5.20","14.00","5.30","12","32.0","206"
"301KC240","코스피200 P 201512 240.0","6.70","-0.35","6.60","7.00","6.60","14.00","6.70","31","103.0","1621"
"301KC245","코스피200 P 201512 245.0","8.45","-0.40","8.35","8.45","8.35","14.00","8.45","6","25.0","556"
"301KC250","코스피200 P 201512 250.0","10.35","-0.70","10.35","10.35","10.35","14.00","10.35","1","5.0","1310"
"301KC255","코스피200 P 201512 255.0","12.55","-0.75","12.60","12.60","12.50","14.00","12.55","11","69.0","64"
"301KC260","코스피200 P 201512 260.0",,,,,,"9.00","11.50","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0","18.30","2.80","18.20","18.30","18.20","14.00","18.30","3","27.0","3"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","18.30","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","22.15","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","26.25","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","30.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","35.20","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","39.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","44.60","0","0.0","87"
"301L6210","코스피200 P 201606 210.0","3.45","-0.10","3.45","3.45","3.45","16.00","3.45","2","3.0","421"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","1.11","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","2.49","0","0.0","72"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","5.00","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","8.65","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","13.65","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","20.05","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","27.50","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","35.80","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","44.70","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.10","-0.15","5.00","5.15","4.85","17.00","5.10","166","414.0","3952"
"301LC220","코스피200 P 201612 220.0","7.15","5.03","6.95","7.15","6.95","16.00","7.15","33","117.0","2029"
"301LC230","코스피200 P 201612 230.0","9.90","-0.60","10.05","10.05","9.70","16.00","9.90","21","103.0","751"
"301LC240","코스피200 P 201612 240.0","13.00","6.35","13.00","13.00","13.00","16.00","13.00","1","7.0","128"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","9.45","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","14.20","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","20.05","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","26.90","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","34.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","42.90","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","8.55","-0.25","8.50","8.70","8.40","17.00","8.55","29","124.0","649"
"301MC220","코스피200 P 201712 220.0",,,,,,"9.00","2.91","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"9.00","4.85","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"9.00","7.60","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","11.25","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","15.85","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","21.25","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","27.45","0","0.0","23"
