종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7370","코스피200 C 201807 370.0",,,,,,"12.00","0.95","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"12.00","68.35","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.00","63.45","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.00","58.60","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.00","53.80","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.00","49.05","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"12.00","44.45","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"12.00","40.00","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"12.00","35.60","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"12.00","31.50","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"12.00","27.60","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"12.00","23.95","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"12.00","20.60","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"12.00","17.45","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"12.00","14.75","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"12.00","12.15","200","700.0","2101"
"201N9335","코스피200 C 201809 335.0",,,,,,"12.00","10.10","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"12.00","8.13","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.00","6.62","0","0.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"12.00","5.20","0","0.0","2003"
"201N9355","코스피200 C 201809 355.0",,,,,,"12.00","4.15","0","0.0","224"
"201N9360","코스피200 C 201809 360.0",,,,,,"12.00","3.17","0","0.0","3810"
"201N9365","코스피200 C 201809 365.0",,,,,,"12.00","2.48","400","300.0","400"
"201N9370","코스피200 C 201809 370.0","2.15","-1.19","2.20","2.20","2.15","13.00","2.15","4","2.0","882"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.00","1.42","0","0.0","179"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.00","1.02","0","0.0","5"
"201N9385","코스피200 C 201809 385.0","1.05","0.29","1.05","1.05","1.05","13.00","1.05","1","0.0","490"
"201N9390","코스피200 C 201809 390.0","0.82","0.30","0.82","0.82","0.82","13.00","0.82","2","0.0","285"
"201N9395","코스피200 C 201809 395.0","0.62","0.24","0.70","0.70","0.61","13.00","0.62","204","23.0","657"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","138.00","0","0.0","367"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.00","133.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","127.40","-4.00","127.40","127.40","127.40","16.00","127.40","1","32.0","648"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.00","123.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","118.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.00","113.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","108.45","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.00","103.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","98.60","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.00","93.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","88.75","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.00","83.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","79.50","-2.70","79.50","79.50","79.50","20.00","79.50","1","20.0","8176"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.00","74.10","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","69.25","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.00","64.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","59.70","0","0.0","7212"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.00","55.10","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","50.50","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.00","46.10","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.00","41.70","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.00","37.65","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","35.50","-0.40","35.50","35.50","35.50","15.00","35.50","1","9.0","12832"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.00","30.00","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","31.10","-0.10","31.10","31.10","31.10","14.00","31.10","1","8.0","6344"
"201NC315","코스피200 C 201812 315.0",,,,,,"12.00","23.25","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","24.40","-0.55","24.40","24.40","24.40","14.00","24.40","1","6.0","7478"
"201NC325","코스피200 C 201812 325.0",,,,,,"12.00","17.50","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","16.40","-2.10","18.50","18.50","16.20","13.00","16.40","29","123.0","7009"
"201NC335","코스피200 C 201812 335.0",,,,,,"12.00","12.80","0","0.0","0"
"201NC340","코스피200 C 201812 340.0",,,,,,"12.00","10.75","0","0.0","7716"
"201NC345","코스피200 C 201812 345.0","10.00","0.57","10.00","10.00","10.00","13.00","10.00","1","3.0","5"
"201NC350","코스피200 C 201812 350.0","8.51","-0.87","8.58","8.70","8.51","13.00","8.51","4","9.0","14983"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.00","6.19","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","6.06","-0.99","5.74","6.06","5.74","13.00","6.06","8","12.0","5128"
"201NC365","코스피200 C 201812 365.0","4.85","0.66","4.85","4.85","4.85","13.00","4.85","1","1.0","329"
"201NC370","코스피200 C 201812 370.0","4.30","-0.45","4.30","4.30","4.04","13.00","4.30","32","33.0","6425"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.00","2.67","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","2.65","0.56","2.76","2.77","2.58","13.00","2.65","19","13.0","1529"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.00","1.70","0","0.0","1083"
"201NC390","코스피200 C 201812 390.0","1.95","0.72","1.55","1.95","1.55","13.00","1.95","7","3.0","9443"
"201NC395","코스피200 C 201812 395.0","1.60","0.62","1.49","1.60","1.49","13.00","1.60","4","2.0","1607"
"201NC400","코스피200 C 201812 400.0","1.32","-0.26","1.46","1.46","1.28","13.00","1.32","315","107.0","9336"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.00","67.60","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","58.60","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","50.05","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","42.00","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","34.70","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","28.25","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","22.55","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","17.60","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.00","13.50","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","10.30","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.00","7.62","0","0.0","201"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.00","5.46","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.00","4.01","0","0.0","401"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.00","2.81","0","0.0","40"
"201P6400","코스피200 C 201906 400.0",,,,,,"12.00","1.93","0","0.0","6938"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","97.40","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","87.95","0","0.0","273"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","78.70","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","69.70","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","61.05","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","52.95","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","45.35","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.00","38.30","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.00","32.00","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0","30.50","3.20","30.55","30.55","30.50","15.00","30.50","3","23.0","2885"
"201PC330","코스피200 C 201912 330.0","25.25","3.25","25.25","25.25","25.25","14.00","25.25","2","13.0","3076"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","17.30","0","0.0","1853"
"201PC350","코스피200 C 201912 350.0","17.40","3.50","16.95","17.40","16.95","14.00","17.40","40","173.0","5681"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.00","10.70","0","0.0","754"
"201PC370","코스피200 C 201912 370.0","11.65","-1.10","11.90","11.90","11.50","14.00","11.65","408","1178.0","6862"
"201PC380","코스피200 C 201912 380.0","9.40","-2.00","9.40","9.40","9.40","14.00","9.40","1","2.0","714"
"201PC390","코스피200 C 201912 390.0","7.95","3.23","7.95","7.95","7.95","14.00","7.95","1","2.0","86"
"201PC400","코스피200 C 201912 400.0","6.24","-0.74","6.26","6.26","6.24","14.00","6.24","34","53.0","7139"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.00","70.65","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.00","62.70","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.00","55.35","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.00","48.30","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.00","42.00","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.00","36.15","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.00","30.90","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.00","26.25","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.00","22.05","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.00","18.50","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.00","15.35","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.00","12.65","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.00","10.45","0","0.0","8"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.00","8.40","0","0.0","32"
"301N2272","코스피200 P 201802 272.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","48","0.0","103572"
"301N2275","코스피200 P 201802 275.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","401","1.0","51895"
"301N2277","코스피200 P 201802 277.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","6370","16.0","41134"
"301N2280","코스피200 P 201802 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","20874","52.0","54203"
"301N2282","코스피200 P 201802 282.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","717","2.0","25251"
"301N2285","코스피200 P 201802 285.0","0.01","0.00","0.01","0.02","0.01","21.00","0.01","1644","8.0","21089"
"301N2287","코스피200 P 201802 287.5","0.02","0.01","0.02","0.03","0.01","21.00","0.02","27443","137.0","28902"
"301N2290","코스피200 P 201802 290.0","0.02","0.00","0.01","0.03","0.01","20.00","0.02","25744","183.0","34117"
"301N2292","코스피200 P 201802 292.5","0.03","0.01","0.02","0.04","0.02","20.00","0.03","5397","43.0","17256"
"301N2295","코스피200 P 201802 295.0","0.04","0.01","0.03","0.05","0.03","19.00","0.04","13476","142.0","21709"
"301N2297","코스피200 P 201802 297.5","0.05","0.01","0.03","0.07","0.03","18.00","0.05","9725","128.0","14517"
"301N2300","코스피200 P 201802 300.0","0.07","0.02","0.04","0.09","0.04","17.00","0.07","21895","401.0","37867"
"301N2302","코스피200 P 201802 302.5","0.09","0.03","0.06","0.12","0.06","16.00","0.09","26511","648.0","31582"
"301N2305","코스피200 P 201802 305.0","0.12","0.03","0.09","0.16","0.08","16.00","0.12","41929","1393.0","27190"
"301N2307","코스피200 P 201802 307.5","0.16","0.04","0.12","0.22","0.12","15.00","0.16","51953","2369.0","30838"
"301N2310","코스피200 P 201802 310.0","0.23","0.06","0.17","0.32","0.16","14.00","0.23","62079","3960.0","37928"
"301N2312","코스피200 P 201802 312.5","0.33","0.10","0.23","0.47","0.23","13.00","0.33","90917","8608.0","45241"
"301N2315","코스피200 P 201802 315.0","0.51","0.16","0.35","0.72","0.34","13.00","0.51","117754","17033.0","38618"
"301N2317","코스피200 P 201802 317.5","0.81","0.27","0.53","1.10","0.52","12.00","0.81","161641","36461.0","31945"
"301N2320","코스피200 P 201802 320.0","1.25","0.44","0.82","1.68","0.80","12.00","1.25","142618","48595.0","31652"
"301N2322","코스피200 P 201802 322.5","1.90","0.67","1.23","2.51","1.21","12.00","1.90","131149","68858.0","25041"
"301N2325","코스피200 P 201802 325.0","2.83","1.00","1.83","3.63","1.79","12.00","2.83","75084","54381.0","27288"
"301N2327","코스피200 P 201802 327.5","4.12","1.42","2.69","5.05","2.64","12.00","4.12","21358","21487.0","18365"
"301N2330","코스피200 P 201802 330.0","5.61","1.77","3.82","6.76","3.82","12.00","5.61","10908","15614.0","10314"
"301N2332","코스피200 P 201802 332.5","7.42","2.21","5.17","8.64","5.17","12.00","7.42","3828","7079.0","2624"
"301N2335","코스피200 P 201802 335.0","9.15","2.33","8.33","10.70","8.20","12.00","9.15","178","437.0","882"
"301N2337","코스피200 P 201802 337.5","11.50","2.63","8.96","12.85","8.96","12.00","11.50","23","67.0","229"
"301N2340","코스피200 P 201802 340.0","13.60","2.80","12.35","14.90","12.35","12.00","13.60","17","58.0","266"
"301N2342","코스피200 P 201802 342.5",,,,,,"12.00","16.10","0","0.0","35"
"301N2345","코스피200 P 201802 345.0",,,,,,"12.00","18.55","0","0.0","89"
"301N2347","코스피200 P 201802 347.5",,,,,,"12.00","21.00","0","0.0","30"
"301N2350","코스피200 P 201802 350.0",,,,,,"12.00","23.50","0","0.0","56"
"301N2352","코스피200 P 201802 352.5",,,,,,"12.00","25.95","0","0.0","15"
"301N2355","코스피200 P 201802 355.0",,,,,,"12.00","28.45","0","0.0","7"
"301N2357","코스피200 P 201802 357.5",,,,,,"12.00","30.95","0","0.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"12.00","33.45","0","0.0","10"
"301N2362","코스피200 P 201802 362.5",,,,,,"12.00","35.95","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"12.00","38.45","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"12.00","40.95","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"12.00","43.45","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"12.00","45.95","0","0.0","0"
"301N2375","코스피200 P 201802 375.0",,,,,,"12.00","48.45","0","0.0","449"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.02","0.01","29.00","0.01","213","1.0","19659"
"301N3242","코스피200 P 201803 242.5",,,,,,"12.00","0.01","0","0.0","1262"
"301N3245","코스피200 P 201803 245.0",,,,,,"12.00","0.01","0","0.0","751"
"301N3247","코스피200 P 201803 247.5","0.02","0.01","0.02","0.02","0.02","28.00","0.02","29","0.0","857"
"301N3250","코스피200 P 201803 250.0","0.02","0.00","0.02","0.02","0.02","27.00","0.02","24","0.0","7471"
"301N3252","코스피200 P 201803 252.5","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","256","1.0","421"
"301N3255","코스피200 P 201803 255.0",,,,,,"12.00","0.01","0","0.0","642"
"301N3257","코스피200 P 201803 257.5","0.02","0.00","0.02","0.02","0.02","24.00","0.02","2","0.0","495"
"301N3260","코스피200 P 201803 260.0","0.02","-0.01","0.03","0.03","0.02","23.00","0.02","151","1.0","6340"
"301N3262","코스피200 P 201803 262.5","0.03","0.00","0.03","0.03","0.02","23.00","0.03","80","1.0","1003"
"301N3265","코스피200 P 201803 265.0","0.03","0.02","0.04","0.05","0.03","22.00","0.03","370","4.0","1945"
"301N3267","코스피200 P 201803 267.5","0.04","0.00","0.05","0.05","0.04","22.00","0.04","271","3.0","1240"
"301N3270","코스피200 P 201803 270.0","0.05","0.00","0.06","0.06","0.04","22.00","0.05","374","5.0","11269"
"301N3272","코스피200 P 201803 272.5","0.06","0.00","0.06","0.07","0.06","21.00","0.06","261","4.0","1151"
"301N3275","코스피200 P 201803 275.0","0.07","0.00","0.07","0.09","0.07","20.00","0.07","286","6.0","8408"
"301N3277","코스피200 P 201803 277.5","0.09","0.02","0.08","0.11","0.08","20.00","0.09","168","4.0","1393"
"301N3280","코스피200 P 201803 280.0","0.10","0.01","0.09","0.13","0.09","19.00","0.10","585","16.0","15543"
"301N3282","코스피200 P 201803 282.5","0.12","0.01","0.11","0.15","0.11","19.00","0.12","375","13.0","1017"
"301N3285","코스피200 P 201803 285.0","0.14","0.01","0.15","0.18","0.13","18.00","0.14","206","8.0","6262"
"301N3287","코스피200 P 201803 287.5","0.17","0.01","0.18","0.21","0.16","18.00","0.17","285","14.0","1123"
"301N3290","코스피200 P 201803 290.0","0.19","0.01","0.21","0.25","0.19","17.00","0.19","400","23.0","10761"
"301N3292","코스피200 P 201803 292.5","0.22","0.01","0.25","0.30","0.22","16.00","0.22","1070","71.0","3101"
"301N3295","코스피200 P 201803 295.0","0.27","0.02","0.30","0.37","0.27","16.00","0.27","1972","169.0","9728"
"301N3297","코스피200 P 201803 297.5","0.34","0.03","0.31","0.45","0.31","15.00","0.34","2513","254.0","4896"
"301N3300","코스피200 P 201803 300.0","0.42","0.05","0.37","0.56","0.37","15.00","0.42","4024","506.0","24416"
"301N3302","코스피200 P 201803 302.5","0.53","0.08","0.46","0.70","0.46","14.00","0.53","1889","293.0","3975"
"301N3305","코스피200 P 201803 305.0","0.67","0.11","0.66","0.88","0.63","14.00","0.67","1699","336.0","9504"
"301N3307","코스피200 P 201803 307.5","0.85","0.14","0.70","1.11","0.70","14.00","0.85","1726","426.0","5881"
"301N3310","코스피200 P 201803 310.0","1.10","0.21","1.01","1.40","1.01","13.00","1.10","3619","1156.0","9995"
"301N3312","코스피200 P 201803 312.5","1.38","0.31","1.13","1.75","1.13","13.00","1.38","1617","632.0","2362"
"301N3315","코스피200 P 201803 315.0","1.81","0.44","1.42","2.23","1.42","13.00","1.81","1625","806.0","4674"
"301N3317","코스피200 P 201803 317.5","2.31","0.56","2.02","2.77","2.02","12.00","2.31","447","281.0","1818"
"301N3320","코스피200 P 201803 320.0","2.95","0.73","2.57","3.50","2.57","12.00","2.95","1306","1018.0","9103"
"301N3322","코스피200 P 201803 322.5","3.63","0.84","3.12","4.41","3.12","12.00","3.63","273","282.0","1151"
"301N3325","코스피200 P 201803 325.0","4.65","1.12","3.90","5.38","3.90","12.00","4.65","186","233.0","4854"
"301N3327","코스피200 P 201803 327.5","5.72","1.23","5.10","6.47","5.10","11.00","5.72","125","181.0","861"
"301N3330","코스피200 P 201803 330.0","7.08","1.52","7.40","8.10","6.94","11.00","7.08","378","569.0","9209"
"301N3332","코스피200 P 201803 332.5","8.75","1.97","8.95","8.95","8.47","12.00","8.75","7","15.0","221"
"301N3335","코스피200 P 201803 335.0","10.95","2.65","9.91","11.45","9.91","12.00","10.95","27","74.0","4133"
"301N3337","코스피200 P 201803 337.5","12.90","2.80","13.15","13.15","12.90","12.00","12.90","2","7.0","13"
"301N3340","코스피200 P 201803 340.0","14.10","2.30","14.15","15.25","14.10","12.00","14.10","17","63.0","1438"
"301N3342","코스피200 P 201803 342.5","15.80","1.95","15.80","15.80","15.80","12.00","15.80","1","4.0","3"
"301N3345","코스피200 P 201803 345.0","18.55","2.65","19.05","19.05","18.55","11.00","18.55","3","14.0","98"
"301N3347","코스피200 P 201803 347.5","22.00","3.90","22.00","22.00","22.00","13.00","22.00","1","6.0","2"
"301N3350","코스피200 P 201803 350.0","23.70","3.35","23.70","23.70","23.70","14.00","23.70","1","6.0","25"
"301N3352","코스피200 P 201803 352.5",,,,,,"12.00","25.80","0","0.0","4"
"301N3355","코스피200 P 201803 355.0",,,,,,"12.00","28.20","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"12.00","30.60","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"12.00","33.05","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"12.00","35.55","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"12.00","38.00","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"12.00","40.50","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"12.00","43.00","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"12.00","45.50","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"12.00","47.95","0","0.0","194"
"301N4280","코스피200 P 201804 280.0","0.32","0.02","0.34","0.38","0.32","17.00","0.32","84","8.0","3338"
"301N4282","코스피200 P 201804 282.5","0.36","0.02","0.38","0.40","0.36","17.00","0.36","56","5.0","916"
"301N4285","코스피200 P 201804 285.0","0.44","0.05","0.45","0.51","0.44","17.00","0.44","9","1.0","524"
"301N4287","코스피200 P 201804 287.5","0.50","0.46","0.53","0.62","0.49","16.00","0.50","33","5.0","1275"
"301N4290","코스피200 P 201804 290.0","0.59","0.07","0.62","0.70","0.58","16.00","0.59","13","2.0","1459"
"301N4292","코스피200 P 201804 292.5","0.69","0.09","0.79","0.80","0.69","16.00","0.69","20","4.0","645"
"301N4295","코스피200 P 201804 295.0","0.83","0.13","0.81","1.00","0.81","15.00","0.83","35","8.0","433"
"301N4297","코스피200 P 201804 297.5","0.97","0.15","1.01","1.16","0.97","15.00","0.97","18","5.0","766"
"301N4300","코스피200 P 201804 300.0","1.18","0.19","1.19","1.40","1.16","15.00","1.18","138","45.0","2855"
"301N4302","코스피200 P 201804 302.5","1.40","0.27","1.13","1.65","1.13","14.00","1.40","40","15.0","351"
"301N4305","코스피200 P 201804 305.0","1.63","0.24","1.92","1.95","1.63","14.00","1.63","63","28.0","360"
"301N4307","코스피200 P 201804 307.5","1.94","1.04","2.26","2.26","1.94","13.00","1.94","11","6.0","295"
"301N4310","코스피200 P 201804 310.0","2.59","0.59","2.71","2.71","2.56","14.00","2.59","11","7.0","4188"
"301N4312","코스피200 P 201804 312.5","3.09","0.78","3.09","3.09","3.09","13.00","3.09","2","2.0","128"
"301N4315","코스피200 P 201804 315.0","3.33","0.49","3.72","3.74","3.33","13.00","3.33","20","18.0","25"
"301N4317","코스피200 P 201804 317.5","4.23","0.88","4.43","4.43","4.23","13.00","4.23","4","4.0","22"
"301N4320","코스피200 P 201804 320.0","4.75","1.43","4.75","4.75","4.75","12.00","4.75","1","1.0","1421"
"301N4322","코스피200 P 201804 322.5",,,,,,"12.00","5.51","0","0.0","9"
"301N4325","코스피200 P 201804 325.0","6.69","1.64","7.27","7.27","6.59","12.00","6.69","16","29.0","1222"
"301N4327","코스피200 P 201804 327.5","8.62","2.54","8.61","8.62","8.61","12.00","8.62","5","11.0","55"
"301N4330","코스피200 P 201804 330.0","9.15","1.59","9.15","9.15","9.15","12.00","9.15","1","2.0","666"
"301N4332","코스피200 P 201804 332.5","9.10","0.53","9.10","9.10","9.10","12.00","9.10","1","2.0","1"
"301N4335","코스피200 P 201804 335.0",,,,,,"12.00","12.25","0","0.0","200"
"301N4337","코스피200 P 201804 337.5",,,,,,"12.00","14.05","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"12.00","15.80","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"12.00","17.75","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"12.00","19.75","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"12.00","21.85","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"12.00","24.00","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"12.00","26.20","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"12.00","28.50","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"12.00","30.80","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"12.00","33.15","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"12.00","35.55","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"12.00","37.95","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"12.00","40.35","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"12.00","42.80","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"12.00","45.25","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"12.00","47.75","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","0.66","0.14","0.59","0.66","0.59","17.00","0.66","16","3.0","907"
"301N5282","코스피200 P 201805 282.5","0.67","0.62","0.74","0.75","0.67","17.00","0.67","217","37.0","305"
"301N5285","코스피200 P 201805 285.0",,,,,,"12.00","0.16","0","0.0","153"
"301N5287","코스피200 P 201805 287.5",,,,,,"12.00","0.22","0","0.0","526"
"301N5290","코스피200 P 201805 290.0","0.99","0.14","1.09","1.15","0.99","16.00","0.99","59","16.0","646"
"301N5292","코스피200 P 201805 292.5","1.14","0.15","1.25","1.31","1.14","15.00","1.14","55","18.0","352"
"301N5295","코스피200 P 201805 295.0","1.47","0.31","1.16","1.48","1.16","15.00","1.47","15","5.0","402"
"301N5297","코스피200 P 201805 297.5","1.70","0.38","1.50","1.70","1.50","15.00","1.70","2","1.0","63"
"301N5300","코스피200 P 201805 300.0",,,,,,"12.00","1.01","0","0.0","162"
"301N5302","코스피200 P 201805 302.5",,,,,,"12.00","1.31","0","0.0","11"
"301N5305","코스피200 P 201805 305.0","2.68","0.65","2.66","2.75","2.66","14.00","2.68","4","3.0","542"
"301N5307","코스피200 P 201805 307.5",,,,,,"12.00","2.11","0","0.0","1"
"301N5310","코스피200 P 201805 310.0",,,,,,"12.00","2.57","0","0.0","265"
"301N5312","코스피200 P 201805 312.5",,,,,,"12.00","3.21","0","0.0","1"
"301N5315","코스피200 P 201805 315.0",,,,,,"12.00","3.88","0","0.0","2"
"301N5317","코스피200 P 201805 317.5",,,,,,"12.00","4.66","0","0.0","1"
"301N5320","코스피200 P 201805 320.0",,,,,,"12.00","5.59","0","0.0","2"
"301N5322","코스피200 P 201805 322.5",,,,,,"12.00","6.52","0","0.0","0"
"301N5325","코스피200 P 201805 325.0",,,,,,"12.00","7.69","0","0.0","0"
"301N5327","코스피200 P 201805 327.5",,,,,,"12.00","8.90","0","0.0","0"
"301N5330","코스피200 P 201805 330.0",,,,,,"12.00","10.20","0","0.0","0"
"301N5332","코스피200 P 201805 332.5",,,,,,"12.00","11.70","0","0.0","0"
"301N5335","코스피200 P 201805 335.0",,,,,,"12.00","13.15","0","0.0","0"
"301N5337","코스피200 P 201805 337.5",,,,,,"12.00","14.85","0","0.0","0"
"301N5340","코스피200 P 201805 340.0",,,,,,"12.00","16.60","0","0.0","0"
