종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC222","코스피200 C 202212 222.5",,,,,,"17.74","67.15","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"18.19","64.65","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"18.63","62.20","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"19.08","59.70","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"19.53","57.20","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"19.97","54.70","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"20.42","52.25","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"20.87","49.75","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"21.31","47.30","0","0.0","1"
"201SC245","코스피200 C 202212 245.0",,,,,,"21.76","44.85","0","0.0","3"
"201SC247","코스피200 C 202212 247.5",,,,,,"22.21","42.45","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"22.65","40.05","0","0.0","1604"
"201SC252","코스피200 C 202212 252.5",,,,,,"23.10","37.70","0","0.0","1"
"201SC255","코스피200 C 202212 255.0",,,,,,"23.55","35.40","0","0.0","3"
"201SC257","코스피200 C 202212 257.5","34.60","0.40","34.60","34.60","34.60","24.00","34.60","1","9.0","4"
"201SC260","코스피200 C 202212 260.0",,,,,,"24.00","30.95","0","0.0","1529"
"201SC262","코스피200 C 202212 262.5","29.05","1.60","29.05","29.05","29.05","24.00","29.05","1","7.0","2"
"201SC265","코스피200 C 202212 265.0",,,,,,"23.75","26.55","0","0.0","2"
"201SC267","코스피200 C 202212 267.5",,,,,,"23.50","24.45","0","0.0","3"
"201SC270","코스피200 C 202212 270.0",,,,,,"23.25","22.35","0","0.0","534"
"201SC272","코스피200 C 202212 272.5","20.55","0.55","20.55","20.55","20.55","23.00","20.55","1","5.0","16"
"201SC275","코스피200 C 202212 275.0","18.65","0.40","18.65","18.65","18.65","22.50","18.65","1","5.0","20"
"201SC277","코스피200 C 202212 277.5","16.70","0.40","16.90","16.90","16.70","22.00","16.70","3","13.0","4"
"201SC280","코스피200 C 202212 280.0",,,,,,"22.00","14.70","0","0.0","4862"
"201SC282","코스피200 C 202212 282.5",,,,,,"22.00","13.15","0","0.0","22"
"201SC285","코스피200 C 202212 285.0","11.95","-0.40","11.55","11.95","11.20","22.00","11.95","5","15.0","2736"
"201SC287","코스피200 C 202212 287.5","10.30","-0.15","9.89","11.05","9.59","21.30","10.30","104","266.0","773"
"201SC290","코스피200 C 202212 290.0","9.00","0.32","8.68","9.07","8.27","21.30","9.00","559","1253.0","6762"
"201SC292","코스피200 C 202212 292.5","7.72","0.26","7.42","8.48","7.18","21.00","7.72","146","285.0","970"
"201SC295","코스피200 C 202212 295.0","6.54","0.24","5.90","7.21","5.84","20.50","6.54","190","307.0","1938"
"201SC297","코스피200 C 202212 297.5","5.40","0.04","5.14","6.19","4.92","20.30","5.40","304","411.0","1002"
"201SC300","코스피200 C 202212 300.0","4.58","0.19","4.11","5.16","4.07","20.10","4.58","888","988.0","9080"
"201SC302","코스피200 C 202212 302.5","3.67","0.08","3.33","4.27","3.31","19.60","3.67","452","412.0","769"
"201SC305","코스피200 C 202212 305.0","3.03","0.04","2.60","3.48","2.60","19.60","3.03","293","220.0","3952"
"201SC307","코스피200 C 202212 307.5","2.41","0.14","2.11","2.81","2.06","19.30","2.41","248","145.0","1725"
"201SC310","코스피200 C 202212 310.0","1.91","0.13","1.60","2.24","1.59","19.20","1.91","333","154.0","13713"
"201SC312","코스피200 C 202212 312.5","1.44","0.01","1.24","1.72","1.24","18.60","1.44","534","192.0","3498"
"201SC315","코스피200 C 202212 315.0","1.11","0.05","0.95","1.36","0.93","18.70","1.11","779","219.0","5969"
"201SC317","코스피200 C 202212 317.5","0.84","0.04","0.71","1.03","0.70","18.30","0.84","599","127.0","1841"
"201SC320","코스피200 C 202212 320.0","0.63","0.03","0.52","0.78","0.52","18.30","0.63","2130","333.0","12031"
"201SC322","코스피200 C 202212 322.5","0.46","0.01","0.40","0.56","0.38","18.10","0.46","708","81.0","3054"
"201SC325","코스피200 C 202212 325.0","0.33","0.00","0.29","0.42","0.29","17.90","0.33","875","77.0","7043"
"201SC327","코스피200 C 202212 327.5","0.24","-0.01","0.22","0.31","0.21","17.80","0.24","596","36.0","1153"
"201SC330","코스피200 C 202212 330.0","0.17","-0.01","0.17","0.22","0.15","17.70","0.17","676","31.0","9932"
"201SC332","코스피200 C 202212 332.5","0.14","0.01","0.12","0.16","0.12","18.20","0.14","298","10.0","1930"
"201SC335","코스피200 C 202212 335.0","0.09","-0.01","0.09","0.12","0.09","17.70","0.09","188","5.0","5676"
"201SC337","코스피200 C 202212 337.5","0.07","-0.02","0.08","0.09","0.07","17.90","0.07","270","5.0","1908"
"201SC340","코스피200 C 202212 340.0","0.06","-0.01","0.06","0.07","0.06","18.50","0.06","556","8.0","7348"
"201SC342","코스피200 C 202212 342.5","0.04","-0.01","0.05","0.05","0.04","18.20","0.04","201","2.0","1763"
"201SC345","코스피200 C 202212 345.0","0.04","0.00","0.04","0.04","0.04","18.70","0.04","9","0.0","9444"
"201SC347","코스피200 C 202212 347.5","0.03","0.00","0.03","0.03","0.03","19.10","0.03","76","1.0","972"
"201SC350","코스피200 C 202212 350.0","0.02","0.00","0.02","0.02","0.02","18.90","0.02","202","1.0","10104"
"201SC352","코스피200 C 202212 352.5",,,,,,"19.16","0.01","0","0.0","807"
"201SC355","코스피200 C 202212 355.0",,,,,,"19.43","0.01","0","0.0","2237"
"201SC357","코스피200 C 202212 357.5","0.01","-0.01","0.01","0.01","0.01","19.70","0.01","100","0.0","919"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","120","0.0","9586"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","63"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","10","0.0","2879"
"201SC367","코스피200 C 202212 367.5",,,,,,"21.95","0.01","0","0.0","82"
"201SC370","코스피200 C 202212 370.0",,,,,,"22.60","0.01","0","0.0","6290"
"201SC372","코스피200 C 202212 372.5",,,,,,"23.25","0.01","0","0.0","72"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","2","0.0","3139"
"201SC377","코스피200 C 202212 377.5",,,,,,"24.40","0.01","0","0.0","233"
"201SC380","코스피200 C 202212 380.0",,,,,,"24.90","0.01","0","0.0","7856"
"201SC382","코스피200 C 202212 382.5",,,,,,"25.40","0.01","0","0.0","11"
"201SC385","코스피200 C 202212 385.0",,,,,,"25.90","0.01","0","0.0","3147"
"201SC387","코스피200 C 202212 387.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"26.90","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"27.88","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"28.37","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0",,,,,,"28.86","0.01","0","0.0","13648"
"201SC402","코스피200 C 202212 402.5",,,,,,"29.35","0.01","0","0.0","7"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.83","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"30.32","0.01","0","0.0","5"
"201SC410","코스피200 C 202212 410.0",,,,,,"30.81","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"31.75","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"32.20","0.01","0","0.0","4"
"201SC420","코스피200 C 202212 420.0",,,,,,"32.66","0.01","0","0.0","5360"
"201SC422","코스피200 C 202212 422.5",,,,,,"33.11","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"33.57","0.01","0","0.0","759"
"201SC427","코스피200 C 202212 427.5",,,,,,"34.02","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"34.47","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"34.93","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"35.38","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"35.84","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"36.29","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"36.75","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"37.20","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"37.65","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"38.11","0.01","0","0.0","2295"
"201SC452","코스피200 C 202212 452.5",,,,,,"38.56","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"39.02","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"39.47","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"39.92","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"40.38","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"40.83","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"41.29","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"41.74","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5","0.01","0.00","0.01","0.01","0.01","42.20","0.01","1","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"42.56","0.01","0","0.0","218"
"201SC477","코스피200 C 202212 477.5",,,,,,"42.93","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"43.30","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"43.67","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"44.04","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"44.41","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"44.77","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"45.14","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"45.51","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"45.88","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"46.25","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"46.62","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"46.98","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"47.35","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"47.72","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"48.09","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"48.46","0.01","0","0.0","68"
"201SC517","코스피200 C 202212 517.5",,,,,,"48.83","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","49.20","0.01","3","0.0","1646"
"201T1160","코스피200 C 202301 160.0",,,,,,"21.00","125.15","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"21.00","122.65","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"21.00","120.20","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"21.00","117.70","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"21.00","115.20","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"21.00","112.75","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"21.00","110.25","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"21.00","107.80","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"21.00","105.30","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"21.00","102.85","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"21.00","100.35","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"21.00","97.85","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"21.00","95.40","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"21.00","92.90","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"21.00","90.45","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"21.00","87.95","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"21.00","85.50","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"21.00","83.00","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"21.00","80.50","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"21.00","78.05","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"21.00","75.55","0","0.0","0"
