종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","43.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","39.20","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","34.75","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","30.45","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","26.35","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","28.20","6.60","21.65","28.20","21.65","15.00","28.20","51","307.0","2295"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","19.15","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","15.95","0","0.0","3151"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","13.20","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","10.65","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","8.54","0","0.0","400"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","6.76","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","5.18","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"9.00","4.03","0","0.0","707"
"201N6335","코스피200 C 201806 335.0",,,,,,"9.00","2.99","0","0.0","0"
"201N6340","코스피200 C 201806 340.0",,,,,,"9.00","2.26","0","0.0","1301"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","118.35","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","108.55","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","98.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","89.00","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","79.20","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","69.50","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","63.25","0.00","63.25","63.25","63.25","18.00","63.25","1","16.0","3388"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","50.55","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","41.60","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","33.30","0","0.0","8313"
"201NC290","코스피200 C 201812 290.0","32.70","0.00","32.70","32.70","32.70","15.00","32.70","1","8.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"9.00","19.40","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0",,,,,,"9.00","14.05","0","0.0","4499"
"201NC320","코스피200 C 201812 320.0",,,,,,"9.00","9.82","0","0.0","953"
"201NC330","코스피200 C 201812 330.0","13.70","0.60","13.50","13.70","13.50","14.00","13.70","8","27.0","4338"
"201NC340","코스피200 C 201812 340.0","10.70","0.50","10.55","10.70","10.55","14.00","10.70","14","37.0","1174"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","32.65","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","25.80","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","19.90","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","14.95","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.00","10.90","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.00","7.71","0","0.0","0"
"201P6340","코스피200 C 201906 340.0","13.80","0.35","13.50","13.80","13.50","14.00","13.80","20","69.0","95"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","77.85","0","0.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","68.55","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","59.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","50.80","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","42.60","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","35.20","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","28.55","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.00","22.70","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.00","17.65","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.00","13.40","0","0.0","343"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.00","10.10","0","0.0","308"
"201PC340","코스피200 C 201912 340.0","16.70","0.35","16.70","16.70","16.70","15.00","16.70","1","4.0","433"
"301M7235","코스피200 P 201707 235.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","32463"
"301M7237","코스피200 P 201707 237.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","5","0.0","6872"
"301M7240","코스피200 P 201707 240.0",,,,,,"10.00","0.01","0","0.0","15573"
"301M7242","코스피200 P 201707 242.5",,,,,,"10.00","0.01","0","0.0","26658"
"301M7245","코스피200 P 201707 245.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","2","0.0","34619"
"301M7247","코스피200 P 201707 247.5",,,,,,"10.00","0.01","0","0.0","43568"
"301M7250","코스피200 P 201707 250.0",,,,,,"10.00","0.01","0","0.0","44040"
"301M7252","코스피200 P 201707 252.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","39775"
"301M7255","코스피200 P 201707 255.0",,,,,,"10.00","0.01","0","0.0","23980"
"301M7257","코스피200 P 201707 257.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","41","0.0","23048"
"301M7260","코스피200 P 201707 260.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2221","6.0","40895"
"301M7262","코스피200 P 201707 262.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","16527","41.0","16039"
"301M7265","코스피200 P 201707 265.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","25229","63.0","37828"
"301M7267","코스피200 P 201707 267.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","243","1.0","16443"
"301M7270","코스피200 P 201707 270.0","0.02","-0.01","0.02","0.02","0.01","21.00","0.02","2999","15.0","22375"
"301M7272","코스피200 P 201707 272.5","0.02","-0.01","0.02","0.02","0.01","20.00","0.02","8791","44.0","21466"
"301M7275","코스피200 P 201707 275.0","0.02","-0.01","0.03","0.03","0.02","18.00","0.02","12015","68.0","21553"
"301M7277","코스피200 P 201707 277.5","0.02","-0.02","0.04","0.04","0.02","17.00","0.02","12773","96.0","25498"
"301M7280","코스피200 P 201707 280.0","0.03","-0.02","0.04","0.05","0.03","16.00","0.03","10760","111.0","39366"
"301M7282","코스피200 P 201707 282.5","0.04","-0.03","0.06","0.07","0.04","16.00","0.04","19622","252.0","29055"
"301M7285","코스피200 P 201707 285.0","0.05","-0.04","0.07","0.09","0.05","15.00","0.05","25366","417.0","33280"
"301M7287","코스피200 P 201707 287.5","0.07","-0.06","0.10","0.12","0.07","14.00","0.07","29557","675.0","26339"
"301M7290","코스피200 P 201707 290.0","0.10","-0.07","0.15","0.17","0.10","13.00","0.10","47620","1524.0","42247"
"301M7292","코스피200 P 201707 292.5","0.15","-0.10","0.21","0.24","0.14","13.00","0.15","74580","3255.0","42569"
"301M7295","코스피200 P 201707 295.0","0.22","-0.16","0.31","0.38","0.21","12.00","0.22","106860","7192.0","59262"
"301M7297","코스피200 P 201707 297.5","0.35","-0.25","0.49","0.60","0.34","11.00","0.35","111123","12364.0","35723"
"301M7300","코스피200 P 201707 300.0","0.57","-0.35","0.78","0.94","0.55","11.00","0.57","107527","19330.0","38704"
"301M7302","코스피200 P 201707 302.5","0.92","-0.49","1.22","1.46","0.90","11.00","0.92","93206","26305.0","24367"
"301M7305","코스피200 P 201707 305.0","1.42","-0.72","1.90","2.22","1.42","10.00","1.42","81900","36155.0","28151"
"301M7307","코스피200 P 201707 307.5","2.23","-0.95","2.86","3.31","2.21","10.00","2.23","39893","26463.0","15099"
"301M7310","코스피200 P 201707 310.0","3.38","-1.18","4.18","4.73","3.36","10.00","3.38","8290","8080.0","7574"
"301M7312","코스피200 P 201707 312.5","4.88","-1.38","6.01","6.40","4.86","10.00","4.88","1142","1558.0","2625"
"301M7315","코스피200 P 201707 315.0","6.71","-1.82","7.56","8.36","6.70","10.00","6.71","204","373.0","904"
"301M7317","코스피200 P 201707 317.5","8.90","-2.00","9.85","10.45","8.90","11.00","8.90","32","77.0","657"
"301M7320","코스피200 P 201707 320.0","11.05","-2.20","11.65","12.05","11.05","12.00","11.05","13","38.0","101"
"301M7322","코스피200 P 201707 322.5",,,,,,"10.00","13.15","0","0.0","59"
"301M7325","코스피200 P 201707 325.0",,,,,,"10.00","15.55","0","0.0","379"
"301M7327","코스피200 P 201707 327.5","19.45","-0.45","19.45","19.45","19.45","16.00","19.45","1","5.0","20"
"301M7330","코스피200 P 201707 330.0",,,,,,"10.00","20.45","0","0.0","54"
"301M7332","코스피200 P 201707 332.5",,,,,,"10.00","22.95","0","0.0","8"
"301M7335","코스피200 P 201707 335.0",,,,,,"10.00","25.45","0","0.0","21"
"301M7337","코스피200 P 201707 337.5",,,,,,"10.00","27.95","0","0.0","1299"
"301M7340","코스피200 P 201707 340.0",,,,,,"10.00","30.45","0","0.0","907"
"301M8237","코스피200 P 201708 237.5","0.02","0.00","0.02","0.02","0.01","26.00","0.02","36","0.0","7500"
"301M8240","코스피200 P 201708 240.0","0.02","0.00","0.02","0.02","0.01","25.00","0.02","33","0.0","729"
"301M8242","코스피200 P 201708 242.5","0.02","-0.01","0.02","0.02","0.02","24.00","0.02","149","1.0","726"
"301M8245","코스피200 P 201708 245.0","0.02","-0.01","0.02","0.02","0.02","23.00","0.02","201","1.0","742"
"301M8247","코스피200 P 201708 247.5","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","9","0.0","610"
"301M8250","코스피200 P 201708 250.0","0.02","-0.02","0.04","0.04","0.02","21.00","0.02","29","0.0","3988"
"301M8252","코스피200 P 201708 252.5","0.03","-0.01","0.03","0.03","0.03","21.00","0.03","19","0.0","732"
"301M8255","코스피200 P 201708 255.0","0.04","-0.01","0.04","0.04","0.04","20.00","0.04","42","0.0","1777"
"301M8257","코스피200 P 201708 257.5","0.04","-0.02","0.05","0.05","0.04","20.00","0.04","132","1.0","1283"
"301M8260","코스피200 P 201708 260.0","0.05","-0.02","0.06","0.06","0.05","19.00","0.05","343","5.0","6354"
"301M8262","코스피200 P 201708 262.5","0.06","-0.02","0.07","0.07","0.06","18.00","0.06","1082","16.0","1510"
"301M8265","코스피200 P 201708 265.0","0.06","-0.04","0.08","0.09","0.06","17.00","0.06","626","10.0","7855"
"301M8267","코스피200 P 201708 267.5","0.08","-0.04","0.10","0.10","0.08","17.00","0.08","51","1.0","1389"
"301M8270","코스피200 P 201708 270.0","0.09","-0.05","0.12","0.13","0.08","17.00","0.09","1667","41.0","4933"
"301M8272","코스피200 P 201708 272.5","0.11","-0.06","0.15","0.15","0.10","16.00","0.11","524","15.0","1714"
"301M8275","코스피200 P 201708 275.0","0.14","-0.07","0.19","0.20","0.14","16.00","0.14","588","24.0","3665"
"301M8277","코스피200 P 201708 277.5","0.17","-0.10","0.23","0.26","0.17","15.00","0.17","689","36.0","1381"
"301M8280","코스피200 P 201708 280.0","0.19","-0.14","0.29","0.31","0.19","14.00","0.19","1288","80.0","5080"
"301M8282","코스피200 P 201708 282.5","0.27","-0.14","0.36","0.39","0.26","14.00","0.27","1167","90.0","3360"
"301M8285","코스피200 P 201708 285.0","0.32","-0.20","0.50","0.50","0.32","13.00","0.32","1375","141.0","5224"
"301M8287","코스피200 P 201708 287.5","0.42","-0.23","0.61","0.64","0.42","13.00","0.42","463","60.0","4163"
"301M8290","코스피200 P 201708 290.0","0.52","-0.32","0.77","0.80","0.52","12.00","0.52","1712","287.0","4445"
"301M8292","코스피200 P 201708 292.5","0.74","-0.32","0.99","1.07","0.74","12.00","0.74","1873","416.0","4208"
"301M8295","코스피200 P 201708 295.0","0.97","-0.42","1.29","1.39","0.97","12.00","0.97","2551","737.0","9184"
"301M8297","코스피200 P 201708 297.5","1.30","-0.50","1.76","1.85","1.30","11.00","1.30","1884","720.0","2980"
"301M8300","코스피200 P 201708 300.0","1.73","-0.65","2.15","2.27","1.73","11.00","1.73","1171","578.0","3603"
"301M8302","코스피200 P 201708 302.5","2.27","-0.81","2.76","2.84","2.27","11.00","2.27","1043","678.0","1123"
"301M8305","코스피200 P 201708 305.0","3.01","-1.04","3.77","3.77","3.01","11.00","3.01","183","155.0","700"
"301M8307","코스피200 P 201708 307.5","3.94","-1.09","4.49","4.72","3.94","10.00","3.94","183","197.0","358"
"301M8310","코스피200 P 201708 310.0","5.16","-1.09","5.65","6.00","5.16","10.00","5.16","122","167.0","1894"
"301M8312","코스피200 P 201708 312.5","6.49","-1.31","6.99","7.20","6.49","10.00","6.49","22","38.0","256"
"301M8315","코스피200 P 201708 315.0","8.20","-1.30","9.01","9.01","8.18","10.00","8.20","753","1577.0","169"
"301M8317","코스피200 P 201708 317.5",,,,,,"10.00","9.66","0","0.0","39"
"301M8320","코스피200 P 201708 320.0",,,,,,"10.00","11.60","0","0.0","9"
"301M8322","코스피200 P 201708 322.5",,,,,,"10.00","13.65","0","0.0","1"
"301M8325","코스피200 P 201708 325.0",,,,,,"10.00","15.80","0","0.0","11"
"301M8327","코스피200 P 201708 327.5",,,,,,"10.00","18.05","0","0.0","0"
"301M8330","코스피200 P 201708 330.0",,,,,,"10.00","20.40","0","0.0","5"
"301M8332","코스피200 P 201708 332.5",,,,,,"10.00","22.80","0","0.0","5"
"301M8335","코스피200 P 201708 335.0",,,,,,"10.00","25.20","0","0.0","0"
"301M8337","코스피200 P 201708 337.5",,,,,,"10.00","27.65","0","0.0","14"
"301M8340","코스피200 P 201708 340.0","30.50","-1.75","30.65","30.65","30.50","16.00","30.50","2","15.0","24"
"301M9220","코스피200 P 201709 220.0","0.04","0.00","0.03","0.04","0.03","26.00","0.04","237","2.0","8558"
"301M9222","코스피200 P 201709 222.5","0.03","-0.01","0.04","0.04","0.03","25.00","0.03","22","0.0","1098"
"301M9225","코스피200 P 201709 225.0",,,,,,"10.00","0.01","0","0.0","852"
"301M9227","코스피200 P 201709 227.5","0.04","-0.01","0.04","0.04","0.04","24.00","0.04","27","0.0","747"
"301M9230","코스피200 P 201709 230.0","0.05","-0.01","0.05","0.05","0.05","24.00","0.05","82","1.0","6440"
"301M9232","코스피200 P 201709 232.5","0.05","0.04","0.05","0.05","0.05","23.00","0.05","1","0.0","804"
"301M9235","코스피200 P 201709 235.0",,,,,,"10.00","0.01","0","0.0","4262"
"301M9237","코스피200 P 201709 237.5","0.07","0.00","0.07","0.07","0.07","22.00","0.07","1","0.0","2819"
"301M9240","코스피200 P 201709 240.0","0.08","-0.01","0.09","0.09","0.08","22.00","0.08","31","1.0","9257"
"301M9242","코스피200 P 201709 242.5","0.09","0.00","0.09","0.10","0.09","21.00","0.09","217","5.0","219"
"301M9245","코스피200 P 201709 245.0","0.11","-0.02","0.11","0.11","0.11","21.00","0.11","15","0.0","2533"
"301M9247","코스피200 P 201709 247.5","0.12","-0.04","0.12","0.12","0.12","20.00","0.12","9","0.0","364"
"301M9250","코스피200 P 201709 250.0","0.13","-0.03","0.14","0.14","0.13","20.00","0.13","2","0.0","15159"
"301M9252","코스피200 P 201709 252.5","0.15","-0.03","0.16","0.16","0.15","19.00","0.15","12","0.0","303"
"301M9255","코스피200 P 201709 255.0","0.17","-0.06","0.18","0.18","0.17","19.00","0.17","6","0.0","3928"
"301M9257","코스피200 P 201709 257.5","0.20","-0.04","0.22","0.22","0.19","18.00","0.20","14","1.0","1540"
"301M9260","코스피200 P 201709 260.0","0.24","-0.03","0.25","0.25","0.24","18.00","0.24","29","2.0","5507"
"301M9262","코스피200 P 201709 262.5","0.26","-0.10","0.31","0.33","0.26","18.00","0.26","23","2.0","488"
"301M9265","코스피200 P 201709 265.0","0.30","-0.10","0.36","0.36","0.30","17.00","0.30","66","5.0","3740"
"301M9267","코스피200 P 201709 267.5","0.34","-0.12","0.40","0.40","0.34","17.00","0.34","11","1.0","836"
"301M9270","코스피200 P 201709 270.0","0.39","-0.13","0.50","0.50","0.39","16.00","0.39","156","18.0","14869"
"301M9272","코스피200 P 201709 272.5","0.47","-0.14","0.57","0.59","0.47","16.00","0.47","48","7.0","876"
"301M9275","코스피200 P 201709 275.0","0.55","-0.16","0.66","0.70","0.55","15.00","0.55","225","35.0","7111"
"301M9277","코스피200 P 201709 277.5","0.66","-0.21","0.76","0.84","0.66","15.00","0.66","97","19.0","421"
"301M9280","코스피200 P 201709 280.0","0.77","-0.24","0.91","0.91","0.77","15.00","0.77","752","174.0","4518"
"301M9282","코스피200 P 201709 282.5","0.93","-0.26","1.10","1.14","0.93","14.00","0.93","78","21.0","440"
"301M9285","코스피200 P 201709 285.0","1.12","-0.29","1.30","1.30","1.12","14.00","1.12","39","12.0","2499"
"301M9287","코스피200 P 201709 287.5","1.34","-0.28","1.55","1.57","1.34","14.00","1.34","54","19.0","337"
"301M9290","코스피200 P 201709 290.0","1.60","-0.41","1.90","1.90","1.59","13.00","1.60","286","126.0","6286"
"301M9292","코스피200 P 201709 292.5","1.95","-0.45","1.98","1.98","1.94","13.00","1.95","10","5.0","49"
"301M9295","코스피200 P 201709 295.0","2.40","-0.54","2.74","2.74","2.40","13.00","2.40","813","548.0","6686"
"301M9297","코스피200 P 201709 297.5","2.80","0.43","3.00","3.05","2.80","12.00","2.80","4","3.0","44"
"301M9300","코스피200 P 201709 300.0","3.50","-0.60","3.77","3.77","3.50","12.00","3.50","44","40.0","7365"
"301M9302","코스피200 P 201709 302.5","4.15","0.22","3.80","4.40","3.80","12.00","4.15","15","16.0","181"
"301M9305","코스피200 P 201709 305.0","4.92","0.06","5.20","5.20","4.87","12.00","4.92","8","10.0","4806"
"301M9307","코스피200 P 201709 307.5","6.15","-0.71","6.41","6.41","6.15","11.00","6.15","2","3.0","123"
"301M9310","코스피200 P 201709 310.0","7.18","-0.82","1.00","7.44","1.00","11.00","7.18","414","811.0","952"
"301M9312","코스피200 P 201709 312.5",,,,,,"10.00","7.59","0","0.0","22"
"301M9315","코스피200 P 201709 315.0",,,,,,"10.00","9.08","0","0.0","27"
"301M9317","코스피200 P 201709 317.5",,,,,,"10.00","10.70","0","0.0","1"
"301M9320","코스피200 P 201709 320.0",,,,,,"10.00","12.45","0","0.0","8"
"301M9322","코스피200 P 201709 322.5",,,,,,"10.00","14.35","0","0.0","10"
"301M9325","코스피200 P 201709 325.0",,,,,,"10.00","16.35","0","0.0","7"
"301M9327","코스피200 P 201709 327.5",,,,,,"10.00","18.45","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"10.00","20.60","0","0.0","15"
"301M9332","코스피200 P 201709 332.5",,,,,,"10.00","22.85","0","0.0","2"
"301M9335","코스피200 P 201709 335.0",,,,,,"10.00","25.15","0","0.0","0"
"301M9337","코스피200 P 201709 337.5",,,,,,"10.00","27.50","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"10.00","29.90","0","0.0","4"
"301MA247","코스피200 P 201710 247.5","0.21","-0.06","0.24","0.25","0.21","19.00","0.21","44","2.0","3646"
"301MA250","코스피200 P 201710 250.0",,,,,,"10.00","0.01","0","0.0","2489"
"301MA252","코스피200 P 201710 252.5","0.28","-0.05","0.28","0.28","0.28","19.00","0.28","31","2.0","237"
"301MA255","코스피200 P 201710 255.0","0.32","-0.08","0.32","0.32","0.32","18.00","0.32","2","0.0","294"
"301MA257","코스피200 P 201710 257.5",,,,,,"10.00","0.01","0","0.0","234"
"301MA260","코스피200 P 201710 260.0","0.42","-0.08","0.46","0.46","0.42","17.00","0.42","8","1.0","1620"
"301MA262","코스피200 P 201710 262.5","0.51","0.49","0.52","0.52","0.51","17.00","0.51","5","1.0","250"
"301MA265","코스피200 P 201710 265.0","0.55","-0.15","0.65","0.65","0.55","17.00","0.55","4","1.0","388"
"301MA267","코스피200 P 201710 267.5","0.63","-0.16","0.71","0.71","0.63","16.00","0.63","2","0.0","126"
"301MA270","코스피200 P 201710 270.0","0.75","-0.12","0.75","0.75","0.75","16.00","0.75","1","0.0","631"
"301MA272","코스피200 P 201710 272.5","0.85","-0.15","0.86","0.86","0.85","16.00","0.85","5","1.0","141"
"301MA275","코스피200 P 201710 275.0","0.98","-0.20","1.02","1.02","0.98","15.00","0.98","8","2.0","2299"
"301MA277","코스피200 P 201710 277.5","1.18","-0.17","1.18","1.18","1.18","15.00","1.18","1","0.0","107"
"301MA280","코스피200 P 201710 280.0","1.30","-0.26","1.33","1.33","1.30","15.00","1.30","4","1.0","3722"
"301MA282","코스피200 P 201710 282.5",,,,,,"10.00","0.42","0","0.0","0"
"301MA285","코스피200 P 201710 285.0",,,,,,"10.00","0.60","0","0.0","1708"
"301MA287","코스피200 P 201710 287.5",,,,,,"10.00","0.83","0","0.0","5"
"301MA290","코스피200 P 201710 290.0","2.50","1.07","2.50","2.50","2.50","13.00","2.50","3","2.0","51"
"301MA292","코스피200 P 201710 292.5",,,,,,"10.00","1.49","0","0.0","6"
"301MA295","코스피200 P 201710 295.0",,,,,,"10.00","1.95","0","0.0","24"
"301MA297","코스피200 P 201710 297.5",,,,,,"10.00","2.51","0","0.0","7"
"301MA300","코스피200 P 201710 300.0",,,,,,"10.00","3.19","0","0.0","8759"
"301MA302","코스피200 P 201710 302.5",,,,,,"10.00","3.97","0","0.0","0"
"301MA305","코스피200 P 201710 305.0",,,,,,"10.00","4.89","0","0.0","2500"
"301MA307","코스피200 P 201710 307.5",,,,,,"10.00","5.91","0","0.0","800"
"301MA310","코스피200 P 201710 310.0",,,,,,"10.00","7.12","200","475.0","600"
"301MA312","코스피200 P 201710 312.5",,,,,,"10.00","8.39","0","0.0","1"
"301MA315","코스피200 P 201710 315.0",,,,,,"10.00","9.87","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"10.00","11.40","0","0.0","0"
"301MA320","코스피200 P 201710 320.0",,,,,,"10.00","13.15","0","0.0","0"
"301MA322","코스피200 P 201710 322.5",,,,,,"10.00","14.85","0","0.0","0"
"301MA325","코스피200 P 201710 325.0",,,,,,"10.00","16.80","0","0.0","5"
"301MA327","코스피200 P 201710 327.5",,,,,,"10.00","18.80","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"10.00","20.90","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"10.00","23.05","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"10.00","25.25","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"10.00","27.55","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"10.00","29.80","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","1.00","-0.20","1.13","1.13","1.00","16.00","1.00","97","27.0","490"
"301MB270","코스피200 P 201711 270.0","1.25","1.09","1.25","1.25","1.25","16.00","1.25","10","3.0","25"
"301MB272","코스피200 P 201711 272.5",,,,,,"10.00","0.17","0","0.0","85"
"301MB275","코스피200 P 201711 275.0",,,,,,"10.00","0.25","0","0.0","5"
"301MB277","코스피200 P 201711 277.5",,,,,,"10.00","0.35","0","0.0","314"
"301MB280","코스피200 P 201711 280.0",,,,,,"10.00","0.50","0","0.0","242"
"301MB282","코스피200 P 201711 282.5",,,,,,"10.00","0.67","0","0.0","0"
"301MB285","코스피200 P 201711 285.0",,,,,,"10.00","0.90","0","0.0","0"
"301MB287","코스피200 P 201711 287.5",,,,,,"10.00","1.19","0","0.0","0"
"301MB290","코스피200 P 201711 290.0",,,,,,"10.00","1.53","0","0.0","0"
"301MB292","코스피200 P 201711 292.5",,,,,,"10.00","1.99","0","0.0","0"
"301MB295","코스피200 P 201711 295.0",,,,,,"10.00","2.46","0","0.0","19"
"301MB297","코스피200 P 201711 297.5",,,,,,"10.00","3.13","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"10.00","3.79","0","0.0","0"
"301MB302","코스피200 P 201711 302.5",,,,,,"10.00","4.66","0","0.0","0"
"301MB305","코스피200 P 201711 305.0",,,,,,"10.00","5.58","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"10.00","6.63","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"10.00","7.83","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"10.00","9.06","0","0.0","0"
"301MB315","코스피200 P 201711 315.0",,,,,,"10.00","10.55","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"10.00","12.00","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"10.00","13.70","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"10.00","15.40","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"10.00","17.20","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"10.00","19.20","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"10.00","21.15","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"10.00","23.25","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"10.00","25.40","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"10.00","27.55","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"10.00","29.85","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.08","-0.01","0.09","0.10","0.08","28.00","0.08","1170","26.0","35679"
"301MC192","코스피200 P 201712 192.5",,,,,,"10.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","830"
"301MC197","코스피200 P 201712 197.5",,,,,,"10.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","0.13","-0.01","0.13","0.13","0.13","26.00","0.13","75","2.0","28995"
"301MC202","코스피200 P 201712 202.5",,,,,,"10.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.01","0","0.0","684"
"301MC207","코스피200 P 201712 207.5",,,,,,"10.00","0.01","0","0.0","136"
"301MC210","코스피200 P 201712 210.0","0.18","-0.02","0.19","0.19","0.18","25.00","0.18","124","6.0","14321"
"301MC212","코스피200 P 201712 212.5","0.20","0.19","0.20","0.20","0.20","24.00","0.20","1","0.0","501"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.01","0","0.0","1779"
"301MC217","코스피200 P 201712 217.5",,,,,,"10.00","0.01","0","0.0","43"
"301MC220","코스피200 P 201712 220.0","0.27","-0.02","0.27","0.27","0.27","23.00","0.27","230","16.0","18817"
"301MC222","코스피200 P 201712 222.5",,,,,,"10.00","0.01","0","0.0","27"
"301MC225","코스피200 P 201712 225.0","0.32","-0.02","0.32","0.32","0.32","22.00","0.32","1","0.0","1383"
"301MC227","코스피200 P 201712 227.5","0.35","0.34","0.35","0.35","0.35","22.00","0.35","1","0.0","30"
"301MC230","코스피200 P 201712 230.0","0.39","-0.03","0.39","0.39","0.39","22.00","0.39","6","1.0","15529"
"301MC232","코스피200 P 201712 232.5",,,,,,"10.00","0.01","0","0.0","63"
"301MC235","코스피200 P 201712 235.0","0.45","-0.05","0.45","0.45","0.45","21.00","0.45","1","0.0","5146"
"301MC237","코스피200 P 201712 237.5","0.50","0.49","0.50","0.50","0.50","20.00","0.50","1","0.0","76"
"301MC240","코스피200 P 201712 240.0","0.54","-0.06","0.58","0.58","0.54","20.00","0.54","123","17.0","23805"
"301MC242","코스피200 P 201712 242.5","0.63","0.62","0.63","0.63","0.63","20.00","0.63","1","0.0","93"
