종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9270","코스피200 C 201109 270.0","0.08","0.00","0.08","0.12","0.06","34.70","0.08","193492","1729.0","184685"
"201F9272","코스피200 C 201109 272.5","0.07","0.00","0.07","0.10","0.05","35.60","0.07","178249","1236.0","72601"
"201F9275","코스피200 C 201109 275.0","0.06","0.00","0.05","0.08","0.04","36.60","0.06","70175","409.0","75163"
"201F9277","코스피200 C 201109 277.5","0.04","0.00","0.04","0.07","0.03","36.50","0.04","55396","261.0","41830"
"201F9280","코스피200 C 201109 280.0","0.03","0.00","0.03","0.05","0.03","36.60","0.03","29437","116.0","74662"
"201F9282","코스피200 C 201109 282.5","0.03","0.00","0.03","0.04","0.02","38.10","0.03","21630","65.0","36860"
"201F9285","코스피200 C 201109 285.0","0.03","0.00","0.03","0.03","0.02","39.40","0.03","20229","59.0","54679"
"201F9287","코스피200 C 201109 287.5","0.02","0.00","0.02","0.03","0.02","39.60","0.02","4708","10.0","37000"
"201F9290","코스피200 C 201109 290.0","0.02","0.00","0.02","0.03","0.01","40.90","0.02","13422","26.0","57946"
"201F9292","코스피200 C 201109 292.5","0.02","0.00","0.02","0.02","0.01","42.10","0.02","6844","11.0","40941"
"201F9295","코스피200 C 201109 295.0","0.02","0.00","0.01","0.02","0.01","43.40","0.02","5225","7.0","55020"
"201F9297","코스피200 C 201109 297.5","0.02","0.01","0.02","0.02","0.01","44.60","0.02","401","1.0","21557"
"201F9300","코스피200 C 201109 300.0","0.01","0.00","0.01","0.02","0.01","43.00","0.01","2136","2.0","41068"
"201F9302","코스피200 C 201109 302.5","0.02","0.00","0.02","0.02","0.01","47.00","0.02","298","0.0","14538"
"201F9305","코스피200 C 201109 305.0","0.01","-0.01","0.01","0.02","0.01","45.40","0.01","821","1.0","11980"
"201F9307","코스피200 C 201109 307.5","0.02","0.00","0.01","0.02","0.01","49.40","0.02","242","0.0","13939"
"201F9310","코스피200 C 201109 310.0","0.01","0.00","0.01","0.02","0.01","47.80","0.01","3005","4.0","73521"
"201FA205","코스피200 C 201110 205.0","26.60","3.30","24.20","26.60","23.15","40.00","26.60","6","14.0","6"
"201FA207","코스피200 C 201110 207.5","25.75","4.00","23.95","26.25","23.95","36.00","25.75","5","12.0","480"
"201FA210","코스피200 C 201110 210.0","23.95","2.70","23.95","23.95","23.95","37.50","23.95","1","2.0","4"
"201FA212","코스피200 C 201110 212.5","21.95","2.50","19.15","21.95","19.05","37.00","21.95","9","18.0","10"
"201FA215","코스피200 C 201110 215.0","19.85","3.25","16.60","21.00","15.75","33.00","19.85","11","21.0","117"
"201FA217","코스피200 C 201110 217.5","19.10","3.10","15.00","19.10","15.00","36.00","19.10","7","11.0","249"
"201FA220","코스피200 C 201110 220.0","15.80","3.25","13.00","15.80","12.75","35.00","15.80","82","109.0","135"
"201FA222","코스피200 C 201110 222.5","14.70","2.35","11.50","15.60","11.20","32.00","14.70","103","124.0","172"
"201FA225","코스피200 C 201110 225.0","14.05","3.55","10.30","14.05","9.65","34.00","14.05","84","89.0","405"
"201FA227","코스피200 C 201110 227.5","11.85","2.85","8.55","12.10","8.45","32.00","11.85","75","74.0","653"
"201FA230","코스피200 C 201110 230.0","10.25","2.50","8.30","11.20","7.20","30.80","10.25","1175","1001.0","2058"
"201FA232","코스피200 C 201110 232.5","8.80","1.70","7.50","9.70","6.15","30.00","8.80","435","317.0","934"
"201FA235","코스피200 C 201110 235.0","7.55","1.50","6.50","8.50","5.15","29.00","7.55","615","383.0","1433"
"201FA237","코스피200 C 201110 237.5","6.50","1.70","5.05","7.40","4.30","28.80","6.50","876","498.0","3574"
"201FA240","코스피200 C 201110 240.0","5.85","1.70","5.75","6.50","3.55","29.50","5.85","6750","2855.0","4131"
"201FA242","코스피200 C 201110 242.5","4.75","1.35","3.20","5.50","2.89","28.10","4.75","2508","929.0","2373"
"201FA245","코스피200 C 201110 245.0","3.90","1.10","2.96","4.60","2.37","27.60","3.90","5461","1798.0","6420"
"201FA247","코스피200 C 201110 247.5","3.50","1.21","2.40","3.85","1.92","28.30","3.50","5005","1378.0","6692"
"201FA250","코스피200 C 201110 250.0","2.81","0.96","2.00","3.20","1.57","27.50","2.81","3011","676.0","5958"
"201FA252","코스피200 C 201110 252.5","2.23","0.76","1.57","2.64","1.30","27.10","2.23","1312","241.0","3669"
"201FA255","코스피200 C 201110 255.0","1.91","0.69","1.40","2.17","1.07","27.10","1.91","3057","483.0","5471"
"201FA257","코스피200 C 201110 257.5","1.59","0.56","1.03","1.77","0.89","27.10","1.59","1832","226.0","2411"
"201FA260","코스피200 C 201110 260.0","1.30","0.46","0.88","1.45","0.75","27.20","1.30","5196","512.0","5641"
"201FA262","코스피200 C 201110 262.5","1.07","0.42","0.70","1.18","0.63","27.00","1.07","2063","183.0","6923"
"201FA265","코스피200 C 201110 265.0","0.87","0.30","0.60","0.96","0.54","26.90","0.87","5030","342.0","5843"
"201FA267","코스피200 C 201110 267.5","0.66","0.20","0.47","0.76","0.45","26.80","0.66","1327","78.0","1521"
"201FA270","코스피200 C 201110 270.0","0.59","0.19","0.38","0.62","0.36","27.20","0.59","8050","351.0","5579"
"201FA272","코스피200 C 201110 272.5","0.55","0.25","0.35","0.55","0.30","27.90","0.55","3621","153.0","4201"
"201FA275","코스피200 C 201110 275.0","0.33","0.08","0.25","0.39","0.24","26.70","0.33","9964","287.0","8972"
"201FA277","코스피200 C 201110 277.5","0.28","0.07","0.21","0.31","0.21","26.80","0.28","1616","39.0","2426"
"201FA280","코스피200 C 201110 280.0","0.26","0.08","0.20","0.26","0.17","27.40","0.26","3205","70.0","5956"
"201FA282","코스피200 C 201110 282.5","0.18","0.03","0.16","0.20","0.14","26.90","0.18","746","12.0","2328"
"201FA285","코스피200 C 201110 285.0","0.15","0.03","0.13","0.16","0.13","27.30","0.15","986","13.0","6774"
"201FA287","코스피200 C 201110 287.5","0.14","0.04","0.10","0.14","0.10","27.80","0.14","1336","15.0","2088"
"201FA290","코스피200 C 201110 290.0","0.11","0.01","0.10","0.11","0.09","27.70","0.11","2768","27.0","3324"
"201FA292","코스피200 C 201110 292.5","0.09","0.01","0.08","0.09","0.07","27.90","0.09","1270","10.0","2222"
"201FA295","코스피200 C 201110 295.0","0.07","0.00","0.07","0.07","0.06","27.90","0.07","879","6.0","4997"
"201FA297","코스피200 C 201110 297.5","0.06","0.00","0.06","0.07","0.05","28.20","0.06","4574","27.0","14308"
"201FB205","코스피200 C 201111 205.0",,,,,,"34.00","29.35","0","0.0","0"
"201FB207","코스피200 C 201111 207.5","28.45","2.95","27.00","28.45","27.00","36.50","28.45","2","6.0","2"
"201FB210","코스피200 C 201111 210.0","26.50","2.45","25.10","26.50","25.10","36.00","26.50","2","5.0","2"
"201FB212","코스피200 C 201111 212.5","24.65","2.05","23.20","24.65","23.20","35.50","24.65","2","5.0","2"
"201FB215","코스피200 C 201111 215.0","22.65","2.80","21.40","22.65","21.40","34.50","22.65","2","4.0","3"
"201FB217","코스피200 C 201111 217.5","20.75","3.00","19.65","21.05","19.65","32.50","20.75","4","8.0","15"
"201FB220","코스피200 C 201111 220.0","19.20","4.30","17.90","19.20","17.90","33.00","19.20","2","4.0","9"
"201FB222","코스피200 C 201111 222.5","17.60","3.75","14.05","17.60","14.05","32.50","17.60","3","5.0","6"
"201FB225","코스피200 C 201111 225.0","14.80","1.25","14.80","14.80","14.80","31.30","14.80","1","1.0","5"
"201FB227","코스피200 C 201111 227.5","13.25","1.10","13.25","13.25","13.25","30.50","13.25","1","1.0","8"
"201FB230","코스피200 C 201111 230.0","12.95","3.45","9.35","12.95","9.30","30.50","12.95","7","7.0","64"
"201FB232","코스피200 C 201111 232.5","11.45","2.85","8.35","11.45","8.35","30.00","11.45","18","17.0","75"
"201FB235","코스피200 C 201111 235.0","10.35","2.10","10.35","10.35","10.35","29.00","10.35","1","1.0","285"
"201FB237","코스피200 C 201111 237.5","9.00","2.90","6.10","9.00","6.10","28.50","9.00","39","29.0","70"
"201FB240","코스피200 C 201111 240.0","7.50","1.25","5.15","8.15","5.15","27.30","7.50","96","55.0","404"
"201FB242","코스피200 C 201111 242.5","6.10","0.90","4.90","6.25","4.90","27.40","6.10","23","14.0","633"
"201FB245","코스피200 C 201111 245.0","5.60","1.40","5.40","5.95","5.40","26.30","5.60","348","203.0","210"
"201FB247","코스피200 C 201111 247.5","5.25","1.30","3.15","5.25","3.10","26.80","5.25","52","17.0","645"
"201FB250","코스피200 C 201111 250.0","4.30","1.30","2.65","4.55","2.65","26.30","4.30","1265","414.0","1803"
"201FB252","코스피200 C 201111 252.5","3.25","0.31","3.25","3.25","3.25","26.00","3.25","1","0.0","14"
"201FB255","코스피200 C 201111 255.0","3.15","1.00","2.07","3.40","1.83","25.80","3.15","696","192.0","2651"
"201FB257","코스피200 C 201111 257.5","2.64","0.89","1.65","2.95","1.46","25.60","2.64","900","223.0","1137"
"201FC205","코스피200 C 201112 205.0","31.00","1.00","26.75","31.00","26.75","34.00","31.00","4","11.0","4"
"201FC210","코스피200 C 201112 210.0","26.70","3.50","22.85","28.20","22.85","30.00","26.70","127","350.0","102"
"201FC215","코스피200 C 201112 215.0","23.60","3.75","20.10","23.60","20.10","31.00","23.60","75","156.0","582"
"201FC220","코스피200 C 201112 220.0","20.40","3.45","19.45","20.40","19.45","30.00","20.40","302","601.0","372"
"201FC225","코스피200 C 201112 225.0","16.90","3.30","13.60","17.30","12.90","28.30","16.90","44","61.0","579"
"201FC230","코스피200 C 201112 230.0","13.40","2.70","10.60","14.15","10.60","26.50","13.40","73","84.0","410"
"201FC235","코스피200 C 201112 235.0","11.00","2.00","8.80","12.05","8.80","25.80","11.00","213","237.0","2813"
"201FC240","코스피200 C 201112 240.0","8.65","1.45","6.40","9.40","6.40","25.30","8.65","484","344.0","6456"
"201FC245","코스피200 C 201112 245.0","6.65","1.40","5.50","7.10","4.75","24.50","6.65","887","553.0","2913"
"201FC250","코스피200 C 201112 250.0","5.30","1.50","3.90","5.45","3.50","24.50","5.30","264","132.0","6534"
"201FC255","코스피200 C 201112 255.0","4.10","1.05","2.72","4.30","2.55","24.10","4.10","7476","2480.0","10281"
"201FC260","코스피200 C 201112 260.0","2.90","0.76","2.25","3.20","1.84","23.70","2.90","1336","342.0","13125"
"201FC265","코스피200 C 201112 265.0","2.29","0.79","1.39","2.29","1.35","23.60","2.29","185","30.0","4994"
"201FC270","코스피200 C 201112 270.0","1.71","0.59","1.11","1.74","0.95","23.90","1.71","1187","138.0","8193"
"201FC275","코스피200 C 201112 275.0","1.18","0.40","0.79","1.30","0.74","23.30","1.18","402","45.0","5881"
"201FC280","코스피200 C 201112 280.0","0.89","0.26","0.53","0.93","0.53","23.50","0.89","356","26.0","5605"
"201FC285","코스피200 C 201112 285.0","0.67","0.12","0.52","0.70","0.42","23.60","0.67","596","36.0","6584"
"201FC290","코스피200 C 201112 290.0","0.54","0.08","0.50","0.57","0.31","24.30","0.54","1078","48.0","4756"
"201FC295","코스피200 C 201112 295.0","0.42","-0.01","0.36","0.48","0.28","24.50","0.42","124","5.0","2046"
"201FC300","코스피200 C 201112 300.0","0.33","-0.02","0.34","0.39","0.24","24.80","0.33","2201","70.0","17085"
"301F9205","코스피200 P 201109 205.0","1.57","-0.78","2.97","3.15","1.35","46.80","1.57","1333603","298399.0","84377"
"301F9207","코스피200 P 201109 207.5","1.66","-2.49","3.35","3.60","1.50","44.10","1.66","635317","164021.0","57989"
"301F9210","코스피200 P 201109 210.0","2.15","-2.55","3.50","4.10","1.95","44.00","2.15","347807","97193.0","33678"
"301F9212","코스피200 P 201109 212.5","2.61","-2.89","4.40","4.70","2.34","43.60","2.61","185804","59604.0","18743"
"301F9215","코스피200 P 201109 215.0","3.00","-3.05","4.85","5.35","2.81","42.00","3.00","171602","69383.0","83296"
"301F9217","코스피200 P 201109 217.5","3.75","-3.35","5.10","6.15","3.35","42.00","3.75","122706","56406.0","73523"
"301F9220","코스피200 P 201109 220.0","4.50","-3.30","6.50","7.05","3.95","41.80","4.50","101771","54675.0","54409"
"301F9222","코스피200 P 201109 222.5","5.15","-3.70","7.15","8.10","4.65","40.00","5.15","70897","43950.0","33663"
"301F9225","코스피200 P 201109 225.0","6.05","-4.30","8.75","9.30","5.50","39.50","6.05","81116","57050.0","47369"
"301F9227","코스피200 P 201109 227.5","7.15","-4.65","10.00","10.70","6.40","38.80","7.15","29324","22646.0","43515"
"301F9230","코스피200 P 201109 230.0","8.10","-4.90","11.80","12.25","7.55","37.00","8.10","25736","22387.0","38072"
"301F9232","코스피200 P 201109 232.5","9.30","-5.40","12.50","14.75","8.80","36.00","9.30","6430","6486.0","24039"
"301F9235","코스피200 P 201109 235.0","11.00","-5.35","14.50","16.25","10.20","36.50","11.00","4942","6143.0","23564"
"301F9237","코스피200 P 201109 237.5","12.45","-6.35","17.00","17.90","11.75","35.00","12.45","2989","4232.0","23570"
"301F9240","코스피200 P 201109 240.0","14.75","-6.10","19.50","20.10","13.50","38.00","14.75","7701","12464.0","72574"
"301F9242","코스피200 P 201109 242.5","16.70","-6.10","22.35","22.35","15.35","39.00","16.70","683","1256.0","15282"
"301F9245","코스피200 P 201109 245.0","18.75","-6.95","23.30","24.50","17.60","39.00","18.75","794","1611.0","23807"
"301F9247","코스피200 P 201109 247.5","20.35","-7.50","25.00","26.50","19.45","36.00","20.35","133","301.0","11339"
"301F9250","코스피200 P 201109 250.0","22.05","-7.70","29.45","29.50","21.50","32.00","22.05","232","584.0","34543"
"301F9252","코스피200 P 201109 252.5","24.95","-7.35","32.30","32.30","24.40","36.00","24.95","129","367.0","11994"
"301F9255","코스피200 P 201109 255.0","27.70","-7.00","34.50","34.50","26.55","42.00","27.70","142","448.0","20954"
"301F9257","코스피200 P 201109 257.5","30.20","-5.30","35.25","35.60","29.20","44.00","30.20","59","182.0","13343"
"301F9260","코스피200 P 201109 260.0","32.65","-6.20","37.95","39.45","31.20","48.00","32.65","1666","6012.0","22867"
"301F9262","코스피200 P 201109 262.5","34.80","-7.20","40.60","40.60","34.80","48.00","34.80","51","190.0","10197"
"301F9265","코스피200 P 201109 265.0","37.00","-7.55","43.00","44.00","37.00","48.00","37.00","66","272.0","10836"
"301F9267","코스피200 P 201109 267.5","40.25","-6.35","45.80","45.80","38.80","56.00","40.25","112","459.0","10691"
"301F9270","코스피200 P 201109 270.0","40.65","-5.95","47.50","47.50","40.65","16.00","40.65","21","93.0","10680"
"301F9272","코스피200 P 201109 272.5","45.00","-5.00","51.50","51.50","45.00","32.00","45.00","10","48.0","6745"
"301F9275","코스피200 P 201109 275.0","47.45","-6.45","52.00","53.60","46.05","56.00","47.45","37","185.0","11077"
"301F9277","코스피200 P 201109 277.5","48.55","-6.45","52.00","52.00","48.55","32.00","48.55","3","15.0","4368"
"301F9280","코스피200 P 201109 280.0","51.20","-6.95","57.00","57.00","51.10","32.00","51.20","12","65.0","10632"
"301F9282","코스피200 P 201109 282.5","54.25","-5.95","64.45","64.45","54.25","3.00","54.25","10","58.0","4084"
"301F9285","코스피200 P 201109 285.0","56.95","-2.70","58.20","58.20","56.95","32.00","56.95","4","23.0","6432"
"301F9287","코스피200 P 201109 287.5","58.30","-7.70","62.10","62.10","58.30","32.00","58.30","3","18.0","355"
"301F9290","코스피200 P 201109 290.0","61.70","-8.40","66.50","66.70","61.70","32.00","61.70","12","77.0","1945"
"301F9292","코스피200 P 201109 292.5",,,,,,"39.10","64.90","0","0.0","162"
"301F9295","코스피200 P 201109 295.0","66.00","-4.25","69.60","69.60","66.00","32.00","66.00","13","88.0","791"
"301F9297","코스피200 P 201109 297.5","67.55","-6.45","72.50","72.50","67.55","3.00","67.55","6","43.0","349"
"301F9300","코스피200 P 201109 300.0","71.80","-3.85","77.55","77.55","71.80","64.00","71.80","23","173.0","1305"
"301F9302","코스피200 P 201109 302.5",,,,,,"39.10","74.90","0","0.0","26"
"301F9305","코스피200 P 201109 305.0","76.45","-7.15","81.85","81.85","76.45","64.00","76.45","10","78.0","1037"
"301F9307","코스피200 P 201109 307.5",,,,,,"39.10","79.90","0","0.0","359"
"301F9310","코스피200 P 201109 310.0","80.85","-6.45","89.45","89.45","80.85","64.00","80.85","59","500.0","2864"
"301FA205","코스피200 P 201110 205.0","4.45","-2.30","6.55","7.05","4.35","40.60","4.45","9929","5290.0","6427"
"301FA207","코스피200 P 201110 207.5","4.95","-3.30","8.00","8.00","4.75","39.80","4.95","7230","4210.0","8614"
"301FA210","코스피200 P 201110 210.0","5.75","-3.55","7.90","8.10","5.35","40.00","5.75","2550","1488.0","2424"
"301FA212","코스피200 P 201110 212.5","6.15","-3.95","8.80","9.25","5.90","38.80","6.15","1011","751.0","1733"
"301FA215","코스피200 P 201110 215.0","6.95","-3.55","10.00","10.00","6.55","38.80","6.95","2965","2157.0","10666"
"301FA217","코스피200 P 201110 217.5","7.60","-3.55","10.35","10.35","7.25","37.50","7.60","944","773.0","3635"
"301FA220","코스피200 P 201110 220.0","8.40","-4.10","11.00","11.55","7.95","37.00","8.40","773","673.0","3421"
"301FA222","코스피200 P 201110 222.5","9.10","-4.80","12.00","12.25","8.70","36.00","9.10","281","267.0","918"
"301FA225","코스피200 P 201110 225.0","9.80","-4.85","13.10","13.20","9.75","34.80","9.80","741","799.0","7193"
"301FA227","코스피200 P 201110 227.5","11.10","-4.90","14.25","15.05","10.65","34.80","11.10","39","48.0","4202"
"301FA230","코스피200 P 201110 230.0","12.15","-5.45","15.35","15.80","11.65","34.30","12.15","245","321.0","2023"
"301FA232","코스피200 P 201110 232.5","12.60","-5.70","17.75","17.75","12.60","32.80","12.60","33","50.0","1226"
"301FA235","코스피200 P 201110 235.0","14.50","-5.35","16.55","16.55","14.30","33.50","14.50","17","27.0","1572"
"301FA237","코스피200 P 201110 237.5","15.50","-5.90","16.70","17.10","15.50","31.50","15.50","19","30.0","1639"
"301FA240","코스피200 P 201110 240.0","17.50","-4.90","21.80","21.80","16.70","33.00","17.50","100","207.0","1795"
"301FA242","코스피200 P 201110 242.5","18.80","-4.15","22.50","22.50","18.80","31.00","18.80","4","8.0","473"
"301FA245","코스피200 P 201110 245.0","18.90","-5.85","18.90","18.90","18.90","27.00","18.90","1","2.0","333"
"301FA247","코스피200 P 201110 247.5","24.90","-2.10","26.20","26.20","24.90","28.00","24.90","2","5.0","852"
"301FA250","코스피200 P 201110 250.0","24.40","-6.50","30.90","30.90","24.40","28.00","24.40","2","6.0","124"
"301FA252","코스피200 P 201110 252.5","31.00","-1.35","31.00","31.00","31.00","30.00","31.00","1","3.0","164"
"301FA255","코스피200 P 201110 255.0",,,,,,"39.10","28.90","0","0.0","88"
"301FA257","코스피200 P 201110 257.5",,,,,,"39.10","31.05","0","0.0","464"
"301FA260","코스피200 P 201110 260.0","36.70","-2.05","36.70","36.70","36.70","38.00","36.70","10","37.0","103"
"301FA262","코스피200 P 201110 262.5","34.00","-4.00","37.35","39.40","34.00","30.00","34.00","16","59.0","6737"
"301FA265","코스피200 P 201110 265.0","38.60","-5.40","39.30","39.30","38.60","28.00","38.60","2","8.0","889"
"301FA267","코스피200 P 201110 267.5","38.30","-3.90","41.75","41.75","38.30","28.00","38.30","2","8.0","263"
"301FA270","코스피200 P 201110 270.0","43.05","-2.45","43.05","43.05","43.05","32.00","43.05","1","4.0","2205"
"301FA272","코스피200 P 201110 272.5",,,,,,"39.10","44.85","0","0.0","94"
"301FA275","코스피200 P 201110 275.0",,,,,,"39.10","47.25","0","0.0","107"
"301FA277","코스피200 P 201110 277.5",,,,,,"39.10","49.65","0","0.0","58"
"301FA280","코스피200 P 201110 280.0","58.20","0.20","58.20","58.20","58.20","40.00","58.20","1","6.0","582"
"301FA282","코스피200 P 201110 282.5",,,,,,"39.10","54.55","0","0.0","141"
"301FA285","코스피200 P 201110 285.0",,,,,,"39.10","57.00","0","0.0","94"
"301FA287","코스피200 P 201110 287.5",,,,,,"39.10","59.45","0","0.0","6"
"301FA290","코스피200 P 201110 290.0",,,,,,"39.10","61.90","0","0.0","32"
"301FA292","코스피200 P 201110 292.5",,,,,,"39.10","64.35","0","0.0","3"
"301FA295","코스피200 P 201110 295.0","66.50","-0.55","66.50","66.50","66.50","44.00","66.50","1","7.0","16"
"301FA297","코스피200 P 201110 297.5","68.70","-6.05","68.65","68.70","68.65","40.00","68.70","2","14.0","18"
"301FB205","코스피200 P 201111 205.0","6.05","-3.50","8.10","8.15","6.00","38.00","6.05","237","172.0","188"
"301FB207","코스피200 P 201111 207.5","6.80","-2.90","9.20","9.20","6.50","38.00","6.80","267","212.0","719"
"301FB210","코스피200 P 201111 210.0","7.40","-3.00","9.45","9.45","7.40","36.30","7.40","128","117.0","565"
"301FB212","코스피200 P 201111 212.5","8.30","-2.90","10.10","10.10","8.30","36.00","8.30","143","143.0","135"
"301FB215","코스피200 P 201111 215.0","8.45","-3.90","10.70","10.85","8.40","35.40","8.45","26","24.0","1179"
"301FB217","코스피200 P 201111 217.5","9.85","-3.40","11.75","11.75","9.85","34.00","9.85","101","118.0","300"
"301FB220","코스피200 P 201111 220.0","10.45","-3.45","12.65","12.65","10.45","34.00","10.45","104","131.0","302"
"301FB222","코스피200 P 201111 222.5","11.30","-3.35","11.30","11.30","11.30","33.50","11.30","1","1.0","103"
"301FB225","코스피200 P 201111 225.0","11.50","-4.35","12.70","13.00","11.50","33.00","11.50","6","7.0","518"
"301FB227","코스피200 P 201111 227.5","13.25","-3.50","13.20","13.35","13.20","32.00","13.25","22","29.0","45"
"301FB230","코스피200 P 201111 230.0","13.65","-3.80","14.30","14.30","13.65","32.30","13.65","45","62.0","68"
"301FB232","코스피200 P 201111 232.5","15.20","-3.95","15.20","15.20","15.20","31.00","15.20","1","2.0","26"
"301FB235","코스피200 P 201111 235.0","16.40","-3.55","16.40","16.40","16.40","30.30","16.40","1","2.0","228"
"301FB237","코스피200 P 201111 237.5","17.75","-4.90","20.50","20.50","17.75","30.00","17.75","5","10.0","60"
"301FB240","코스피200 P 201111 240.0","19.25","-4.90","19.25","19.25","19.25","29.50","19.25","1","2.0","825"
"301FB242","코스피200 P 201111 242.5",,,,,,"39.10","20.70","0","0.0","785"
"301FB245","코스피200 P 201111 245.0",,,,,,"39.10","22.30","0","0.0","2"
"301FB247","코스피200 P 201111 247.5",,,,,,"39.10","24.00","0","0.0","3"
"301FB250","코스피200 P 201111 250.0",,,,,,"39.10","25.80","0","0.0","8"
"301FB252","코스피200 P 201111 252.5",,,,,,"39.10","27.65","0","0.0","2"
"301FB255","코스피200 P 201111 255.0",,,,,,"39.10","29.60","0","0.0","3"
"301FB257","코스피200 P 201111 257.5","31.00","-5.45","34.80","34.80","31.00","29.00","31.00","2","7.0","7"
"301FC205","코스피200 P 201112 205.0","7.00","-4.80","8.80","9.40","6.70","35.60","7.00","9539","7088.0","6665"
"301FC210","코스피200 P 201112 210.0","8.10","-3.60","10.30","10.75","7.60","34.60","8.10","3638","3174.0","8044"
"301FC215","코스피200 P 201112 215.0","9.20","-3.70","12.15","12.35","9.00","33.00","9.20","1448","1491.0","11503"
"301FC220","코스피200 P 201112 220.0","10.60","-4.75","14.10","14.10","10.60","31.80","10.60","1197","1401.0","2971"
"301FC225","코스피200 P 201112 225.0","12.95","-3.95","13.65","13.65","12.80","31.50","12.95","55","73.0","3787"
"301FC230","코스피200 P 201112 230.0","14.65","-4.85","18.00","18.00","14.10","30.50","14.65","124","186.0","7030"
"301FC235","코스피200 P 201112 235.0","17.40","-3.80","18.40","18.45","16.80","30.30","17.40","325","597.0","5326"
"301FC240","코스피200 P 201112 240.0","20.70","-3.80","23.80","24.00","19.50","31.00","20.70","171","355.0","496"
"301FC245","코스피200 P 201112 245.0","22.45","-5.30","26.35","26.35","22.45","28.50","22.45","13","30.0","3318"
"301FC250","코스피200 P 201112 250.0","24.50","-7.70","28.15","29.00","24.50","25.50","24.50","211","565.0","19680"
"301FC255","코스피200 P 201112 255.0","28.60","-4.40","32.55","32.55","28.60","26.00","28.60","4","12.0","11192"
"301FC260","코스피200 P 201112 260.0","34.00","-6.50","38.50","38.50","33.80","26.00","34.00","10","37.0","3208"
"301FC265","코스피200 P 201112 265.0",,,,,,"39.10","38.15","0","0.0","1215"
"301FC270","코스피200 P 201112 270.0","41.45","-6.55","46.00","46.00","41.45","27.00","41.45","4","18.0","3514"
"301FC275","코스피200 P 201112 275.0","50.50","-3.00","50.50","50.50","50.50","28.00","50.50","1","5.0","1964"
