종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4262","코스피200 C 201704 262.5",,,,,,"13.00","10.85","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0",,,,,,"13.00","9.26","0","0.0","148"
"201M4267","코스피200 C 201704 267.5",,,,,,"13.00","7.75","0","0.0","528"
"201M4270","코스피200 C 201704 270.0","5.30","0.50","5.40","5.42","5.11","11.00","5.30","17","45.0","1323"
"201M4272","코스피200 C 201704 272.5","3.95","0.00","4.40","4.40","3.80","10.00","3.95","146","297.0","203"
"201M4275","코스피200 C 201704 275.0","3.03","0.31","3.20","3.20","2.79","10.00","3.03","279","415.0","1707"
"201M4277","코스피200 C 201704 277.5","2.00","-0.10","2.19","2.20","2.00","10.00","2.00","82","87.0","593"
"201M4280","코스피200 C 201704 280.0","1.58","0.11","1.60","1.61","1.41","10.00","1.58","132","98.0","978"
"201M4282","코스피200 C 201704 282.5","1.02","-0.02","1.19","1.19","0.95","10.00","1.02","48","24.0","380"
"201M4285","코스피200 C 201704 285.0","0.70","0.01","0.82","0.86","0.62","10.00","0.70","169","57.0","1176"
"201M4287","코스피200 C 201704 287.5","0.46","0.02","0.59","0.60","0.40","10.00","0.46","87","21.0","613"
"201M4290","코스피200 C 201704 290.0","0.29","0.00","0.36","0.39","0.27","10.00","0.29","142","22.0","1178"
"201M4292","코스피200 C 201704 292.5","0.19","0.01","0.20","0.22","0.17","10.00","0.19","230","21.0","1368"
"201M4295","코스피200 C 201704 295.0","0.11","-0.01","0.14","0.14","0.11","10.00","0.11","40","2.0","577"
"201M4297","코스피200 C 201704 297.5","0.07","0.00","0.09","0.09","0.07","10.00","0.07","157","6.0","886"
"201M4300","코스피200 C 201704 300.0","0.05","0.01","0.05","0.06","0.04","10.00","0.05","288","7.0","629"
"201M5220","코스피200 C 201705 220.0",,,,,,"13.00","50.35","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"13.00","47.85","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"13.00","45.35","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"13.00","42.90","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"13.00","40.45","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"13.00","37.95","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"13.00","35.55","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"13.00","33.10","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"13.00","30.75","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"13.00","28.40","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"13.00","26.10","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"13.00","23.85","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"13.00","21.65","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"13.00","19.55","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"13.00","17.55","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"13.00","15.65","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"13.00","13.85","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"13.00","12.15","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"13.00","10.60","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"13.00","9.14","0","0.0","41"
"201M5270","코스피200 C 201705 270.0","6.49","-0.04","6.49","6.49","6.49","11.00","6.49","2","6.0","566"
"201M5272","코스피200 C 201705 272.5",,,,,,"13.00","6.64","0","0.0","40"
"201M5275","코스피200 C 201705 275.0",,,,,,"13.00","5.66","0","0.0","38"
"201M5277","코스피200 C 201705 277.5",,,,,,"13.00","4.67","0","0.0","24"
"201M5280","코스피200 C 201705 280.0","2.36","0.26","2.47","2.55","2.36","10.00","2.36","112","137.0","1386"
"201M5282","코스피200 C 201705 282.5",,,,,,"13.00","3.20","0","0.0","159"
"201M5285","코스피200 C 201705 285.0","1.33","-0.40","1.34","1.34","1.33","10.00","1.33","21","14.0","152"
"201M5287","코스피200 C 201705 287.5","1.04","0.00","1.04","1.04","1.04","10.00","1.04","1","1.0","64"
"201M5290","코스피200 C 201705 290.0","0.70","0.05","0.66","0.70","0.66","10.00","0.70","47","16.0","220"
"201M5292","코스피200 C 201705 292.5","0.47","0.01","0.48","0.49","0.47","10.00","0.47","6","1.0","270"
"201M5295","코스피200 C 201705 295.0","0.38","-0.17","0.48","0.48","0.38","10.00","0.38","3","1.0","41"
"201M5297","코스피200 C 201705 297.5","0.26","0.06","0.29","0.31","0.23","10.00","0.26","100","13.0","116"
"201M5300","코스피200 C 201705 300.0","0.16","-0.02","0.22","0.22","0.16","10.00","0.16","55","5.0","429"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","80.45","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"13.00","77.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"13.00","75.45","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"13.00","72.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","70.50","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"13.00","68.00","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","65.50","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"13.00","63.00","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","60.55","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"13.00","58.05","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","55.55","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"13.00","53.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","50.60","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"13.00","48.15","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","45.65","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"13.00","43.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","40.80","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"13.00","38.35","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","35.95","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"13.00","33.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","31.25","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"13.00","28.95","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","26.75","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"13.00","24.55","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","22.50","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"13.00","20.45","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"13.00","18.50","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"13.00","16.70","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","14.90","0","0.0","3998"
"201M6262","코스피200 C 201706 262.5",,,,,,"13.00","13.30","0","0.0","6"
"201M6265","코스피200 C 201706 265.0","11.05","0.75","10.95","11.05","10.95","12.00","11.05","6","33.0","913"
"201M6267","코스피200 C 201706 267.5","9.59","0.72","9.57","9.59","9.57","12.00","9.59","3","14.0","31"
"201M6270","코스피200 C 201706 270.0","7.95","0.85","8.20","8.50","7.95","12.00","7.95","5","21.0","3653"
"201M6272","코스피200 C 201706 272.5",,,,,,"13.00","7.82","0","0.0","2"
"201M6275","코스피200 C 201706 275.0",,,,,,"13.00","6.82","0","0.0","4293"
"201M6277","코스피200 C 201706 277.5",,,,,,"13.00","5.84","0","0.0","1"
"201M6280","코스피200 C 201706 280.0","3.48","0.20","3.61","3.61","3.44","11.00","3.48","3","5.0","5113"
"201M6282","코스피200 C 201706 282.5","2.87","0.34","2.87","2.87","2.87","11.00","2.87","1","1.0","17"
"201M6285","코스피200 C 201706 285.0","2.22","0.09","2.15","2.25","2.10","11.00","2.22","35","38.0","5338"
"201M6287","코스피200 C 201706 287.5","1.71","0.11","1.75","1.75","1.71","11.00","1.71","2","2.0","31"
"201M6290","코스피200 C 201706 290.0","1.21","0.01","1.45","1.45","1.20","10.00","1.21","106","69.0","8852"
"201M6292","코스피200 C 201706 292.5","0.94","0.03","1.16","1.16","0.94","11.00","0.94","5","3.0","1174"
"201M6295","코스피200 C 201706 295.0","0.74","0.02","0.88","0.88","0.74","11.00","0.74","3","1.0","1494"
"201M6297","코스피200 C 201706 297.5","0.65","0.13","0.65","0.65","0.65","11.00","0.65","1","0.0","126"
"201M6300","코스피200 C 201706 300.0","0.45","0.02","0.51","0.51","0.42","11.00","0.45","70","15.0","3899"
"201M7235","코스피200 C 201707 235.0",,,,,,"13.00","36.40","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"13.00","34.10","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"13.00","31.80","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"13.00","29.60","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"13.00","27.45","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"13.00","25.35","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"13.00","23.35","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"13.00","21.35","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"13.00","19.55","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"13.00","17.75","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"13.00","16.05","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"13.00","14.50","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"13.00","12.95","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"13.00","11.60","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"13.00","10.35","0","0.0","5"
"201M7272","코스피200 C 201707 272.5",,,,,,"13.00","9.07","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"13.00","8.05","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"13.00","7.06","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"13.00","6.08","0","0.0","0"
"201M7282","코스피200 C 201707 282.5","3.76","-0.19","3.82","3.83","3.76","11.00","3.76","4","8.0","5"
"201M7285","코스피200 C 201707 285.0","3.03","-0.25","3.14","3.16","3.03","11.00","3.03","18","28.0","17"
"201M7287","코스피200 C 201707 287.5",,,,,,"13.00","3.90","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"13.00","3.40","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"13.00","2.89","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"13.00","2.39","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"13.00","2.06","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.92","0.13","0.92","0.92","0.92","11.00","0.92","5","2.0","132"
"201M9220","코스피200 C 201709 220.0",,,,,,"13.00","51.50","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"13.00","46.75","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"13.00","42.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"13.00","37.50","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"13.00","33.15","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"13.00","29.00","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"13.00","25.05","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"13.00","21.45","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"13.00","18.15","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"13.00","15.05","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"13.00","12.50","0","0.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"13.00","10.10","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"13.00","8.14","0","0.0","46"
"201M9285","코스피200 C 201709 285.0",,,,,,"13.00","6.47","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.53","0.62","3.96","3.96","3.53","11.00","3.53","17","33.0","1272"
"201M9295","코스피200 C 201709 295.0","2.79","0.63","2.90","2.90","2.79","12.00","2.79","24","34.0","249"
"201M9300","코스피200 C 201709 300.0","2.05","0.08","2.01","2.08","2.01","12.00","2.05","120","120.0","2898"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","81.70","0","0.0","207"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","76.80","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","71.90","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","67.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","62.15","3","91.0","308"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","57.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","52.65","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","48.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","43.55","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","39.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","35.05","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","31.05","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","27.40","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","23.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.90","0.00","20.90","20.90","20.90","14.00","20.90","1","10.0","6395"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","17.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.60","1.65","14.60","14.60","14.60","13.00","14.60","101","712.0","7627"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","12.70","0","0.0","2"
"201MC280","코스피200 C 201712 280.0","9.82","0.26","10.25","10.45","9.80","12.00","9.82","24","120.0","3812"
"201MC285","코스피200 C 201712 285.0",,,,,,"13.00","8.79","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.36","0.26","6.22","6.36","6.22","12.00","6.36","6","19.0","7508"
"201MC295","코스피200 C 201712 295.0","4.81","0.31","4.81","4.81","4.81","12.00","4.81","1","2.0","2465"
"201MC300","코스피200 C 201712 300.0","4.00","0.20","4.09","4.16","3.82","12.00","4.00","536","1062.0","17174"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","60.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","51.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","43.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","35.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","28.65","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","22.55","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","17.50","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","13.35","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","9.93","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","7.03","1.89","7.03","7.04","7.03","13.00","7.03","5","18.0","446"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","80.85","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","71.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","62.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","54.05","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","46.10","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","38.85","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","35.00","0.00","35.00","35.00","35.00","16.00","35.00","1","18.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","26.30","0","0.0","2476"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","21.20","0","0.0","3627"
"201NC280","코스피200 C 201812 280.0","17.90","0.10","17.90","17.90","17.90","14.00","17.90","1","9.0","1569"
"201NC290","코스피200 C 201812 290.0","13.90","0.00","14.00","14.00","13.90","14.00","13.90","8","56.0","1897"
"201NC300","코스피200 C 201812 300.0","10.55","0.00","11.20","11.20","10.55","14.00","10.55","13","69.0","679"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","48.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","41.90","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","35.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","30.45","0","0.0","652"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","25.45","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","21.45","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","17.60","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","16.45","0.40","16.45","16.45","16.45","15.00","16.45","1","8.0","236"
"301M2220","코스피200 P 201702 220.0",,,,,,"12.00","0.01","0","0.0","83801"
"301M2222","코스피200 P 201702 222.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","1","0.0","47173"
"301M2225","코스피200 P 201702 225.0",,,,,,"12.00","0.01","0","0.0","26827"
"301M2227","코스피200 P 201702 227.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","5","0.0","17566"
"301M2230","코스피200 P 201702 230.0",,,,,,"12.00","0.01","0","0.0","20408"
"301M2232","코스피200 P 201702 232.5",,,,,,"12.00","0.01","0","0.0","12067"
"301M2235","코스피200 P 201702 235.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","9","0.0","16188"
"301M2237","코스피200 P 201702 237.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","11763"
"301M2240","코스피200 P 201702 240.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","6","0.0","14959"
