종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6275","코스피200 C 202106 275.0",,,,,,"59.15","148.20","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"58.34","145.70","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"57.53","143.20","0","0.0","2472"
"201R6282","코스피200 C 202106 282.5",,,,,,"56.73","140.75","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"55.92","138.25","0","0.0","7"
"201R6287","코스피200 C 202106 287.5",,,,,,"55.11","135.75","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"54.30","133.25","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"53.50","130.75","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"52.69","128.25","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"51.88","125.75","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"51.07","123.25","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"50.26","120.75","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"49.46","118.25","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"48.65","115.75","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"47.84","113.25","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"47.03","110.75","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"46.23","108.25","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"45.42","105.80","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"44.61","103.30","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"43.80","100.80","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"43.00","98.30","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"42.19","95.80","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"41.38","93.30","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"40.57","90.80","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"39.76","88.30","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"38.96","85.85","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"38.15","83.35","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"37.34","80.85","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"36.53","78.35","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"35.73","75.85","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"34.92","73.40","0","0.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"34.11","70.90","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"33.30","68.40","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"32.50","65.90","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"31.69","63.45","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"30.88","60.95","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"30.07","58.50","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"29.26","56.00","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"28.46","53.50","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"27.65","51.05","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"26.84","48.55","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"26.03","46.10","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"25.23","43.65","0","0.0","3437"
"201R6382","코스피200 C 202106 382.5",,,,,,"24.42","41.20","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"23.61","38.75","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"22.80","36.30","0","0.0","1"
"201R6390","코스피200 C 202106 390.0","34.10","6.40","34.00","34.10","34.00","22.00","34.10","2","17.0","1168"
"201R6392","코스피200 C 202106 392.5",,,,,,"21.00","31.40","0","0.0","3"
"201R6395","코스피200 C 202106 395.0",,,,,,"20.00","29.00","0","0.0","811"
"201R6397","코스피200 C 202106 397.5",,,,,,"19.00","26.55","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","24.65","4.25","24.50","25.00","24.50","18.00","24.65","11","68.0","4236"
"201R6402","코스피200 C 202106 402.5",,,,,,"18.50","22.05","0","0.0","5"
"201R6405","코스피200 C 202106 405.0","20.60","5.40","18.55","20.70","18.55","19.00","20.60","15","73.0","112"
"201R6407","코스피200 C 202106 407.5","17.95","4.65","18.45","18.45","17.70","16.50","17.95","11","49.0","159"
"201R6410","코스피200 C 202106 410.0","15.90","3.20","13.30","16.50","13.30","17.50","15.90","104","378.0","5469"
"201R6412","코스피200 C 202106 412.5","14.05","3.20","11.75","14.50","11.75","16.50","14.05","68","232.0","144"
"201R6415","코스피200 C 202106 415.0","12.00","2.60","10.30","12.80","9.88","16.50","12.00","703","2061.0","2300"
"201R6417","코스피200 C 202106 417.5","10.25","2.49","8.19","10.90","8.19","16.30","10.25","1583","3779.0","2822"
"201R6420","코스피200 C 202106 420.0","8.61","2.20","6.80","9.34","6.80","15.90","8.61","4053","8289.0","10324"
"201R6422","코스피200 C 202106 422.5","7.16","1.92","5.55","7.82","5.55","15.50","7.16","4156","7172.0","3492"
"201R6425","코스피200 C 202106 425.0","5.86","1.64","4.47","6.48","4.45","15.50","5.86","12421","17874.0","8558"
"201R6427","코스피200 C 202106 427.5","4.79","1.42","3.53","5.29","3.53","15.30","4.79","9631","10770.0","5307"
"201R6430","코스피200 C 202106 430.0","3.78","1.14","2.80","4.27","2.80","15.20","3.78","29910","27226.0","12588"
"201R6432","코스피200 C 202106 432.5","2.97","0.94","2.15","3.42","2.15","15.00","2.97","37430","26975.0","6281"
"201R6435","코스피200 C 202106 435.0","2.32","0.73","1.68","2.70","1.65","15.10","2.32","64190","36260.0","13282"
"201R6437","코스피200 C 202106 437.5","1.78","0.58","1.29","2.12","1.27","14.90","1.78","55530","24410.0","8759"
"201R6440","코스피200 C 202106 440.0","1.36","0.44","0.97","1.65","0.95","15.10","1.36","59088","19791.0","17482"
"201R6442","코스피200 C 202106 442.5","1.05","0.37","0.73","1.27","0.72","15.10","1.05","43784","11240.0","16039"
"201R6445","코스피200 C 202106 445.0","0.78","0.28","0.54","0.97","0.53","15.20","0.78","46067","8929.0","17444"
"201R6447","코스피200 C 202106 447.5","0.58","0.20","0.40","0.73","0.40","15.20","0.58","33305","4898.0","8065"
"201R6450","코스피200 C 202106 450.0","0.45","0.17","0.29","0.55","0.29","15.50","0.45","42729","4821.0","18124"
"201R6452","코스피200 C 202106 452.5","0.34","0.13","0.23","0.43","0.22","15.60","0.34","16509","1396.0","6909"
"201R6455","코스피200 C 202106 455.0","0.25","0.09","0.18","0.33","0.17","15.70","0.25","14053","952.0","10044"
"201R6457","코스피200 C 202106 457.5","0.20","0.07","0.14","0.25","0.13","16.10","0.20","9088","452.0","9314"
"201R6460","코스피200 C 202106 460.0","0.16","0.06","0.10","0.20","0.10","16.30","0.16","12281","476.0","18141"
"201R6462","코스피200 C 202106 462.5","0.13","0.05","0.08","0.16","0.08","16.70","0.13","5372","166.0","5657"
"201R6465","코스피200 C 202106 465.0","0.09","0.03","0.06","0.12","0.06","16.70","0.09","6068","153.0","8121"
"201R6467","코스피200 C 202106 467.5","0.07","0.02","0.05","0.10","0.05","16.90","0.07","2973","59.0","4060"
"201R6470","코스피200 C 202106 470.0","0.06","0.02","0.04","0.08","0.04","17.40","0.06","8824","136.0","7177"
"201R6472","코스피200 C 202106 472.5","0.05","0.02","0.03","0.06","0.03","17.90","0.05","2615","32.0","3903"
"201R6475","코스피200 C 202106 475.0","0.04","0.02","0.02","0.05","0.02","18.10","0.04","2429","23.0","11002"
"201R6477","코스피200 C 202106 477.5","0.03","0.01","0.02","0.04","0.01","18.20","0.03","9055","81.0","18559"
"201R7362","코스피200 C 202107 362.5",,,,,,"19.00","60.40","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"19.00","57.95","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"19.00","55.50","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"19.00","53.05","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"19.00","50.65","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"19.00","48.30","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"19.00","45.90","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"19.00","43.55","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"19.00","41.25","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"19.00","38.95","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"19.00","36.75","0","0.0","1"
"201R7390","코스피200 C 202107 390.0","33.45","2.60","32.15","33.50","32.15","19.00","33.45","3","25.0","5"
"201R7392","코스피200 C 202107 392.5",,,,,,"18.81","32.35","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"18.62","30.15","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"18.43","28.10","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"18.25","26.05","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"18.06","23.95","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"17.87","22.05","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"17.68","20.20","0","0.0","4"
"201R7410","코스피200 C 202107 410.0","18.75","3.55","17.00","18.75","17.00","17.50","18.75","18","82.0","18"
"201R7412","코스피200 C 202107 412.5",,,,,,"16.74","16.30","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","14.80","2.70","13.00","15.35","13.00","16.00","14.80","42","157.0","129"
"201R7417","코스피200 C 202107 417.5","13.20","2.20","13.50","13.50","13.20","15.90","13.20","6","20.0","78"
"201R7420","코스피200 C 202107 420.0","12.00","2.37","10.35","12.05","10.35","16.30","12.00","45","133.0","1131"
"201R7422","코스피200 C 202107 422.5","10.30","1.94","9.20","10.85","9.20","16.00","10.30","7","18.0","76"
"201R7425","코스피200 C 202107 425.0","9.00","1.84","7.70","9.50","7.70","15.60","9.00","69","157.0","101"
"201R7427","코스피200 C 202107 427.5","7.96","1.70","6.69","8.08","6.69","15.80","7.96","74","143.0","58"
"201R7430","코스피200 C 202107 430.0","6.78","1.38","5.90","7.02","5.90","15.40","6.78","25","42.0","107"
"201R7432","코스피200 C 202107 432.5","5.93","1.36","5.22","6.05","5.14","15.40","5.93","78","113.0","249"
"201R7435","코스피200 C 202107 435.0","5.02","1.18","4.13","5.30","4.13","15.40","5.02","124","154.0","387"
"201R7437","코스피200 C 202107 437.5","4.24","1.01","3.53","4.50","3.53","15.30","4.24","85","88.0","211"
"201R7440","코스피200 C 202107 440.0","3.51","0.79","3.00","3.88","0.10","15.20","3.51","615","512.0","338"
"201R7442","코스피200 C 202107 442.5","2.97","0.72","2.55","3.30","2.53","15.10","2.97","225","166.0","409"
"201R7445","코스피200 C 202107 445.0","2.52","0.66","2.13","2.80","2.04","15.10","2.52","305","188.0","554"
"201R7447","코스피200 C 202107 447.5","2.13","0.58","1.70","2.34","1.70","15.30","2.13","373","192.0","546"
"201R7450","코스피200 C 202107 450.0","1.76","0.46","1.45","1.96","1.41","15.00","1.76","649","283.0","2425"
"201R7452","코스피200 C 202107 452.5","1.47","0.37","1.16","1.59","1.16","15.10","1.47","114","41.0","391"
"201R7455","코스피200 C 202107 455.0","1.22","0.32","0.90","1.38","0.90","15.20","1.22","300","89.0","626"
"201R7457","코스피200 C 202107 457.5","0.99","0.26","0.83","1.13","0.79","15.30","0.99","262","63.0","654"
"201R7460","코스피200 C 202107 460.0","0.82","0.20","0.67","0.94","0.65","15.30","0.82","1277","242.0","3046"
"201R7462","코스피200 C 202107 462.5","0.70","0.19","0.52","0.76","0.52","15.40","0.70","650","104.0","872"
"201R7465","코스피200 C 202107 465.0","0.58","0.17","0.46","0.65","0.46","15.70","0.58","1051","148.0","1486"
"201R7467","코스피200 C 202107 467.5","0.49","0.14","0.36","0.54","0.36","15.60","0.49","374","44.0","758"
"201R7470","코스피200 C 202107 470.0","0.38","0.09","0.27","0.45","0.27","15.70","0.38","1430","146.0","1425"
"201R7472","코스피200 C 202107 472.5","0.34","0.10","0.26","0.38","0.26","16.10","0.34","439","36.0","365"
"201R7475","코스피200 C 202107 475.0","0.29","0.09","0.22","0.32","0.22","16.30","0.29","194","14.0","529"
"201R7477","코스피200 C 202107 477.5","0.24","0.06","0.18","0.28","0.18","16.20","0.24","2227","137.0","3378"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.60","60.70","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.60","58.25","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.60","55.85","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.60","53.45","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.60","51.05","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.60","48.70","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.60","46.35","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.60","44.05","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.60","41.75","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.60","39.55","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.60","37.40","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.60","35.20","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.60","33.10","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.60","31.10","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.60","29.10","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.60","27.10","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.60","25.30","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.60","23.55","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.60","21.75","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.60","20.10","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.60","18.55","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.60","17.05","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.60","15.55","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.60","14.25","0","0.0","201"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.60","13.05","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.60","11.80","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.60","10.65","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.60","9.68","0","0.0","3"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.60","8.73","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.60","7.78","0","0.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.60","6.95","0","0.0","1"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.60","6.26","0","0.0","39"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.60","5.56","0","0.0","2"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.60","4.87","0","0.0","32"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.60","4.32","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.60","3.84","0","0.0","3"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.60","3.37","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"15.60","2.89","0","0.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.60","2.55","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"15.60","2.24","0","0.0","55"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.60","1.94","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.60","1.63","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.60","1.43","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"15.60","1.24","0","0.0","52"
"201R8472","코스피200 C 202108 472.5",,,,,,"15.60","1.06","0","0.0","26"
"201R8475","코스피200 C 202108 475.0","0.95","0.24","0.75","0.99","0.75","15.60","0.95","137","30.0","359"
"201R9240","코스피200 C 202109 240.0","182.20","4.05","180.00","182.20","180.00","32.00","182.20","13","591.0","13"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","180.45","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","177.95","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","175.45","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"32.00","172.95","0","0.0","0"
"201R9252","코스피200 C 202109 252.5","170.00","4.30","170.00","170.00","170.00","32.00","170.00","1","43.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"22.33","167.95","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"12.66","165.45","0","0.0","0"
"201R9260","코스피200 C 202109 260.0","160.30","2.20","160.30","160.30","160.30","3.00","160.30","2","80.0","3"
"201R9262","코스피200 C 202109 262.5",,,,,,"3.32","160.50","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"3.65","158.00","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"3.97","155.50","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"4.29","153.00","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"4.62","150.50","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"4.95","148.00","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"5.27","145.50","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"5.59","143.00","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"5.92","140.50","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"6.25","138.00","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"6.57","135.55","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"6.90","133.05","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"7.22","130.55","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"7.55","128.05","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"7.87","125.55","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"8.20","123.05","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"8.52","120.55","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"8.85","118.05","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"9.17","115.55","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"9.50","113.10","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"9.82","110.60","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"10.15","108.10","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"10.47","105.60","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"10.80","103.10","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"11.12","100.60","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"11.45","98.10","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"11.77","95.60","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"12.09","93.10","0","0.0","9"
"201R9332","코스피200 C 202109 332.5",,,,,,"12.42","90.60","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"12.75","88.15","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"13.07","85.65","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"13.40","83.15","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"13.72","80.65","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"14.05","78.20","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"14.37","75.70","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"14.70","73.25","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"15.02","70.80","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"15.35","68.40","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"15.67","66.00","0","0.0","0"
"201R9360","코스피200 C 202109 360.0","63.30","2.15","63.30","63.30","63.30","16.00","63.30","1","16.0","51"
"201R9362","코스피200 C 202109 362.5",,,,,,"15.98","61.25","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"15.97","58.85","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"15.95","56.50","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"15.94","54.20","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"15.93","51.90","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"15.91","49.60","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"15.90","47.30","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"15.88","45.15","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"15.87","42.95","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"15.86","40.80","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"15.84","38.65","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"15.83","36.65","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"15.81","34.65","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"15.80","32.65","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.79","30.70","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"15.77","28.95","0","0.0","1348"
"201R9402","코스피200 C 202109 402.5",,,,,,"15.76","27.15","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.75","25.40","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.73","23.65","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"15.72","22.15","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"15.70","20.60","0","0.0","0"
