종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7282","코스피200 C 202207 282.5",,,,,,"18.80","66.55","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"18.80","64.05","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"18.80","61.55","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"18.80","59.05","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"18.80","56.60","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"18.80","54.10","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"18.80","51.65","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"18.80","49.20","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"18.80","46.75","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"18.80","44.35","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"18.80","41.95","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"18.80","39.55","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"18.80","37.20","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"18.80","34.90","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"18.80","32.60","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"18.80","30.40","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"18.80","28.25","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"18.80","26.10","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"18.80","24.10","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"18.80","22.10","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"18.80","20.25","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"18.80","18.45","0","0.0","2"
"201S7337","코스피200 C 202207 337.5",,,,,,"18.80","16.65","0","0.0","33"
"201S7340","코스피200 C 202207 340.0","15.30","3.85","12.95","15.30","12.95","18.80","15.30","9","33.0","2248"
"201S7342","코스피200 C 202207 342.5","13.60","3.66","12.50","13.60","12.50","18.30","13.60","5","17.0","143"
"201S7345","코스피200 C 202207 345.0","11.90","3.42","9.29","12.00","9.29","18.00","11.90","53","142.0","1100"
"201S7347","코스피200 C 202207 347.5","10.45","2.89","9.28","10.50","9.27","17.50","10.45","84","206.0","185"
"201S7350","코스피200 C 202207 350.0","9.00","2.67","7.20","9.11","7.20","17.10","9.00","153","328.0","2888"
"201S7352","코스피200 C 202207 352.5","7.70","2.50","6.43","7.81","6.38","16.90","7.70","43","77.0","278"
"201S7355","코스피200 C 202207 355.0","6.55","2.09","5.35","6.64","5.35","16.60","6.55","137","213.0","550"
"201S7357","코스피200 C 202207 357.5","5.55","1.93","4.26","5.59","4.19","16.50","5.55","56","71.0","359"
"201S7360","코스피200 C 202207 360.0","4.58","1.60","3.19","4.65","3.19","16.10","4.58","1671","1533.0","7678"
"201S7362","코스피200 C 202207 362.5","3.73","1.35","2.70","3.86","2.70","15.90","3.73","234","208.0","424"
"201S7365","코스피200 C 202207 365.0","3.05","1.26","2.13","3.10","2.12","15.80","3.05","336","228.0","1375"
"201S7367","코스피200 C 202207 367.5","2.43","1.05","1.78","2.50","1.71","15.40","2.43","480","261.0","736"
"201S7370","코스피200 C 202207 370.0","1.93","0.83","1.30","2.00","1.30","15.40","1.93","2205","999.0","5952"
"201S7372","코스피200 C 202207 372.5","1.47","0.58","1.05","1.55","1.03","15.00","1.47","1826","638.0","1921"
"201S7375","코스피200 C 202207 375.0","1.14","0.46","0.77","1.21","0.77","14.90","1.14","895","232.0","4628"
"201S7377","코스피200 C 202207 377.5","0.88","0.36","0.56","0.93","0.56","14.80","0.88","784","142.0","1219"
"201S7380","코스피200 C 202207 380.0","0.66","0.29","0.45","0.70","0.44","14.70","0.66","1626","232.0","6872"
"201S7382","코스피200 C 202207 382.5","0.49","0.20","0.36","0.53","0.36","14.60","0.49","1428","165.0","1577"
"201S7385","코스피200 C 202207 385.0","0.36","0.13","0.25","0.39","0.25","14.40","0.36","950","80.0","5245"
"201S7387","코스피200 C 202207 387.5","0.28","0.11","0.18","0.29","0.18","14.70","0.28","262","15.0","688"
"201S7390","코스피200 C 202207 390.0","0.20","0.07","0.14","0.21","0.14","14.40","0.20","1553","70.0","3592"
"201S7392","코스피200 C 202207 392.5","0.15","0.05","0.11","0.16","0.11","14.60","0.15","101","4.0","1063"
"201S7395","코스피200 C 202207 395.0","0.11","0.03","0.09","0.13","0.09","14.60","0.11","765","22.0","1256"
"201S7397","코스피200 C 202207 397.5","0.09","0.02","0.07","0.10","0.07","14.80","0.09","172","4.0","730"
"201S7400","코스피200 C 202207 400.0","0.07","0.01","0.06","0.08","0.06","14.90","0.07","186","3.0","3443"
"201S7402","코스피200 C 202207 402.5","0.06","0.01","0.05","0.06","0.05","15.30","0.06","28","0.0","433"
"201S7405","코스피200 C 202207 405.0","0.05","0.01","0.05","0.05","0.05","15.50","0.05","35","0.0","1740"
"201S7407","코스피200 C 202207 407.5","0.04","0.00","0.04","0.04","0.04","15.70","0.04","181","2.0","399"
"201S7410","코스피200 C 202207 410.0","0.03","0.00","0.03","0.03","0.03","15.70","0.03","1632","12.0","7547"
"201S7412","코스피200 C 202207 412.5","0.03","0.01","0.03","0.03","0.03","16.30","0.03","4","0.0","761"
"201S7415","코스피200 C 202207 415.0","0.02","0.00","0.02","0.02","0.02","16.20","0.02","1","0.0","476"
"201S7417","코스피200 C 202207 417.5",,,,,,"16.69","0.02","0","0.0","58"
"201S7420","코스피200 C 202207 420.0","0.02","0.00","0.02","0.02","0.02","17.20","0.02","2","0.0","1305"
"201S7422","코스피200 C 202207 422.5",,,,,,"17.15","0.01","0","0.0","21"
"201S7425","코스피200 C 202207 425.0","0.01","-0.01","0.01","0.01","0.01","17.10","0.01","46","0.0","155"
"201S7427","코스피200 C 202207 427.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","18","0.0","23"
"201S7430","코스피200 C 202207 430.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","8","0.0","581"
"201S7432","코스피200 C 202207 432.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","7","0.0","39"
"201S7435","코스피200 C 202207 435.0",,,,,,"18.93","0.01","0","0.0","72"
"201S7437","코스피200 C 202207 437.5",,,,,,"19.46","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","21","0.0","139"
"201S7442","코스피200 C 202207 442.5",,,,,,"20.40","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"20.80","0.01","0","0.0","100"
"201S7447","코스피200 C 202207 447.5",,,,,,"21.20","0.01","0","0.0","15"
"201S7450","코스피200 C 202207 450.0",,,,,,"21.60","0.01","0","0.0","47"
"201S7452","코스피200 C 202207 452.5",,,,,,"22.00","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"22.40","0.01","0","0.0","16"
"201S7457","코스피200 C 202207 457.5",,,,,,"22.80","0.01","0","0.0","3"
"201S7460","코스피200 C 202207 460.0",,,,,,"23.20","0.01","0","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"23.60","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0",,,,,,"24.00","0.01","0","0.0","40"
"201S7467","코스피200 C 202207 467.5",,,,,,"24.40","0.01","0","0.0","34"
"201S7470","코스피200 C 202207 470.0",,,,,,"24.80","0.01","0","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"25.20","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","24"
"201S7477","코스피200 C 202207 477.5",,,,,,"25.98","0.01","0","0.0","22"
"201S7480","코스피200 C 202207 480.0",,,,,,"26.37","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"26.76","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"27.14","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"27.53","0.01","0","0.0","13"
"201S7490","코스피200 C 202207 490.0",,,,,,"27.92","0.01","0","0.0","14"
"201S7492","코스피200 C 202207 492.5",,,,,,"28.31","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","1","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"29.07","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"29.45","0.01","0","0.0","30"
"201S7502","코스피200 C 202207 502.5",,,,,,"29.82","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","400","1.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"30.55","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"30.90","0.01","0","0.0","30"
"201S7512","코스피200 C 202207 512.5",,,,,,"31.25","0.01","0","0.0","3"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","2","0.0","709"
"201S8225","코스피200 C 202208 225.0",,,,,,"13.60","124.15","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"13.60","121.65","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"13.60","119.15","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"13.60","116.70","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"13.60","114.20","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"13.60","111.70","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"13.60","109.20","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"13.60","106.70","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"13.60","104.20","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"13.60","101.75","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"13.60","99.25","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"13.60","96.75","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"13.60","94.25","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"13.60","91.75","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"13.60","89.30","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"13.60","86.80","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"13.60","84.30","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"13.60","81.80","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"13.60","79.30","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"13.60","76.85","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"13.60","74.35","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"13.60","71.85","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"13.60","69.35","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"13.60","66.85","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"13.60","64.40","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"13.60","61.90","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"13.60","59.40","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"13.60","56.90","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"13.60","54.45","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"13.60","51.95","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"13.60","49.50","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"13.60","47.00","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"13.60","44.55","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"13.60","42.15","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"13.60","39.70","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"13.60","37.30","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"13.60","34.95","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"13.60","32.60","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"13.60","30.30","0","0.0","0"
"201S8322","코스피200 C 202208 322.5",,,,,,"13.60","28.10","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"13.60","25.90","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"13.60","23.75","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"13.60","21.75","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"13.60","19.70","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"13.60","17.90","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"13.60","16.10","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"13.60","14.40","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"13.60","12.85","0","0.0","3"
"201S8345","코스피200 C 202208 345.0","11.50","0.50","11.50","11.50","11.50","13.60","11.50","501","1778.0","514"
"201S8347","코스피200 C 202208 347.5","11.00","1.22","11.00","11.00","11.00","17.50","11.00","2","6.0","4"
"201S8350","코스피200 C 202208 350.0","10.00","1.25","10.00","10.00","10.00","15.30","10.00","301","843.0","1524"
"201S8352","코스피200 C 202208 352.5",,,,,,"15.40","8.73","0","0.0","0"
"201S8355","코스피200 C 202208 355.0",,,,,,"15.50","7.81","0","0.0","4"
