종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4500","코스피200 C 202204 500.0","0.03","0.01","0.02","0.03","0.02","20.40","0.03","2","0.0","378"
"201S4502","코스피200 C 202204 502.5",,,,,,"20.57","0.03","0","0.0","0"
"201S4505","코스피200 C 202204 505.0",,,,,,"20.75","0.02","0","0.0","11"
"201S4507","코스피200 C 202204 507.5",,,,,,"20.92","0.02","0","0.0","0"
"201S4510","코스피200 C 202204 510.0","0.02","0.01","0.02","0.02","0.02","21.10","0.02","1","0.0","17"
"201S4512","코스피200 C 202204 512.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","2"
"201S4515","코스피200 C 202204 515.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","3","0.0","13"
"201S4517","코스피200 C 202204 517.5",,,,,,"20.50","0.01","0","0.0","0"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","7","0.0","109"
"201S5255","코스피200 C 202205 255.0",,,,,,"14.90","123.75","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"14.90","118.75","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"14.90","113.80","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"14.90","108.80","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"14.90","103.85","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"14.90","98.85","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"14.90","93.85","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"14.90","88.90","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"14.90","83.95","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"14.90","78.95","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"14.90","74.00","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"14.90","69.05","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"14.90","64.10","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"14.90","59.25","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"14.90","54.40","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"14.90","49.65","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"14.90","44.95","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"14.90","40.40","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"14.90","36.05","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"14.90","33.85","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"14.90","31.85","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"14.90","29.80","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"14.90","27.80","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"14.90","25.95","0","0.0","0"
"201S5360","코스피200 C 202205 360.0",,,,,,"14.90","24.15","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"14.90","22.35","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"14.90","20.65","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"14.90","19.10","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"14.90","17.55","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"14.90","16.00","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"14.90","14.70","0","0.0","1"
"201S5377","코스피200 C 202205 377.5",,,,,,"14.90","13.45","0","0.0","0"
"201S5380","코스피200 C 202205 380.0",,,,,,"14.90","12.20","0","0.0","0"
"201S5382","코스피200 C 202205 382.5",,,,,,"14.90","10.95","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"14.90","9.99","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"14.90","9.01","0","0.0","0"
"201S5390","코스피200 C 202205 390.0",,,,,,"14.90","8.03","0","0.0","2"
"201S5392","코스피200 C 202205 392.5",,,,,,"14.90","7.18","0","0.0","0"
"201S5395","코스피200 C 202205 395.0",,,,,,"14.90","6.47","0","0.0","0"
"201S5397","코스피200 C 202205 397.5",,,,,,"14.90","5.75","0","0.0","0"
"201S5400","코스피200 C 202205 400.0",,,,,,"14.90","5.03","0","0.0","2"
"201S5402","코스피200 C 202205 402.5",,,,,,"14.90","4.48","0","0.0","1"
"201S5405","코스피200 C 202205 405.0",,,,,,"14.90","3.98","0","0.0","0"
"201S5407","코스피200 C 202205 407.5",,,,,,"14.90","3.49","0","0.0","0"
"201S5410","코스피200 C 202205 410.0",,,,,,"14.90","2.99","0","0.0","1"
"201S5412","코스피200 C 202205 412.5",,,,,,"14.90","2.65","0","0.0","0"
"201S5415","코스피200 C 202205 415.0",,,,,,"14.90","2.33","0","0.0","0"
"201S5417","코스피200 C 202205 417.5",,,,,,"14.90","2.01","0","0.0","0"
"201S5420","코스피200 C 202205 420.0",,,,,,"14.90","1.69","0","0.0","1"
"201S5422","코스피200 C 202205 422.5",,,,,,"14.90","1.49","0","0.0","0"
"201S5425","코스피200 C 202205 425.0",,,,,,"14.90","1.30","0","0.0","0"
"201S5427","코스피200 C 202205 427.5",,,,,,"14.90","1.10","0","0.0","4"
"201S5430","코스피200 C 202205 430.0","1.22","0.19","1.10","1.22","1.10","14.90","1.22","10","3.0","37"
"201S5432","코스피200 C 202205 432.5",,,,,,"15.00","0.82","0","0.0","2"
"201S5435","코스피200 C 202205 435.0","0.70","-0.07","0.70","0.80","0.70","15.10","0.70","30","5.0","30"
"201S5437","코스피200 C 202205 437.5","0.59","-0.10","0.62","0.63","0.59","15.10","0.59","8","1.0","47"
"201S5440","코스피200 C 202205 440.0","0.52","-0.06","0.50","0.62","0.48","15.10","0.52","29","4.0","73"
"201S5445","코스피200 C 202205 445.0","0.38","-0.09","0.38","0.38","0.37","15.30","0.38","10","1.0","70"
"201S5450","코스피200 C 202205 450.0","0.28","-0.04","0.27","0.33","0.23","15.30","0.28","14","1.0","92"
"201S5455","코스피200 C 202205 455.0","0.21","-0.05","0.21","0.21","0.21","15.60","0.21","6","0.0","74"
"201S5460","코스피200 C 202205 460.0","0.16","-0.03","0.16","0.16","0.16","15.40","0.16","5","0.0","149"
"201S5465","코스피200 C 202205 465.0",,,,,,"15.68","0.11","0","0.0","0"
"201S5470","코스피200 C 202205 470.0",,,,,,"15.96","0.09","0","0.0","27"
"201S5475","코스피200 C 202205 475.0",,,,,,"16.25","0.07","0","0.0","3"
"201S5480","코스피200 C 202205 480.0",,,,,,"16.53","0.06","0","0.0","1"
"201S5485","코스피200 C 202205 485.0",,,,,,"16.81","0.05","0","0.0","0"
"201S5490","코스피200 C 202205 490.0","0.04","-0.01","0.04","0.04","0.04","17.10","0.04","1","0.0","1"
"201S5495","코스피200 C 202205 495.0","0.04","0.00","0.04","0.04","0.04","17.90","0.04","2","0.0","3"
"201S5500","코스피200 C 202205 500.0",,,,,,"17.96","0.03","0","0.0","16"
"201S5505","코스피200 C 202205 505.0",,,,,,"18.03","0.02","0","0.0","3"
"201S5510","코스피200 C 202205 510.0","0.02","0.01","0.03","0.03","0.02","18.10","0.02","2","0.0","3"
"201S5515","코스피200 C 202205 515.0","0.03","0.02","0.03","0.03","0.03","18.90","0.03","1","0.0","3"
"201S5520","코스피200 C 202205 520.0","0.02","0.01","0.03","0.03","0.02","19.20","0.02","7","0.0","24"
"201S6210","코스피200 C 202206 210.0",,,,,,"17.30","168.75","0","0.0","51"
"201S6215","코스피200 C 202206 215.0",,,,,,"17.30","163.80","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"17.30","158.85","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"17.30","153.85","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"17.30","148.90","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"17.30","143.90","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"17.30","138.95","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"17.30","133.95","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"17.30","129.00","0","0.0","1"
"201S6255","코스피200 C 202206 255.0",,,,,,"17.30","124.00","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"17.30","119.05","0","0.0","6"
"201S6265","코스피200 C 202206 265.0",,,,,,"17.30","114.10","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"17.30","109.10","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"17.30","104.15","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"17.30","99.20","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"17.30","94.25","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"17.30","89.30","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"17.30","84.35","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"17.30","79.45","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"17.30","74.60","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"17.30","69.75","0","0.0","526"
"201S6315","코스피200 C 202206 315.0",,,,,,"17.30","64.95","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"17.30","60.25","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"17.30","55.65","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"17.30","51.10","0","0.0","322"
"201S6335","코스피200 C 202206 335.0",,,,,,"17.30","46.80","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"17.30","42.50","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"17.30","38.50","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"17.30","34.55","0","0.0","701"
"201S6355","코스피200 C 202206 355.0",,,,,,"17.30","31.00","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"17.30","27.40","0","0.0","2309"
"201S6365","코스피200 C 202206 365.0",,,,,,"17.30","24.30","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"17.30","21.30","0","0.0","1325"
"201S6375","코스피200 C 202206 375.0","19.35","1.20","19.50","19.50","19.35","17.30","19.35","2","10.0","302"
"201S6380","코스피200 C 202206 380.0","17.40","1.80","17.40","17.40","17.40","16.80","17.40","4","17.0","1468"
"201S6385","코스피200 C 202206 385.0",,,,,,"16.58","13.15","300","984.0","5600"
"201S6390","코스피200 C 202206 390.0",,,,,,"16.36","11.00","0","0.0","4501"
"201S6395","코스피200 C 202206 395.0",,,,,,"16.14","8.94","0","0.0","203"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.92","7.34","0","0.0","9663"
"201S6405","코스피200 C 202206 405.0","5.70","-0.45","5.70","5.70","5.70","15.70","5.70","2","3.0","303"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.56","4.65","0","0.0","11041"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.43","3.57","0","0.0","1615"
"201S6420","코스피200 C 202206 420.0","2.77","-0.39","3.22","3.22","2.67","15.30","2.77","17","12.0","8064"
"201S6425","코스피200 C 202206 425.0","2.52","0.00","2.59","2.59","2.52","15.10","2.52","2","1.0","812"
"201S6430","코스피200 C 202206 430.0","1.71","-0.21","1.90","1.90","1.60","15.30","1.71","15","7.0","11703"
"201S6435","코스피200 C 202206 435.0","1.25","-0.20","1.30","1.30","1.21","15.30","1.25","29","9.0","1440"
"201S6440","코스피200 C 202206 440.0","1.02","-0.12","0.99","1.16","0.99","15.30","1.02","21","5.0","1895"
"201S6445","코스피200 C 202206 445.0","0.71","-0.15","0.76","0.89","0.71","15.20","0.71","34","6.0","66"
"201S6450","코스피200 C 202206 450.0","0.55","-0.11","0.57","0.65","0.54","15.30","0.55","18","3.0","5696"
"201S6455","코스피200 C 202206 455.0","0.41","-0.09","0.44","0.46","0.41","15.30","0.41","10","1.0","81"
"201S6460","코스피200 C 202206 460.0","0.33","-0.04","0.34","0.38","0.32","15.50","0.33","16","1.0","2133"
"201S6465","코스피200 C 202206 465.0","0.26","-0.04","0.28","0.28","0.25","15.80","0.26","9","1.0","179"
"201S6470","코스피200 C 202206 470.0","0.20","-0.02","0.20","0.20","0.20","15.70","0.20","1","0.0","990"
"201S6475","코스피200 C 202206 475.0","0.17","-0.01","0.18","0.18","0.17","15.90","0.17","8","0.0","1661"
"201S6480","코스피200 C 202206 480.0","0.13","-0.02","0.14","0.14","0.13","16.20","0.13","96","3.0","6526"
"201S6485","코스피200 C 202206 485.0","0.11","-0.01","0.11","0.11","0.11","16.30","0.11","1","0.0","113"
"201S6490","코스피200 C 202206 490.0","0.10","0.00","0.09","0.10","0.09","16.80","0.10","81","2.0","3199"
"201S6495","코스피200 C 202206 495.0","0.08","-0.01","0.09","0.09","0.08","17.10","0.08","2","0.0","121"
"201S6500","코스피200 C 202206 500.0","0.07","0.00","0.07","0.07","0.07","17.20","0.07","4","0.0","8672"
"201S6505","코스피200 C 202206 505.0",,,,,,"17.20","0.05","0","0.0","65"
"201S6510","코스피200 C 202206 510.0","0.04","-0.01","0.05","0.05","0.04","17.20","0.04","2","0.0","11"
"201S6515","코스피200 C 202206 515.0","0.04","0.00","0.04","0.04","0.04","17.80","0.04","2","0.0","10"
"201S6520","코스피200 C 202206 520.0","0.04","0.00","0.04","0.04","0.04","18.40","0.04","9","0.0","360"
"201S7260","코스피200 C 202207 260.0",,,,,,"15.10","118.45","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"15.10","113.45","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"15.10","108.50","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"15.10","103.55","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"15.10","98.60","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"15.10","93.65","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"15.10","88.70","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"15.10","83.75","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"15.10","78.85","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"15.10","74.00","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"15.10","69.15","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"15.10","64.35","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"15.10","59.65","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"15.10","55.05","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"15.10","50.50","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"15.10","46.10","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"15.10","41.85","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"15.10","37.80","0","0.0","0"
"201S7350","코스피200 C 202207 350.0",,,,,,"15.10","33.85","0","0.0","0"
"201S7355","코스피200 C 202207 355.0",,,,,,"15.10","30.30","0","0.0","0"
"201S7360","코스피200 C 202207 360.0",,,,,,"15.10","26.70","0","0.0","0"
"201S7365","코스피200 C 202207 365.0",,,,,,"15.10","23.60","0","0.0","0"
"201S7370","코스피200 C 202207 370.0",,,,,,"15.10","20.55","0","0.0","0"
"201S7375","코스피200 C 202207 375.0",,,,,,"15.10","17.95","0","0.0","0"
"201S7380","코스피200 C 202207 380.0",,,,,,"15.10","15.40","0","0.0","0"
"201S7385","코스피200 C 202207 385.0",,,,,,"15.10","13.20","0","0.0","0"
"201S7390","코스피200 C 202207 390.0",,,,,,"15.10","11.25","0","0.0","1"
"201S7395","코스피200 C 202207 395.0",,,,,,"15.10","9.42","0","0.0","0"
"201S7400","코스피200 C 202207 400.0",,,,,,"15.10","7.98","0","0.0","0"
"201S7405","코스피200 C 202207 405.0",,,,,,"15.10","6.55","0","0.0","0"
"201S7410","코스피200 C 202207 410.0",,,,,,"15.10","5.47","0","0.0","2"
"201S7415","코스피200 C 202207 415.0",,,,,,"15.10","4.48","0","0.0","0"
"201S7420","코스피200 C 202207 420.0",,,,,,"15.10","3.61","0","0.0","0"
"201S7425","코스피200 C 202207 425.0",,,,,,"15.10","2.97","0","0.0","0"
"201S7430","코스피200 C 202207 430.0",,,,,,"15.10","2.33","0","0.0","0"
"201S7435","코스피200 C 202207 435.0",,,,,,"15.10","1.89","0","0.0","0"
"201S7440","코스피200 C 202207 440.0","1.41","-0.47","1.40","1.42","1.40","15.10","1.41","10","4.0","10"
"201S7445","코스피200 C 202207 445.0",,,,,,"15.10","1.14","0","0.0","0"
"201S7450","코스피200 C 202207 450.0",,,,,,"15.10","0.93","0","0.0","0"
"201S7455","코스피200 C 202207 455.0",,,,,,"15.10","0.71","0","0.0","0"
"201S7460","코스피200 C 202207 460.0",,,,,,"15.10","0.54","0","0.0","0"
"201S7465","코스피200 C 202207 465.0",,,,,,"15.10","0.42","0","0.0","0"
"201S7470","코스피200 C 202207 470.0",,,,,,"15.10","0.31","0","0.0","0"
"201S7475","코스피200 C 202207 475.0",,,,,,"15.10","0.24","0","0.0","40"
"201S7480","코스피200 C 202207 480.0",,,,,,"15.10","0.18","0","0.0","20"
"201S7485","코스피200 C 202207 485.0",,,,,,"15.10","0.13","0","0.0","0"
"201S7490","코스피200 C 202207 490.0",,,,,,"15.10","0.10","0","0.0","0"
"201S7495","코스피200 C 202207 495.0",,,,,,"15.10","0.07","0","0.0","0"
"201S7500","코스피200 C 202207 500.0",,,,,,"15.10","0.05","0","0.0","0"
"201S7505","코스피200 C 202207 505.0",,,,,,"15.10","0.04","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"15.10","0.03","0","0.0","0"
"201S7515","코스피200 C 202207 515.0",,,,,,"15.10","0.02","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"15.80","123.95","0","0.0","1"
"201S9260","코스피200 C 202209 260.0",,,,,,"15.80","119.00","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"15.80","114.05","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.80","109.10","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"15.80","104.15","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"15.80","99.25","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"15.80","94.35","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"15.80","89.50","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"15.80","84.65","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"15.80","79.85","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"15.80","75.10","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"15.80","70.35","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"15.80","65.80","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"15.80","61.20","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"15.80","56.85","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"15.80","52.50","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"15.80","48.35","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"15.80","44.35","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"15.80","40.45","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"15.80","36.90","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"15.80","33.30","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"15.80","30.10","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"15.80","27.05","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"15.80","24.00","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"15.80","21.50","0","0.0","250"
"201S9380","코스피200 C 202209 380.0",,,,,,"15.80","19.00","0","0.0","901"
"201S9385","코스피200 C 202209 385.0",,,,,,"15.80","16.65","0","0.0","200"
"201S9390","코스피200 C 202209 390.0",,,,,,"15.80","14.75","0","0.0","2736"
"201S9395","코스피200 C 202209 395.0",,,,,,"15.80","12.80","0","0.0","852"
"201S9400","코스피200 C 202209 400.0",,,,,,"15.80","11.10","0","0.0","3002"
"201S9405","코스피200 C 202209 405.0",,,,,,"15.80","9.69","0","0.0","4"
"201S9410","코스피200 C 202209 410.0",,,,,,"15.80","8.26","0","0.0","1904"
"201S9415","코스피200 C 202209 415.0",,,,,,"15.80","7.10","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"15.80","6.12","0","0.0","200"
"201S9425","코스피200 C 202209 425.0",,,,,,"15.80","5.13","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"15.80","4.35","0","0.0","300"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.80","3.71","0","0.0","800"
"201S9440","코스피200 C 202209 440.0","2.90","-0.35","3.00","3.35","2.90","15.80","2.90","9","7.0","654"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.82","2.56","0","0.0","9"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.85","2.19","0","0.0","1900"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.87","1.81","0","0.0","5"
"201S9460","코스피200 C 202209 460.0","1.42","-0.16","1.42","1.42","1.42","15.90","1.42","1","0.0","305"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.90","1.24","0","0.0","8"
"201S9470","코스피200 C 202209 470.0",,,,,,"15.90","1.03","0","0.0","1512"
"201S9475","코스피200 C 202209 475.0","0.80","-0.10","0.80","0.80","0.80","15.90","0.80","1","0.0","558"
"201S9480","코스피200 C 202209 480.0","0.66","-0.07","0.68","0.69","0.66","16.00","0.66","3","1.0","8"
"201S9485","코스피200 C 202209 485.0","0.55","-0.06","0.55","0.55","0.55","16.10","0.55","1","0.0","25"
"201S9490","코스피200 C 202209 490.0","0.46","-0.04","0.47","0.48","0.46","16.20","0.46","6","1.0","88"
"201S9495","코스피200 C 202209 495.0","0.39","-0.03","0.39","0.39","0.39","16.30","0.39","1","0.0","6"
"201S9500","코스피200 C 202209 500.0","0.33","-0.01","0.33","0.33","0.33","16.40","0.33","2","0.0","123"
"201S9505","코스피200 C 202209 505.0","0.28","-0.02","0.28","0.28","0.28","16.40","0.28","1","0.0","189"
"201S9510","코스피200 C 202209 510.0","0.25","-0.01","0.25","0.25","0.25","16.60","0.25","1","0.0","35"
"201S9515","코스피200 C 202209 515.0","0.22","0.01","0.22","0.22","0.22","16.80","0.22","1","0.0","83"
"201S9520","코스피200 C 202209 520.0","0.19","-0.01","0.20","0.20","0.19","16.90","0.19","7","0.0","69"
"201SC140","코스피200 C 202212 140.0",,,,,,"3.00","237.65","0","0.0","376"
"201SC145","코스피200 C 202212 145.0","230.70","-4.80","230.70","230.70","230.70","3.00","230.70","1","58.0","1"
"201SC150","코스피200 C 202212 150.0",,,,,,"3.39","227.80","0","0.0","1"
"201SC155","코스피200 C 202212 155.0",,,,,,"3.78","222.85","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"4.17","217.90","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"4.56","213.00","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"4.95","208.05","0","0.0","614"
"201SC175","코스피200 C 202212 175.0",,,,,,"5.34","203.10","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"5.73","198.15","0","0.0","23"
"201SC185","코스피200 C 202212 185.0",,,,,,"6.12","193.25","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"6.51","188.30","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"6.90","183.35","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"7.29","178.40","0","0.0","1"
"201SC205","코스피200 C 202212 205.0",,,,,,"7.68","173.50","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"8.07","168.55","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"8.46","163.60","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"8.85","158.70","0","0.0","208"
"201SC225","코스피200 C 202212 225.0",,,,,,"9.24","153.75","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"9.63","148.80","0","0.0","6"
"201SC235","코스피200 C 202212 235.0",,,,,,"10.02","143.85","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"10.41","138.95","0","0.0","975"
"201SC245","코스피200 C 202212 245.0",,,,,,"10.80","134.00","0","0.0","1"
"201SC250","코스피200 C 202212 250.0",,,,,,"11.19","129.05","0","0.0","1305"
"201SC255","코스피200 C 202212 255.0",,,,,,"11.58","124.15","0","0.0","0"
"201SC260","코스피200 C 202212 260.0",,,,,,"11.97","119.20","0","0.0","1505"
"201SC265","코스피200 C 202212 265.0",,,,,,"12.36","114.25","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"12.75","109.35","0","0.0","13"
"201SC275","코스피200 C 202212 275.0",,,,,,"13.14","104.45","0","0.0","0"
"201SC280","코스피200 C 202212 280.0",,,,,,"13.53","99.55","0","0.0","1060"
"201SC285","코스피200 C 202212 285.0",,,,,,"13.92","94.70","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"14.31","89.90","0","0.0","1"
"201SC295","코스피200 C 202212 295.0",,,,,,"14.70","85.20","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.09","80.60","0","0.0","707"
"201SC305","코스피200 C 202212 305.0",,,,,,"15.48","76.15","0","0.0","0"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.87","71.70","0","0.0","825"
"201SC315","코스피200 C 202212 315.0",,,,,,"16.26","67.60","0","0.0","0"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.65","63.55","0","0.0","1487"
"201SC325","코스피200 C 202212 325.0",,,,,,"17.04","59.80","0","0.0","0"
"201SC330","코스피200 C 202212 330.0",,,,,,"17.43","56.15","0","0.0","10"
"201SC335","코스피200 C 202212 335.0",,,,,,"17.82","52.65","0","0.0","0"
"201SC340","코스피200 C 202212 340.0",,,,,,"18.21","49.55","0","0.0","211"
"201SC345","코스피200 C 202212 345.0",,,,,,"18.60","46.50","0","0.0","0"
"201SC350","코스피200 C 202212 350.0","44.00","-3.00","44.00","44.00","44.00","19.00","44.00","1","11.0","229"
"201SC355","코스피200 C 202212 355.0",,,,,,"18.85","40.45","0","0.0","0"
"201SC360","코스피200 C 202212 360.0",,,,,,"18.70","37.25","0","0.0","1961"
"201SC365","코스피200 C 202212 365.0",,,,,,"18.55","34.05","0","0.0","0"
"201SC370","코스피200 C 202212 370.0",,,,,,"18.40","31.25","0","0.0","1303"
"201SC375","코스피200 C 202212 375.0",,,,,,"18.25","28.55","0","0.0","0"
"201SC380","코스피200 C 202212 380.0",,,,,,"18.10","25.90","0","0.0","3236"
"201SC385","코스피200 C 202212 385.0",,,,,,"17.95","23.25","0","0.0","200"
"201SC390","코스피200 C 202212 390.0",,,,,,"17.80","21.15","200","1109.0","2939"
"201SC395","코스피200 C 202212 395.0",,,,,,"17.65","19.05","0","0.0","200"
"201SC400","코스피200 C 202212 400.0","17.00","-1.00","17.50","17.50","17.00","17.50","17.00","2","9.0","3408"
