종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3240","코스피200 C 201103 240.0","10.70","0.40","10.20","10.80","10.10","16.80","10.70","111","117.0","4207"
"201F3245","코스피200 C 201103 245.0","8.20","0.00","7.75","8.25","7.75","16.50","8.20","128","102.0","5174"
"201F3250","코스피200 C 201103 250.0","6.45","0.45","6.00","6.45","5.80","16.30","6.45","1320","817.0","6146"
"201F3255","코스피200 C 201103 255.0","4.60","0.20","4.20","4.75","4.20","15.70","4.60","868","385.0","1521"
"301EA205","코스피200 P 201010 205.0","0.04","-0.02","0.04","0.05","0.03","27.60","0.04","115084","509.0","333503"
"301EA207","코스피200 P 201010 207.5","0.05","-0.02","0.06","0.07","0.05","26.30","0.05","107517","643.0","102653"
"301EA210","코스피200 P 201010 210.0","0.06","-0.03","0.08","0.09","0.06","25.10","0.06","148224","1153.0","150617"
"301EA212","코스피200 P 201010 212.5","0.09","-0.04","0.11","0.13","0.09","24.40","0.09","154383","1608.0","137045"
"301EA215","코스피200 P 201010 215.0","0.10","-0.07","0.13","0.16","0.10","22.70","0.10","168960","2306.0","107856"
"301EA217","코스피200 P 201010 217.5","0.13","-0.09","0.16","0.22","0.13","21.70","0.13","179319","3127.0","84444"
"301EA220","코스피200 P 201010 220.0","0.18","-0.11","0.26","0.30","0.18","20.60","0.18","252351","6141.0","156492"
"301EA222","코스피200 P 201010 222.5","0.26","-0.19","0.37","0.41","0.26","19.80","0.26","238819","8251.0","96141"
"301EA225","코스피200 P 201010 225.0","0.36","-0.14","0.50","0.60","0.36","18.70","0.36","408705","19241.0","118539"
"301EA227","코스피200 P 201010 227.5","0.52","-0.20","0.72","0.86","0.52","17.90","0.52","599544","40434.0","85132"
"301EA230","코스피200 P 201010 230.0","0.76","-0.36","1.12","1.24","0.76","17.20","0.76","778838","75515.0","147356"
"301EA232","코스피200 P 201010 232.5","1.14","-0.52","1.55","1.78","1.13","16.50","1.14","582710","82843.0","83597"
"301EA235","코스피200 P 201010 235.0","1.65","-0.72","2.37","2.53","1.65","15.80","1.65","568647","116806.0","79355"
"301EA237","코스피200 P 201010 237.5","2.44","-0.66","3.15","3.50","2.37","15.40","2.44","262060","71264.0","32978"
"301EA240","코스피200 P 201010 240.0","3.30","-1.00","4.30","4.85","3.30","14.10","3.30","69650","27524.0","36738"
"301EA242","코스피200 P 201010 242.5","4.70","-1.00","5.85","6.40","4.65","14.00","4.70","24526","12862.0","10211"
"301EA245","코스피200 P 201010 245.0","6.45","-1.05","7.15","8.25","6.25","14.30","6.45","5055","3510.0","4890"
"301EA247","코스피200 P 201010 247.5","8.25","-1.40","9.50","10.25","8.20","13.00","8.25","2224","2051.0","14536"
"301EA250","코스피200 P 201010 250.0","10.30","-1.30","11.45","12.60","10.30","12.00","10.30","11543","13201.0","3349"
"301EA252","코스피200 P 201010 252.5","12.75","-1.20","14.25","15.00","12.75","12.00","12.75","678","896.0","1210"
"301EB210","코스피200 P 201011 210.0","0.36","-0.08","0.42","0.47","0.35","22.30","0.36","17664","696.0","33540"
"301EB212","코스피200 P 201011 212.5","0.47","-0.10","0.51","0.60","0.45","21.80","0.47","7826","400.0","10491"
"301EB215","코스피200 P 201011 215.0","0.59","-0.08","0.67","0.76","0.57","21.10","0.59","16927","1104.0","13745"
"301EB217","코스피200 P 201011 217.5","0.72","-0.18","0.90","0.96","0.71","20.60","0.72","8343","682.0","13891"
"301EB220","코스피200 P 201011 220.0","0.90","-0.19","1.01","1.22","0.90","19.80","0.90","11095","1109.0","18445"
"301EB222","코스피200 P 201011 222.5","1.15","-0.21","1.27","1.54","1.15","19.40","1.15","5440","707.0","6260"
"301EB225","코스피200 P 201011 225.0","1.46","-0.26","1.60","1.92","1.45","18.90","1.46","6651","1078.0","13101"
"301EB227","코스피200 P 201011 227.5","1.83","-0.33","2.13","2.40","1.83","18.40","1.83","5440","1126.0","8451"
"301EB230","코스피200 P 201011 230.0","2.37","-0.38","2.25","3.00","2.25","18.10","2.37","13225","3279.0","11562"
"301EB232","코스피200 P 201011 232.5","2.92","-0.43","3.50","3.70","2.88","17.60","2.92","4352","1333.0","4644"
"301EB235","코스피200 P 201011 235.0","3.65","-0.55","4.30","4.55","3.60","17.10","3.65","3941","1526.0","5985"
"301EB237","코스피200 P 201011 237.5","4.45","-0.65","5.10","5.55","4.45","16.60","4.45","2160","1065.0","3919"
"301EB240","코스피200 P 201011 240.0","5.45","-0.75","6.55","6.75","5.45","16.00","5.45","1480","876.0","1843"
"301EB242","코스피200 P 201011 242.5","6.70","-0.90","7.35","8.00","6.65","15.80","6.70","448","321.0","359"
"301EB245","코스피200 P 201011 245.0","8.15","-0.80","9.20","9.70","8.05","15.80","8.15","419","374.0","1566"
"301EB247","코스피200 P 201011 247.5","9.65","-1.15","10.95","11.40","9.50","15.00","9.65","184","191.0","1236"
"301EB250","코스피200 P 201011 250.0","11.40","-0.95","12.80","13.10","11.40","15.00","11.40","464","563.0","936"
"301EB252","코스피200 P 201011 252.5","13.40","-1.00","14.85","15.35","13.40","15.00","13.40","256","369.0","624"
"301EC200","코스피200 P 201012 200.0","0.48","-0.06","0.49","0.60","0.48","24.40","0.48","4721","250.0","46571"
"301EC202","코스피200 P 201012 202.5","0.58","-0.07","0.69","0.72","0.58","23.90","0.58","1320","80.0","4160"
"301EC205","코스피200 P 201012 205.0","0.67","-0.12","0.81","0.86","0.67","23.20","0.67","2625","198.0","15132"
"301EC207","코스피200 P 201012 207.5","0.82","-0.11","0.92","1.02","0.81","22.90","0.82","793","70.0","4529"
"301EC210","코스피200 P 201012 210.0","0.98","-0.12","1.00","1.22","0.97","22.60","0.98","4963","547.0","21131"
"301EC212","코스피200 P 201012 212.5","1.16","-0.15","1.37","1.45","1.14","21.90","1.16","1234","152.0","3373"
"301EC215","코스피200 P 201012 215.0","1.33","-0.25","1.55","1.73","1.33","21.20","1.33","1117","167.0","19563"
"301EC217","코스피200 P 201012 217.5","1.57","-0.30","1.87","2.05","1.57","20.90","1.57","308","56.0","4729"
"301EC220","코스피200 P 201012 220.0","1.89","-0.32","2.23","2.41","1.89","20.30","1.89","2457","510.0","19419"
"301EC222","코스피200 P 201012 222.5","2.23","-0.37","2.65","2.87","2.23","19.80","2.23","789","201.0","3812"
"301EC225","코스피200 P 201012 225.0","2.69","-0.36","2.95","3.35","2.67","19.60","2.69","7473","2319.0","18367"
"301EC227","코스피200 P 201012 227.5","3.10","-0.60","3.75","3.95","3.10","18.80","3.10","726","241.0","1526"
"301EC230","코스피200 P 201012 230.0","3.75","-0.60","4.20","4.60","3.75","18.80","3.75","807","341.0","25042"
"301EC232","코스피200 P 201012 232.5","4.45","-0.55","5.75","5.75","4.40","18.40","4.45","476","241.0","595"
"301EC235","코스피200 P 201012 235.0","5.10","-0.65","6.15","6.25","5.10","17.60","5.10","938","525.0","12103"
"301EC237","코스피200 P 201012 237.5","6.10","-0.80","7.10","7.30","6.05","17.60","6.10","7536","4856.0","9909"
"301EC240","코스피200 P 201012 240.0","7.05","-0.80","8.10","8.40","7.05","17.00","7.05","472","351.0","2364"
"301EC242","코스피200 P 201012 242.5","8.40","-0.65","9.25","9.65","8.30","17.30","8.40","73","67.0","140"
"301EC245","코스피200 P 201012 245.0","9.50","-0.65","11.35","11.35","9.50","16.30","9.50","25","25.0","2059"
"301EC247","코스피200 P 201012 247.5","10.50","-1.10","11.05","11.05","10.50","14.50","10.50","2","2.0","27"
"301EC250","코스피200 P 201012 250.0","12.75","-0.80","13.70","14.25","12.75","16.50","12.75","63","85.0","2097"
"301EC252","코스피200 P 201012 252.5","14.50","-0.75","15.70","15.70","14.50","15.00","14.50","77","120.0","200"
"301F3215","코스피200 P 201103 215.0","3.90","-0.45","4.35","4.60","3.90","20.80","3.90","1143","491.0","9595"
"301F3220","코스피200 P 201103 220.0","4.95","-0.50","5.25","5.70","4.95","20.10","4.95","282","153.0","3529"
"301F3225","코스피200 P 201103 225.0","6.15","-0.55","6.55","7.10","6.15","19.60","6.15","189","125.0","1040"
"301F3230","코스피200 P 201103 230.0","7.60","-0.70","8.50","8.70","7.60","18.90","7.60","74","60.0","4402"
"301F3235","코스피200 P 201103 235.0","9.40","-1.45","10.45","10.55","9.40","18.40","9.40","97","100.0","1230"
"301F3240","코스피200 P 201103 240.0","11.45","-1.00","12.55","12.65","11.45","17.90","11.45","200","241.0","949"
"301F3245","코스피200 P 201103 245.0","14.10","-0.80","15.25","15.40","14.10","17.50","14.10","33","49.0","99"
"301F3250","코스피200 P 201103 250.0","16.80","-1.30","17.60","17.60","16.80","17.00","16.80","2","3.0","617"
"301F3255","코스피200 P 201103 255.0","20.90","-1.45","20.80","20.90","20.80","17.30","20.90","23","48.0","27"
