종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9325","코스피200 C 201809 325.0",,,,,,"8.00","7.64","0","0.0","0"
"201N9330","코스피200 C 201809 330.0",,,,,,"8.00","6.03","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"8.00","4.59","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"8.00","3.47","0","0.0","0"
"201N9345","코스피200 C 201809 345.0",,,,,,"8.00","2.59","0","0.0","301"
"201N9350","코스피200 C 201809 350.0",,,,,,"8.00","1.84","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","126.40","0","0.0","262"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","116.60","0","0.0","534"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","106.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","96.90","0","0.0","5"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","87.10","0","0.0","18"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","77.25","0","0.0","2401"
"201NC250","코스피200 C 201812 250.0",,,,,,"8.00","67.45","0","0.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","57.75","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","48.25","0","0.0","8739"
"201NC280","코스피200 C 201812 280.0","44.30","-0.55","44.30","44.30","44.30","15.00","44.30","1","11.0","8311"
"201NC290","코스피200 C 201812 290.0","36.90","-0.35","36.65","36.90","36.65","15.00","36.90","4","37.0","5166"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","23.10","0","0.0","9977"
"201NC310","코스피200 C 201812 310.0",,,,,,"8.00","16.70","0","0.0","6739"
"201NC320","코스피200 C 201812 320.0","18.40","-0.85","18.50","18.50","18.30","13.00","18.40","14","64.0","3411"
"201NC330","코스피200 C 201812 330.0","13.50","5.91","13.50","13.50","13.50","13.00","13.50","1","3.0","4172"
"201NC340","코스피200 C 201812 340.0","10.20","-0.20","10.00","10.25","10.00","13.00","10.20","4","10.0","3593"
"201NC350","코스피200 C 201812 350.0","7.52","-0.03","7.47","7.54","7.35","13.00","7.52","133","247.0","5613"
"201P6270","코스피200 C 201906 270.0",,,,,,"8.00","46.45","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"8.00","37.90","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"8.00","30.10","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"8.00","23.25","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"8.00","17.40","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"8.00","12.60","0","0.0","1000"
"201P6330","코스피200 C 201906 330.0",,,,,,"8.00","8.84","0","0.0","5"
"201P6340","코스피200 C 201906 340.0",,,,,,"8.00","5.99","0","0.0","199"
"201P6350","코스피200 C 201906 350.0",,,,,,"8.00","3.92","0","0.0","1104"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","85.30","0","0.0","116"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","75.75","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","66.30","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","57.10","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","48.30","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","40.10","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","32.55","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.00","25.90","0","0.0","2026"
"201PC310","코스피200 C 201912 310.0",,,,,,"8.00","20.10","0","0.0","1552"
"201PC320","코스피200 C 201912 320.0","24.90","9.70","24.90","24.90","24.90","14.00","24.90","1","6.0","2264"
"201PC330","코스피200 C 201912 330.0","19.70","8.50","19.70","19.70","19.70","13.00","19.70","1","5.0","266"
"201PC340","코스피200 C 201912 340.0",,,,,,"8.00","8.07","0","0.0","345"
"201PC350","코스피200 C 201912 350.0","13.90","0.05","13.80","13.90","13.65","13.00","13.90","23","80.0","3088"
"301MA247","코스피200 P 201710 247.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","114","0.0","116117"
"301MA250","코스피200 P 201710 250.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","6160","15.0","54443"
"301MA252","코스피200 P 201710 252.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","11435","29.0","28643"
"301MA255","코스피200 P 201710 255.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","5265","13.0","9938"
"301MA257","코스피200 P 201710 257.5","0.01","0.00","0.02","0.02","0.01","29.00","0.01","35","0.0","13891"
"301MA260","코스피200 P 201710 260.0","0.01","-0.01","0.01","0.02","0.01","28.00","0.01","376","1.0","19144"
"301MA262","코스피200 P 201710 262.5","0.01","0.00","0.02","0.02","0.01","27.00","0.01","106","0.0","20028"
"301MA265","코스피200 P 201710 265.0","0.02","0.00","0.02","0.02","0.01","27.00","0.02","8638","43.0","17729"
"301MA267","코스피200 P 201710 267.5","0.02","0.00","0.03","0.03","0.02","26.00","0.02","8970","51.0","14849"
"301MA270","코스피200 P 201710 270.0","0.02","0.00","0.02","0.03","0.02","25.00","0.02","289","1.0","22263"
"301MA272","코스피200 P 201710 272.5","0.03","-0.01","0.03","0.04","0.03","25.00","0.03","9934","75.0","9644"
"301MA275","코스피200 P 201710 275.0","0.03","-0.01","0.04","0.04","0.03","23.00","0.03","1410","14.0","19677"
"301MA277","코스피200 P 201710 277.5","0.04","0.00","0.05","0.05","0.04","23.00","0.04","4126","42.0","20565"
"301MA280","코스피200 P 201710 280.0","0.05","-0.01","0.06","0.06","0.04","22.00","0.05","17844","243.0","49922"
"301MA282","코스피200 P 201710 282.5","0.06","-0.01","0.07","0.07","0.05","21.00","0.06","11182","168.0","21651"
"301MA285","코스피200 P 201710 285.0","0.07","-0.01","0.09","0.09","0.06","20.00","0.07","12032","231.0","23064"
"301MA287","코스피200 P 201710 287.5","0.08","-0.02","0.10","0.10","0.07","19.00","0.08","7749","173.0","18028"
"301MA290","코스피200 P 201710 290.0","0.10","-0.02","0.13","0.13","0.10","18.00","0.10","10051","274.0","36764"
"301MA292","코스피200 P 201710 292.5","0.13","-0.01","0.15","0.16","0.12","17.00","0.13","6580","222.0","19482"
"301MA295","코스피200 P 201710 295.0","0.16","-0.01","0.18","0.19","0.15","16.00","0.16","8908","368.0","28034"
"301MA297","코스피200 P 201710 297.5","0.19","-0.03","0.23","0.23","0.18","15.00","0.19","6451","322.0","19568"
"301MA300","코스피200 P 201710 300.0","0.24","-0.03","0.29","0.29","0.22","14.00","0.24","19046","1173.0","30343"
"301MA302","코스피200 P 201710 302.5","0.29","-0.05","0.36","0.36","0.27","13.00","0.29","24631","1904.0","20815"
"301MA305","코스피200 P 201710 305.0","0.37","-0.07","0.45","0.46","0.35","12.00","0.37","41651","4116.0","30703"
"301MA307","코스피200 P 201710 307.5","0.49","-0.08","0.60","0.61","0.45","11.00","0.49","64401","8429.0","27546"
"301MA310","코스피200 P 201710 310.0","0.68","-0.12","0.82","0.86","0.63","10.00","0.68","100788","18425.0","39129"
"301MA312","코스피200 P 201710 312.5","1.00","-0.15","1.21","1.27","0.92","10.00","1.00","87141","23450.0","28586"
"301MA315","코스피200 P 201710 315.0","1.52","-0.22","1.83","1.90","1.42","9.00","1.52","84657","34568.0","16013"
"301MA317","코스피200 P 201710 317.5","2.33","-0.27","2.73","2.84","2.16","9.00","2.33","67799","41951.0","12846"
"301MA320","코스피200 P 201710 320.0","3.53","-0.32","4.05","4.21","3.30","8.00","3.53","15790","14511.0","7830"
"301MA322","코스피200 P 201710 322.5","5.17","0.01","5.74","5.94","4.87","8.00","5.17","994","1320.0","1348"
"301MA325","코스피200 P 201710 325.0","7.14","-0.03","7.65","7.72","6.86","8.00","7.14","136","250.0","887"
"301MA327","코스피200 P 201710 327.5","9.50","0.00","9.74","9.88","9.21","11.00","9.50","20","47.0","209"
"301MA330","코스피200 P 201710 330.0","11.70","-0.60","12.30","12.30","11.60","11.00","11.70","7","21.0","76"
"301MA332","코스피200 P 201710 332.5","14.50","2.35","14.50","14.50","14.50","12.00","14.50","6","22.0","85"
"301MA335","코스피200 P 201710 335.0","16.40","1.85","16.40","16.40","16.40","15.00","16.40","1","4.0","5"
"301MA337","코스피200 P 201710 337.5",,,,,,"9.00","19.00","0","0.0","7"
"301MA340","코스피200 P 201710 340.0",,,,,,"9.00","21.50","0","0.0","2"
"301MA342","코스피200 P 201710 342.5",,,,,,"9.00","24.00","0","0.0","3"
"301MA345","코스피200 P 201710 345.0",,,,,,"9.00","26.50","0","0.0","1"
"301MA347","코스피200 P 201710 347.5",,,,,,"9.00","29.00","0","0.0","8"
"301MA350","코스피200 P 201710 350.0",,,,,,"9.00","31.50","0","0.0","1"
"301MA352","코스피200 P 201710 352.5","33.55","0.25","34.35","34.35","33.55","16.00","33.55","3","25.0","2434"
"301MB267","코스피200 P 201711 267.5","0.16","0.00","0.17","0.18","0.15","22.00","0.16","1055","43.0","12027"
"301MB270","코스피200 P 201711 270.0","0.19","0.00","0.19","0.20","0.17","22.00","0.19","271","13.0","7369"
"301MB272","코스피200 P 201711 272.5","0.21","-0.01","0.23","0.23","0.20","21.00","0.21","160","8.0","2103"
"301MB275","코스피200 P 201711 275.0","0.25","-0.01","0.25","0.27","0.23","21.00","0.25","218","14.0","6247"
"301MB277","코스피200 P 201711 277.5","0.29","-0.01","0.29","0.31","0.26","20.00","0.29","484","33.0","2557"
"301MB280","코스피200 P 201711 280.0","0.33","-0.01","0.33","0.35","0.30","19.00","0.33","348","29.0","8807"
"301MB282","코스피200 P 201711 282.5","0.38","0.00","0.38","0.39","0.35","19.00","0.38","913","83.0","2349"
"301MB285","코스피200 P 201711 285.0","0.43","0.00","0.44","0.46","0.40","18.00","0.43","612","65.0","4797"
"301MB287","코스피200 P 201711 287.5","0.47","-0.04","0.47","0.51","0.47","17.00","0.47","874","106.0","2600"
"301MB290","코스피200 P 201711 290.0","0.56","-0.01","0.59","0.60","0.53","17.00","0.56","1305","181.0","5696"
"301MB292","코스피200 P 201711 292.5","0.65","-0.01","0.70","0.70","0.62","16.00","0.65","291","48.0","2758"
"301MB295","코스피200 P 201711 295.0","0.76","-0.01","0.80","0.82","0.71","15.00","0.76","2570","480.0","5527"
"301MB297","코스피200 P 201711 297.5","0.90","-0.01","0.96","0.97","0.85","15.00","0.90","431","97.0","1684"
"301MB300","코스피200 P 201711 300.0","1.05","-0.03","1.14","1.15","1.01","14.00","1.05","1091","292.0","5479"
"301MB302","코스피200 P 201711 302.5","1.20","-0.07","1.35","1.37","1.20","13.00","1.20","372","118.0","2150"
"301MB305","코스피200 P 201711 305.0","1.47","-0.08","1.69","1.69","1.45","13.00","1.47","547","212.0","5293"
"301MB307","코스피200 P 201711 307.5","1.84","-0.03","2.01","2.03","1.75","12.00","1.84","427","199.0","2418"
"301MB310","코스피200 P 201711 310.0","2.28","-0.08","2.40","2.49","2.15","12.00","2.28","662","374.0","2955"
"301MB312","코스피200 P 201711 312.5","2.86","-0.11","2.77","3.08","2.76","12.00","2.86","45","32.0","332"
"301MB315","코스피200 P 201711 315.0","3.52","-0.03","4.00","4.00","3.32","11.00","3.52","1345","1239.0","2313"
"301MB317","코스피200 P 201711 317.5","4.41","-0.03","4.25","4.70","4.20","10.00","4.41","106","118.0","637"
"301MB320","코스피200 P 201711 320.0","5.52","-0.10","5.47","5.77","5.35","10.00","5.52","59","82.0","696"
"301MB322","코스피200 P 201711 322.5","6.79","-0.07","7.30","7.30","6.63","10.00","6.79","11","19.0","170"
"301MB325","코스피200 P 201711 325.0","8.55","0.15","8.70","8.75","8.40","10.00","8.55","15","32.0","34"
"301MB327","코스피200 P 201711 327.5",,,,,,"9.00","10.15","0","0.0","12"
"301MB330","코스피200 P 201711 330.0","12.10","0.15","12.65","12.70","12.10","10.00","12.10","9","28.0","17"
"301MB332","코스피200 P 201711 332.5",,,,,,"9.00","14.35","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"9.00","16.60","0","0.0","3"
"301MB337","코스피200 P 201711 337.5",,,,,,"9.00","18.90","0","0.0","2"
"301MB340","코스피200 P 201711 340.0",,,,,,"9.00","21.30","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"9.00","23.75","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"9.00","26.20","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"9.00","28.65","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"9.00","31.15","0","0.0","1"
"301MB352","코스피200 P 201711 352.5",,,,,,"9.00","33.65","0","0.0","15"
"301MC190","코스피200 P 201712 190.0","0.03","0.00","0.03","0.03","0.03","38.00","0.03","297","2.0","39167"
"301MC192","코스피200 P 201712 192.5",,,,,,"9.00","0.01","0","0.0","81"
"301MC195","코스피200 P 201712 195.0",,,,,,"9.00","0.01","0","0.0","959"
"301MC197","코스피200 P 201712 197.5",,,,,,"9.00","0.01","0","0.0","153"
"301MC200","코스피200 P 201712 200.0","0.04","0.01","0.03","0.04","0.03","35.00","0.04","118","1.0","27790"
"301MC202","코스피200 P 201712 202.5",,,,,,"9.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"9.00","0.01","0","0.0","580"
"301MC207","코스피200 P 201712 207.5",,,,,,"9.00","0.01","0","0.0","309"
"301MC210","코스피200 P 201712 210.0","0.04","-0.01","0.05","0.05","0.04","32.00","0.04","1091","11.0","17362"
"301MC212","코스피200 P 201712 212.5",,,,,,"9.00","0.01","0","0.0","587"
"301MC215","코스피200 P 201712 215.0",,,,,,"9.00","0.01","0","0.0","2078"
"301MC217","코스피200 P 201712 217.5",,,,,,"9.00","0.01","0","0.0","1160"
"301MC220","코스피200 P 201712 220.0","0.06","-0.01","0.07","0.07","0.06","30.00","0.06","2152","33.0","27032"
"301MC222","코스피200 P 201712 222.5",,,,,,"9.00","0.01","0","0.0","398"
"301MC225","코스피200 P 201712 225.0","0.08","0.00","0.08","0.08","0.08","29.00","0.08","27","1.0","2706"
"301MC227","코스피200 P 201712 227.5",,,,,,"9.00","0.01","0","0.0","446"
"301MC230","코스피200 P 201712 230.0","0.09","0.00","0.09","0.09","0.08","28.00","0.09","29","1.0","15404"
"301MC232","코스피200 P 201712 232.5",,,,,,"9.00","0.01","0","0.0","349"
"301MC235","코스피200 P 201712 235.0","0.11","-0.01","0.11","0.11","0.11","27.00","0.11","56","2.0","5160"
"301MC237","코스피200 P 201712 237.5","0.12","0.01","0.13","0.13","0.12","26.00","0.12","10","0.0","453"
"301MC240","코스피200 P 201712 240.0","0.14","0.00","0.13","0.14","0.13","26.00","0.14","368","13.0","22404"
"301MC242","코스피200 P 201712 242.5","0.15","0.00","0.15","0.15","0.15","25.00","0.15","20","1.0","309"
"301MC245","코스피200 P 201712 245.0","0.17","-0.02","0.19","0.19","0.17","25.00","0.17","34","1.0","5604"
"301MC247","코스피200 P 201712 247.5","0.20","-0.01","0.20","0.20","0.20","25.00","0.20","5","0.0","1460"
"301MC250","코스피200 P 201712 250.0","0.24","0.00","0.25","0.25","0.22","24.00","0.24","30","2.0","25283"
"301MC252","코스피200 P 201712 252.5","0.28","0.02","0.25","0.28","0.25","24.00","0.28","42","3.0","382"
"301MC255","코스피200 P 201712 255.0","0.31","0.01","0.30","0.32","0.29","24.00","0.31","19","1.0","3908"
"301MC257","코스피200 P 201712 257.5","0.35","0.01","0.33","0.35","0.32","23.00","0.35","14","1.0","1246"
"301MC260","코스피200 P 201712 260.0","0.39","0.01","0.36","0.39","0.35","23.00","0.39","321","29.0","18460"
"301MC262","코스피200 P 201712 262.5","0.42","-0.01","0.40","0.43","0.39","22.00","0.42","49","5.0","2147"
"301MC265","코스피200 P 201712 265.0","0.46","0.01","0.44","0.48","0.43","21.00","0.46","709","82.0","6323"
"301MC267","코스피200 P 201712 267.5","0.52","-0.01","0.50","0.53","0.50","21.00","0.52","49","6.0","771"
"301MC270","코스피200 P 201712 270.0","0.57","0.00","0.58","0.58","0.53","20.00","0.57","45","6.0","18469"
"301MC272","코스피200 P 201712 272.5","0.64","0.00","0.65","0.65","0.61","20.00","0.64","23","4.0","1285"
"301MC275","코스피200 P 201712 275.0","0.69","0.02","0.70","0.70","0.65","19.00","0.69","127","21.0","11074"
"301MC277","코스피200 P 201712 277.5","0.75","-0.02","0.74","0.75","0.74","19.00","0.75","10","2.0","3032"
"301MC280","코스피200 P 201712 280.0","0.86","0.01","0.85","0.87","0.80","18.00","0.86","555","116.0","15087"
"301MC282","코스피200 P 201712 282.5","0.95","-0.01","0.92","0.95","0.90","18.00","0.95","33","8.0","538"
"301MC285","코스피200 P 201712 285.0","1.04","-0.01","1.05","1.06","1.03","17.00","1.04","161","42.0","5483"
"301MC287","코스피200 P 201712 287.5","1.17","-0.02","1.18","1.18","1.15","17.00","1.17","107","31.0","1173"
"301MC290","코스피200 P 201712 290.0","1.34","0.02","1.31","1.38","1.28","16.00","1.34","1720","568.0","15147"
"301MC292","코스피200 P 201712 292.5","1.52","0.00","1.52","1.52","1.52","16.00","1.52","1","0.0","166"
"301MC295","코스피200 P 201712 295.0","1.75","0.00","1.75","1.75","1.65","15.00","1.75","5","2.0","12198"
"301MC297","코스피200 P 201712 297.5","1.95","0.01","1.89","1.95","1.89","15.00","1.95","3","1.0","540"
"301MC300","코스피200 P 201712 300.0","2.18","-0.10","2.30","2.33","2.18","14.00","2.18","13","7.0","12823"
"301MC302","코스피200 P 201712 302.5","2.53","-0.22","2.53","2.53","2.53","14.00","2.53","1","1.0","626"
"301MC305","코스피200 P 201712 305.0","2.95","-0.05","3.00","3.00","2.85","13.00","2.95","31","23.0","5629"
"301MC307","코스피200 P 201712 307.5","3.40","-0.05","3.41","3.57","3.28","13.00","3.40","26","22.0","401"
"301MC310","코스피200 P 201712 310.0","4.01","-0.15","4.01","4.01","3.85","13.00","4.01","1371","1397.0","10618"
"301MC312","코스피200 P 201712 312.5","4.50","-0.12","4.90","4.90","4.50","12.00","4.50","4","5.0","646"
"301MC315","코스피200 P 201712 315.0","5.36","-0.19","5.30","5.45","5.25","12.00","5.36","366","487.0","4890"
"301MC317","코스피200 P 201712 317.5","6.25","-0.20","6.25","6.25","6.25","12.00","6.25","2","3.0","86"
"301MC320","코스피200 P 201712 320.0","7.35","-0.25","7.62","7.75","7.20","11.00","7.35","427","760.0","3860"
"301MC322","코스피200 P 201712 322.5",,,,,,"9.00","7.73","0","0.0","16"
"301MC325","코스피200 P 201712 325.0",,,,,,"9.00","9.25","0","0.0","194"
"301MC327","코스피200 P 201712 327.5",,,,,,"9.00","11.00","0","0.0","62"
"301MC330","코스피200 P 201712 330.0",,,,,,"9.00","12.85","0","0.0","107"
"301MC332","코스피200 P 201712 332.5",,,,,,"9.00","14.80","0","0.0","1"
"301MC335","코스피200 P 201712 335.0","16.60","-0.10","16.60","16.60","16.60","10.00","16.60","1","4.0","49"
"301MC337","코스피200 P 201712 337.5",,,,,,"9.00","19.05","0","0.0","10"
"301MC340","코스피200 P 201712 340.0",,,,,,"9.00","21.30","0","0.0","204"
"301MC342","코스피200 P 201712 342.5",,,,,,"9.00","23.60","0","0.0","16"
"301MC345","코스피200 P 201712 345.0",,,,,,"9.00","26.00","0","0.0","4"
"301MC347","코스피200 P 201712 347.5",,,,,,"9.00","28.35","0","0.0","0"
"301MC350","코스피200 P 201712 350.0",,,,,,"9.00","30.80","0","0.0","107"
"301MC352","코스피200 P 201712 352.5",,,,,,"9.00","33.25","0","0.0","83"
"301N1272","코스피200 P 201801 272.5","1.06","0.01","1.00","1.10","1.00","18.00","1.06","170","44.0","3908"
"301N1275","코스피200 P 201801 275.0",,,,,,"9.00","0.02","0","0.0","12"
"301N1277","코스피200 P 201801 277.5",,,,,,"9.00","0.04","0","0.0","8"
"301N1280","코스피200 P 201801 280.0","1.39","-0.01","1.40","1.40","1.39","17.00","1.39","2","1.0","251"
"301N1282","코스피200 P 201801 282.5",,,,,,"9.00","0.12","0","0.0","68"
"301N1285","코스피200 P 201801 285.0",,,,,,"9.00","0.18","0","0.0","25"
"301N1287","코스피200 P 201801 287.5","2.00","0.00","2.00","2.00","2.00","15.00","2.00","1","1.0","127"
"301N1290","코스피200 P 201801 290.0","2.20","0.10","2.15","2.20","2.15","15.00","2.20","20","11.0","203"
"301N1292","코스피200 P 201801 292.5",,,,,,"9.00","0.59","0","0.0","7"
"301N1295","코스피200 P 201801 295.0",,,,,,"9.00","0.85","0","0.0","2404"
"301N1297","코스피200 P 201801 297.5",,,,,,"9.00","1.14","0","0.0","2"
"301N1300","코스피200 P 201801 300.0","3.50","1.58","3.50","3.50","3.50","13.00","3.50","1","1.0","1513"
"301N1302","코스피200 P 201801 302.5",,,,,,"9.00","2.07","0","0.0","1"
"301N1305","코스피200 P 201801 305.0","4.60","1.45","4.60","4.60","4.60","13.00","4.60","2","2.0","808"
"301N1307","코스피200 P 201801 307.5",,,,,,"9.00","3.46","0","0.0","3"
"301N1310","코스피200 P 201801 310.0",,,,,,"9.00","4.38","0","0.0","678"
"301N1312","코스피200 P 201801 312.5",,,,,,"9.00","5.40","0","0.0","0"
"301N1315","코스피200 P 201801 315.0",,,,,,"9.00","6.59","0","0.0","7"
"301N1317","코스피200 P 201801 317.5",,,,,,"9.00","7.91","0","0.0","0"
"301N1320","코스피200 P 201801 320.0",,,,,,"9.00","9.38","0","0.0","0"
"301N1322","코스피200 P 201801 322.5",,,,,,"9.00","11.00","0","0.0","0"
"301N1325","코스피200 P 201801 325.0",,,,,,"9.00","12.70","0","0.0","0"
"301N1327","코스피200 P 201801 327.5",,,,,,"9.00","14.55","0","0.0","0"
"301N1330","코스피200 P 201801 330.0",,,,,,"9.00","16.55","0","0.0","0"
"301N1332","코스피200 P 201801 332.5",,,,,,"9.00","18.60","0","0.0","0"
"301N1335","코스피200 P 201801 335.0",,,,,,"9.00","20.75","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"9.00","22.95","0","0.0","0"
"301N1340","코스피200 P 201801 340.0",,,,,,"9.00","25.20","0","0.0","0"
"301N1342","코스피200 P 201801 342.5",,,,,,"9.00","27.55","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"9.00","29.90","0","0.0","0"
"301N1347","코스피200 P 201801 347.5",,,,,,"9.00","32.30","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"9.00","34.70","0","0.0","11"
"301N1352","코스피200 P 201801 352.5",,,,,,"9.00","37.15","0","0.0","84"
"301N2272","코스피200 P 201802 272.5",,,,,,"9.00","0.04","0","0.0","261"
"301N2275","코스피200 P 201802 275.0",,,,,,"9.00","0.06","0","0.0","15"
"301N2277","코스피200 P 201802 277.5",,,,,,"9.00","0.10","0","0.0","2"
"301N2280","코스피200 P 201802 280.0",,,,,,"9.00","0.15","0","0.0","7"
"301N2282","코스피200 P 201802 282.5",,,,,,"9.00","0.23","0","0.0","2"
"301N2285","코스피200 P 201802 285.0",,,,,,"9.00","0.32","0","0.0","1"
"301N2287","코스피200 P 201802 287.5",,,,,,"9.00","0.47","0","0.0","1"
"301N2290","코스피200 P 201802 290.0",,,,,,"9.00","0.64","0","0.0","406"
"301N2292","코스피200 P 201802 292.5","3.40","2.24","3.40","3.40","3.40","15.00","3.40","5","4.0","8"
"301N2295","코스피200 P 201802 295.0",,,,,,"9.00","1.18","0","0.0","201"
"301N2297","코스피200 P 201802 297.5",,,,,,"9.00","1.58","0","0.0","1"
"301N2300","코스피200 P 201802 300.0","4.50","2.09","4.50","4.50","4.50","14.00","4.50","1","1.0","10"
"301N2302","코스피200 P 201802 302.5",,,,,,"9.00","2.62","0","0.0","0"
"301N2305","코스피200 P 201802 305.0","5.80","2.06","5.25","5.80","5.25","13.00","5.80","3","4.0","38"
"301N2307","코스피200 P 201802 307.5",,,,,,"9.00","4.09","0","0.0","0"
"301N2310","코스피200 P 201802 310.0",,,,,,"9.00","5.00","0","0.0","0"
"301N2312","코스피200 P 201802 312.5",,,,,,"9.00","6.04","0","0.0","0"
"301N2315","코스피200 P 201802 315.0",,,,,,"9.00","7.22","0","0.0","0"
"301N2317","코스피200 P 201802 317.5",,,,,,"9.00","8.50","0","0.0","0"
"301N2320","코스피200 P 201802 320.0",,,,,,"9.00","9.97","0","0.0","0"
"301N2322","코스피200 P 201802 322.5",,,,,,"9.00","11.45","0","0.0","0"
"301N2325","코스피200 P 201802 325.0",,,,,,"9.00","13.20","0","0.0","0"
"301N2327","코스피200 P 201802 327.5",,,,,,"9.00","14.95","0","0.0","0"
"301N2330","코스피200 P 201802 330.0",,,,,,"9.00","16.85","0","0.0","0"
"301N2332","코스피200 P 201802 332.5",,,,,,"9.00","18.80","0","0.0","0"
"301N2335","코스피200 P 201802 335.0",,,,,,"9.00","20.90","0","0.0","0"
"301N2337","코스피200 P 201802 337.5",,,,,,"9.00","23.05","0","0.0","0"
"301N2340","코스피200 P 201802 340.0",,,,,,"9.00","25.20","0","0.0","2"
"301N2342","코스피200 P 201802 342.5",,,,,,"9.00","27.50","0","0.0","0"
"301N2345","코스피200 P 201802 345.0",,,,,,"9.00","29.75","0","0.0","0"
"301N2347","코스피200 P 201802 347.5",,,,,,"9.00","32.15","0","0.0","0"
"301N2350","코스피200 P 201802 350.0",,,,,,"9.00","34.50","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.76","-0.01","0.74","0.76","0.71","23.00","0.76","67","12.0","5578"
"301N3242","코스피200 P 201803 242.5","0.80","0.79","0.80","0.80","0.80","22.00","0.80","1","0.0","34"
"301N3245","코스피200 P 201803 245.0","0.83","0.82","0.83","0.83","0.83","22.00","0.83","2","0.0","401"
"301N3247","코스피200 P 201803 247.5",,,,,,"9.00","0.01","0","0.0","1"
"301N3250","코스피200 P 201803 250.0","0.99","0.00","1.00","1.00","0.99","21.00","0.99","1014","253.0","7316"
"301N3252","코스피200 P 201803 252.5",,,,,,"9.00","0.01","0","0.0","0"
"301N3255","코스피200 P 201803 255.0",,,,,,"9.00","0.01","0","0.0","142"
"301N3257","코스피200 P 201803 257.5","1.19","-0.07","1.19","1.19","1.19","20.00","1.19","1","0.0","220"
"301N3260","코스피200 P 201803 260.0","1.24","-0.06","1.24","1.24","1.24","19.00","1.24","4201","1313.0","6036"
"301N3262","코스피200 P 201803 262.5",,,,,,"9.00","0.01","0","0.0","31"
"301N3265","코스피200 P 201803 265.0",,,,,,"9.00","0.02","0","0.0","401"
"301N3267","코스피200 P 201803 267.5",,,,,,"9.00","0.03","0","0.0","0"
"301N3270","코스피200 P 201803 270.0","1.61","0.00","1.61","1.61","1.61","17.00","1.61","1","0.0","4376"
"301N3272","코스피200 P 201803 272.5",,,,,,"9.00","0.07","0","0.0","0"
"301N3275","코스피200 P 201803 275.0","1.96","-0.07","1.96","1.96","1.96","17.00","1.96","1","0.0","967"
"301N3277","코스피200 P 201803 277.5",,,,,,"9.00","0.17","0","0.0","0"
"301N3280","코스피200 P 201803 280.0","2.45","-0.11","2.47","2.47","2.45","16.00","2.45","1611","1033.0","8138"
"301N3282","코스피200 P 201803 282.5",,,,,,"9.00","0.35","0","0.0","0"
"301N3285","코스피200 P 201803 285.0","2.97","0.12","2.93","3.04","2.92","16.00","2.97","50","37.0","2507"
"301N3287","코스피200 P 201803 287.5",,,,,,"9.00","0.66","0","0.0","0"
"301N3290","코스피200 P 201803 290.0","3.70","0.00","3.70","3.70","3.70","15.00","3.70","510","468.0","8211"
