종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7482","코스피200 C 202207 482.5",,,,,,"44.30","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"44.30","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"44.30","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"44.30","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"44.30","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"44.30","0.01","0","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"44.30","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"44.30","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"44.30","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"44.30","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"44.30","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"44.30","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"44.30","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0",,,,,,"44.30","0.01","0","0.0","920"
"201S8225","코스피200 C 202208 225.0",,,,,,"16.00","88.35","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"16.00","85.85","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"16.00","83.40","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"16.00","80.90","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"16.00","78.40","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"16.00","75.90","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"16.00","73.40","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"16.00","70.90","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"16.00","68.40","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"16.00","65.90","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"16.00","63.45","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"16.00","60.95","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"16.00","58.45","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"16.00","55.95","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"16.00","53.45","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"16.00","50.95","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"16.00","48.45","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"16.00","46.00","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"16.00","43.50","0","0.0","3"
"201S8272","코스피200 C 202208 272.5",,,,,,"16.00","41.00","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"16.00","38.55","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"16.00","36.05","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"16.00","33.60","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"16.00","31.15","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"16.00","28.80","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"16.00","26.40","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"16.00","24.10","0","0.0","0"
"201S8292","코스피200 C 202208 292.5","25.70","0.00","25.70","25.70","25.70","16.00","25.70","1","6.0","1"
"201S8295","코스피200 C 202208 295.0",,,,,,"17.83","20.10","0","0.0","2"
"201S8297","코스피200 C 202208 297.5",,,,,,"19.66","18.60","0","0.0","0"
"201S8300","코스피200 C 202208 300.0","18.50","-2.70","18.50","18.50","18.50","21.50","18.50","1","5.0","97"
"201S8302","코스피200 C 202208 302.5",,,,,,"21.65","15.65","0","0.0","0"
"201S8305","코스피200 C 202208 305.0","15.00","-1.25","14.00","15.00","14.00","21.80","15.00","3","11.0","429"
"201S8307","코스피200 C 202208 307.5","12.50","-3.05","13.30","13.30","12.35","20.50","12.50","33","107.0","1232"
"201S8310","코스피200 C 202208 310.0","11.30","-1.80","11.50","11.50","11.00","20.80","11.30","12","34.0","553"
"201S8312","코스피200 C 202208 312.5","9.39","-1.16","10.50","10.50","9.34","20.30","9.39","574","1418.0","457"
"201S8315","코스피200 C 202208 315.0","8.03","-2.67","8.85","9.26","8.00","20.00","8.03","338","721.0","545"
"201S8317","코스피200 C 202208 317.5","6.92","-2.38","7.86","7.87","6.73","19.50","6.92","279","497.0","323"
"201S8320","코스피200 C 202208 320.0","5.70","-2.40","6.42","6.54","5.65","19.40","5.70","225","340.0","540"
"201S8322","코스피200 C 202208 322.5","4.73","-2.04","5.47","5.47","4.70","19.10","4.73","202","256.0","386"
"201S8325","코스피200 C 202208 325.0","3.88","-1.72","4.44","4.44","3.80","18.60","3.88","388","400.0","557"
"201S8327","코스피200 C 202208 327.5","3.08","-1.54","3.65","3.68","3.01","18.70","3.08","2611","2113.0","1976"
"201S8330","코스피200 C 202208 330.0","2.40","-1.35","2.71","2.93","2.40","18.10","2.40","837","555.0","2877"
"201S8332","코스피200 C 202208 332.5","1.90","-1.08","2.08","2.29","1.86","18.10","1.90","550","282.0","1536"
"201S8335","코스피200 C 202208 335.0","1.45","-0.89","1.62","1.78","1.43","17.80","1.45","1124","451.0","5214"
"201S8337","코스피200 C 202208 337.5","1.10","-0.71","1.23","1.38","1.10","17.60","1.10","1617","497.0","2483"
"201S8340","코스피200 C 202208 340.0","0.84","-0.55","0.96","1.05","0.84","17.50","0.84","1464","350.0","4138"
"201S8342","코스피200 C 202208 342.5","0.63","-0.43","0.67","0.80","0.63","17.40","0.63","1069","188.0","2695"
"201S8345","코스피200 C 202208 345.0","0.49","-0.30","0.54","0.61","0.48","17.60","0.49","2005","274.0","2560"
"201S8347","코스피200 C 202208 347.5","0.38","-0.22","0.44","0.45","0.37","17.40","0.38","1472","153.0","1937"
"201S8350","코스피200 C 202208 350.0","0.28","-0.18","0.35","0.35","0.28","17.60","0.28","1424","113.0","6882"
"201S8352","코스피200 C 202208 352.5","0.23","-0.10","0.26","0.26","0.21","17.70","0.23","336","20.0","1094"
"201S8355","코스피200 C 202208 355.0","0.17","-0.09","0.21","0.21","0.17","17.70","0.17","554","26.0","2161"
"201S8357","코스피200 C 202208 357.5","0.13","-0.07","0.15","0.15","0.13","17.90","0.13","524","19.0","1409"
"201S8360","코스피200 C 202208 360.0","0.10","-0.05","0.12","0.12","0.10","18.10","0.10","847","24.0","3483"
"201S8362","코스피200 C 202208 362.5","0.08","-0.05","0.09","0.09","0.08","18.30","0.08","334","7.0","1228"
"201S8365","코스피200 C 202208 365.0","0.06","-0.04","0.08","0.08","0.06","18.50","0.06","561","10.0","1713"
"201S8367","코스피200 C 202208 367.5","0.06","-0.01","0.05","0.06","0.05","19.30","0.06","89","1.0","894"
"201S8370","코스피200 C 202208 370.0","0.04","-0.02","0.05","0.05","0.04","18.80","0.04","131","1.0","3348"
"201S8372","코스피200 C 202208 372.5","0.03","-0.02","0.04","0.04","0.03","19.10","0.03","273","2.0","1650"
"201S8375","코스피200 C 202208 375.0","0.02","-0.02","0.03","0.03","0.02","19.10","0.02","74","1.0","1260"
"201S8377","코스피200 C 202208 377.5","0.02","-0.01","0.02","0.02","0.02","19.50","0.02","45","0.0","1136"
"201S8380","코스피200 C 202208 380.0","0.02","-0.01","0.03","0.03","0.02","19.90","0.02","136","1.0","6790"
"201S8382","코스피200 C 202208 382.5","0.02","0.00","0.02","0.02","0.02","20.30","0.02","1","0.0","1626"
"201S8385","코스피200 C 202208 385.0","0.02","0.00","0.02","0.02","0.02","19.60","0.02","2","0.0","2721"
"201S8387","코스피200 C 202208 387.5","0.01","0.00","0.02","0.02","0.01","20.60","0.01","34","0.0","876"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","5","0.0","2907"
"201S8392","코스피200 C 202208 392.5","0.01","0.00","0.01","0.01","0.01","21.50","0.01","1","0.0","1225"
"201S8395","코스피200 C 202208 395.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","4","0.0","1062"
"201S8397","코스피200 C 202208 397.5",,,,,,"22.50","0.01","0","0.0","527"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","2","0.0","974"
"201S8402","코스피200 C 202208 402.5",,,,,,"23.75","0.01","0","0.0","275"
"201S8405","코스피200 C 202208 405.0",,,,,,"24.40","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"25.05","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","3","0.0","219"
"201S8412","코스피200 C 202208 412.5",,,,,,"26.20","0.01","0","0.0","7"
"201S8415","코스피200 C 202208 415.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","3","0.0","90"
"201S8417","코스피200 C 202208 417.5",,,,,,"27.16","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"27.63","0.01","0","0.0","68"
"201S8422","코스피200 C 202208 422.5",,,,,,"28.10","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"28.56","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"29.03","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"29.50","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"29.96","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"30.43","0.01","0","0.0","43"
"201S8437","코스피200 C 202208 437.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","1","0.0","5"
"201S8440","코스피200 C 202208 440.0",,,,,,"31.36","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"31.83","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"32.30","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"32.76","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"33.23","0.01","0","0.0","12"
"201S8452","코스피200 C 202208 452.5",,,,,,"33.70","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"34.16","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"34.63","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1","0.0","5"
"201S8462","코스피200 C 202208 462.5",,,,,,"35.56","0.01","0","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"36.01","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"36.48","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"36.94","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"37.40","0.01","0","0.0","9"
"201S8475","코스피200 C 202208 475.0",,,,,,"37.86","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"38.32","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"38.78","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"39.24","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","1","0.0","338"
"201S8487","코스피200 C 202208 487.5",,,,,,"39.70","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0",,,,,,"39.70","0.01","0","0.0","462"
"201S9220","코스피200 C 202209 220.0","93.80","-3.30","93.80","93.80","93.80","3.00","93.80","1","23.0","657"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.56","91.20","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"4.12","88.70","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.68","86.25","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"5.25","83.75","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"5.81","81.25","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"6.37","78.75","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"6.93","76.25","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"7.50","73.75","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"8.06","71.30","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"8.62","68.80","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"9.18","66.30","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"9.75","63.80","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"10.31","61.30","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"10.87","58.85","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"11.43","56.35","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"12.00","53.85","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"12.56","51.35","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"13.12","48.90","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"13.68","46.40","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"14.25","43.95","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"14.81","41.50","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"15.37","39.10","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"15.93","36.75","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"16.50","34.45","0","0.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"17.06","32.25","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"17.62","30.15","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"18.18","28.10","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"18.75","26.20","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"19.31","24.40","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"19.87","22.70","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"20.43","21.15","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","20.00","-3.90","20.00","20.00","20.00","21.00","20.00","1","5.0","66"
"201S9302","코스피200 C 202209 302.5",,,,,,"20.75","17.90","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"20.50","16.25","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"20.25","14.60","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"20.00","13.10","0","0.0","1930"
"201S9312","코스피200 C 202209 312.5",,,,,,"19.75","11.70","0","0.0","14"
"201S9315","코스피200 C 202209 315.0","11.05","-2.25","11.00","11.05","10.45","19.50","11.05","3","8.0","228"
"201S9317","코스피200 C 202209 317.5","10.00","-0.40","10.00","10.00","10.00","19.50","10.00","2","5.0","13"
"201S9320","코스피200 C 202209 320.0","8.00","-2.00","8.29","8.29","8.00","18.80","8.00","11","22.0","6796"
"201S9322","코스피200 C 202209 322.5",,,,,,"18.57","6.70","0","0.0","28"
"201S9325","코스피200 C 202209 325.0",,,,,,"18.35","5.73","0","0.0","4012"
"201S9327","코스피200 C 202209 327.5",,,,,,"18.12","4.90","0","0.0","47"
"201S9330","코스피200 C 202209 330.0","4.30","-1.45","4.82","4.82","4.29","17.90","4.30","24","27.0","746"
"201S9332","코스피200 C 202209 332.5","3.65","-0.60","3.65","3.65","3.65","17.90","3.65","1","1.0","279"
"201S9335","코스피200 C 202209 335.0","3.22","-0.23","3.22","3.22","3.22","17.60","3.22","1","1.0","1181"
"201S9337","코스피200 C 202209 337.5",,,,,,"17.45","2.32","0","0.0","47"
"201S9340","코스피200 C 202209 340.0","1.97","-0.76","2.20","2.20","1.97","17.30","1.97","106","55.0","4569"
"201S9342","코스피200 C 202209 342.5","1.69","-0.58","1.82","1.82","1.69","17.10","1.69","7","3.0","72"
"201S9345","코스피200 C 202209 345.0","1.31","-0.55","1.45","1.45","1.30","17.10","1.31","39","13.0","5333"
"201S9347","코스피200 C 202209 347.5","1.19","-0.28","1.22","1.22","1.05","17.00","1.19","31","9.0","115"
"201S9350","코스피200 C 202209 350.0","0.85","-0.40","0.94","0.99","0.85","16.90","0.85","1446","326.0","12545"
"201S9352","코스피200 C 202209 352.5","0.69","-0.31","0.76","0.79","0.69","16.90","0.69","25","5.0","177"
"201S9355","코스피200 C 202209 355.0","0.56","-0.24","0.63","0.64","0.56","16.90","0.56","140","21.0","2121"
"201S9357","코스피200 C 202209 357.5","0.46","-0.13","0.50","0.51","0.45","17.10","0.46","83","10.0","282"
"201S9360","코스피200 C 202209 360.0","0.38","-0.15","0.42","0.43","0.38","17.20","0.38","76","8.0","8889"
"201S9362","코스피200 C 202209 362.5","0.34","-0.08","0.34","0.34","0.32","17.40","0.34","5","0.0","193"
"201S9365","코스피200 C 202209 365.0","0.27","-0.08","0.28","0.28","0.27","17.30","0.27","67","5.0","2335"
