종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0",,,,,,"15.00","52.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"15.00","45.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","38.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","33.00","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","28.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","23.50","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"15.00","19.65","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","16.25","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","13.40","0","0.0","5"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.00","10.95","0","0.0","102"
"301L3190","코스피200 P 201603 190.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","132","1.0","102123"
"301L3192","코스피200 P 201603 192.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","39","0.0","40904"
"301L3195","코스피200 P 201603 195.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","20","0.0","20436"
"301L3197","코스피200 P 201603 197.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","88","0.0","12865"
"301L3200","코스피200 P 201603 200.0","0.01","0.00","0.01","0.02","0.01","33.00","0.01","14380","72.0","27732"
"301L3202","코스피200 P 201603 202.5","0.01","-0.01","0.02","0.02","0.01","31.00","0.01","24079","122.0","25169"
"301L3205","코스피200 P 201603 205.0","0.02","0.00","0.01","0.02","0.01","30.00","0.02","814","6.0","22448"
"301L3207","코스피200 P 201603 207.5","0.02","0.00","0.02","0.03","0.01","28.00","0.02","13670","138.0","20212"
"301L3210","코스피200 P 201603 210.0","0.03","-0.01","0.04","0.04","0.02","27.00","0.03","8549","132.0","27113"
"301L3212","코스피200 P 201603 212.5","0.05","-0.01","0.05","0.06","0.03","26.00","0.05","34443","726.0","28926"
"301L3215","코스피200 P 201603 215.0","0.07","-0.02","0.07","0.09","0.05","24.00","0.07","28369","909.0","31526"
"301L3217","코스피200 P 201603 217.5","0.12","0.00","0.12","0.12","0.07","24.00","0.12","47409","2215.0","33148"
"301L3220","코스피200 P 201603 220.0","0.19","0.00","0.18","0.20","0.11","22.00","0.19","93062","6558.0","42069"
"301L3222","코스피200 P 201603 222.5","0.29","0.01","0.28","0.30","0.17","21.00","0.29","82116","9099.0","38905"
"301L3225","코스피200 P 201603 225.0","0.45","0.00","0.46","0.49","0.28","20.00","0.45","75436","13620.0","31496"
"301L3227","코스피200 P 201603 227.5","0.71","0.01","0.73","0.77","0.45","19.00","0.71","68875","19928.0","18563"
"301L3230","코스피200 P 201603 230.0","1.08","0.03","1.13","1.19","0.72","17.00","1.08","94141","42334.0","23360"
"301L3232","코스피200 P 201603 232.5","1.64","0.08","1.74","1.81","1.13","16.00","1.64","69159","48195.0","11146"
"301L3235","코스피200 P 201603 235.0","2.51","0.15","2.60","2.72","1.78","14.00","2.51","73306","77848.0","13509"
"301L3237","코스피200 P 201603 237.5","3.80","0.28","3.86","4.00","2.75","13.00","3.80","17850","28546.0","6011"
"301L3240","코스피200 P 201603 240.0","5.47","0.42","5.53","5.70","4.17","10.00","5.47","1622","3882.0","3999"
"301L3242","코스피200 P 201603 242.5","7.30","0.27","6.65","7.30","6.19","3.00","7.30","131","427.0","219"
"301L3245","코스피200 P 201603 245.0","9.50","0.30","10.00","10.00","8.30","12.00","9.50","102","455.0","2100"
"301L3247","코스피200 P 201603 247.5","11.55","-0.10","10.80","11.55","10.80","3.00","11.55","2","11.0","788"
"301L3250","코스피200 P 201603 250.0","13.50","-0.70","13.50","13.50","13.50","3.00","13.50","1","7.0","1054"
"301L3252","코스피200 P 201603 252.5","16.25","0.15","16.25","16.25","16.25","3.00","16.25","1","8.0","9"
"301L3255","코스피200 P 201603 255.0","18.95","0.25","18.95","18.95","18.95","3.00","18.95","1","9.0","158"
"301L3257","코스피200 P 201603 257.5","21.35","0.15","21.35","21.35","21.35","3.00","21.35","1","11.0","6"
"301L3260","코스피200 P 201603 260.0","23.90","0.20","23.90","23.90","23.90","3.00","23.90","1","12.0","240"
"301L3262","코스피200 P 201603 262.5","26.45","0.30","26.45","26.45","26.45","3.00","26.45","1","13.0","7"
"301L3265","코스피200 P 201603 265.0","28.95","-0.15","28.95","28.95","28.95","3.00","28.95","1","14.0","422"
"301L3267","코스피200 P 201603 267.5","31.40","0.05","31.40","31.40","31.40","3.00","31.40","1","16.0","5"
"301L3270","코스피200 P 201603 270.0","33.85","0.15","33.85","33.85","33.85","3.00","33.85","1","17.0","1808"
"301L3272","코스피200 P 201603 272.5","36.25","0.00","36.25","36.25","36.25","3.00","36.25","1","18.0","13"
"301L3275","코스피200 P 201603 275.0","38.85","0.00","38.85","38.85","38.85","3.00","38.85","1","19.0","37"
"301L3277","코스피200 P 201603 277.5",,,,,,"15.00","42.75","0","0.0","0"
"301L3280","코스피200 P 201603 280.0","44.00","0.40","44.00","44.00","44.00","3.00","44.00","1","22.0","105"
"301L3282","코스피200 P 201603 282.5",,,,,,"15.00","47.75","0","0.0","1"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","50.25","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"15.00","52.75","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","55.25","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"15.00","57.75","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","60.25","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"15.00","62.75","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","63.90","-0.75","63.90","63.90","63.90","32.00","63.90","1","32.0","64"
"301L3302","코스피200 P 201603 302.5",,,,,,"15.00","67.75","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","68.90","0.45","68.30","68.90","68.30","3.00","68.90","11","376.0","890"
"301L4195","코스피200 P 201604 195.0","0.22","0.04","0.18","0.25","0.15","27.00","0.22","1993","183.0","7812"
"301L4197","코스피200 P 201604 197.5","0.24","0.03","0.21","0.24","0.18","26.00","0.24","746","76.0","1792"
"301L4200","코스피200 P 201604 200.0","0.30","0.03","0.28","0.30","0.22","25.00","0.30","893","114.0","1915"
"301L4202","코스피200 P 201604 202.5","0.37","0.04","0.35","0.37","0.28","25.00","0.37","428","67.0","1450"
"301L4205","코스피200 P 201604 205.0","0.45","0.04","0.45","0.45","0.35","24.00","0.45","572","109.0","2429"
"301L4207","코스피200 P 201604 207.5","0.53","0.04","0.53","0.53","0.43","23.00","0.53","571","132.0","2620"
"301L4210","코스피200 P 201604 210.0","0.64","0.02","0.62","0.66","0.54","22.00","0.64","801","235.0","2933"
"301L4212","코스피200 P 201604 212.5","0.81","0.06","0.80","0.81","0.66","22.00","0.81","413","148.0","2334"
"301L4215","코스피200 P 201604 215.0","0.96","0.05","0.95","1.01","0.82","21.00","0.96","748","333.0","2345"
"301L4217","코스피200 P 201604 217.5","1.21","0.08","1.18","1.23","1.02","20.00","1.21","688","380.0","2881"
"301L4220","코스피200 P 201604 220.0","1.49","0.17","1.46","1.53","1.25","19.00","1.49","953","647.0","3091"
"301L4222","코스피200 P 201604 222.5","1.73","0.14","1.82","1.87","1.55","18.00","1.73","748","627.0","1328"
"301L4225","코스피200 P 201604 225.0","2.24","0.17","2.25","2.32","1.89","18.00","2.24","932","952.0","1218"
"301L4227","코스피200 P 201604 227.5","2.76","0.07","2.83","2.83","2.35","17.00","2.76","678","838.0","1209"
"301L4230","코스피200 P 201604 230.0","3.32","0.05","3.43","3.50","2.91","16.00","3.32","369","574.0","1092"
"301L4232","코스피200 P 201604 232.5","3.73","-0.17","4.20","4.30","3.62","16.00","3.73","27","52.0","219"
"301L4235","코스피200 P 201604 235.0","5.01","0.28","5.25","5.25","4.40","15.00","5.01","381","898.0","627"
"301L4237","코스피200 P 201604 237.5","5.72","-0.10","5.57","5.90","5.57","15.00","5.72","28","80.0","419"
"301L4240","코스피200 P 201604 240.0","6.99","0.09","6.83","7.17","6.83","14.00","6.99","67","234.0","78"
"301L4242","코스피200 P 201604 242.5","8.44","0.16","8.40","8.50","8.40","13.00","8.44","3","13.0","31"
"301L4245","코스피200 P 201604 245.0","10.30","-0.65","10.25","10.30","10.25","12.00","10.30","4","21.0","28"
"301L4247","코스피200 P 201604 247.5","12.35","-0.60","12.35","12.35","12.35","13.00","12.35","1","6.0","11"
"301L4250","코스피200 P 201604 250.0","14.80","0.40","14.80","14.80","14.80","14.00","14.80","1","7.0","5"
"301L4252","코스피200 P 201604 252.5",,,,,,"15.00","17.95","0","0.0","4"
"301L4255","코스피200 P 201604 255.0",,,,,,"15.00","20.25","0","0.0","0"
"301L4257","코스피200 P 201604 257.5","21.60","0.40","21.60","21.60","21.60","8.00","21.60","1","11.0","1"
"301L4260","코스피200 P 201604 260.0",,,,,,"15.00","25.05","0","0.0","19"
"301L4262","코스피200 P 201604 262.5","26.00","-0.30","26.00","26.00","26.00","3.00","26.00","1","13.0","1"
"301L4265","코스피200 P 201604 265.0","28.55","0.20","28.40","28.55","28.40","3.00","28.55","2","28.0","7"
"301L4267","코스피200 P 201604 267.5","31.30","0.10","31.30","31.30","31.30","3.00","31.30","1","16.0","1"
"301L4270","코스피200 P 201604 270.0",,,,,,"15.00","34.85","0","0.0","2"
"301L4272","코스피200 P 201604 272.5",,,,,,"15.00","37.35","0","0.0","5"
"301L4275","코스피200 P 201604 275.0","38.50","-0.05","38.40","38.50","38.40","3.00","38.50","2","38.0","4"
"301L4277","코스피200 P 201604 277.5",,,,,,"15.00","42.35","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"15.00","44.80","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"15.00","47.30","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","0.51","0.02","0.52","0.52","0.46","25.00","0.51","132","33.0","577"
"301L5197","코스피200 P 201605 197.5","0.60","0.00","0.55","0.60","0.55","24.00","0.60","6","2.0","66"
"301L5200","코스피200 P 201605 200.0","0.69","-0.03","0.68","0.70","0.63","24.00","0.69","24","8.0","211"
"301L5202","코스피200 P 201605 202.5","0.76","-0.04","0.77","0.77","0.73","23.00","0.76","4","2.0","355"
"301L5205","코스피200 P 201605 205.0","0.89","0.01","0.88","0.90","0.85","23.00","0.89","20","9.0","862"
"301L5207","코스피200 P 201605 207.5","1.05","0.00","1.06","1.08","1.00","22.00","1.05","99","52.0","383"
"301L5210","코스피200 P 201605 210.0","1.29","0.09","1.24","1.34","1.17","21.00","1.29","150","92.0","397"
"301L5212","코스피200 P 201605 212.5","1.48","0.03","1.42","1.48","1.40","21.00","1.48","19","14.0","61"
"301L5215","코스피200 P 201605 215.0","1.74","0.02","1.72","1.74","1.62","20.00","1.74","117","98.0","166"
"301L5217","코스피200 P 201605 217.5","2.02","0.02","1.95","2.05","1.90","20.00","2.02","42","41.0","154"
"301L5220","코스피200 P 201605 220.0","2.35","-0.05","2.25","2.35","2.21","19.00","2.35","57","65.0","248"
"301L5222","코스피200 P 201605 222.5","2.67","1.11","2.72","2.72","2.67","18.00","2.67","31","42.0","4"
"301L5225","코스피200 P 201605 225.0","3.25","0.10","3.20","3.25","3.20","18.00","3.25","13","21.0","15"
"301L5227","코스피200 P 201605 227.5",,,,,,"15.00","3.25","0","0.0","4"
"301L5230","코스피200 P 201605 230.0",,,,,,"15.00","4.19","0","0.0","11"
"301L5232","코스피200 P 201605 232.5",,,,,,"15.00","5.17","0","0.0","9"
"301L5235","코스피200 P 201605 235.0","6.04","0.30","5.88","6.06","5.88","15.00","6.04","4","12.0","14"
"301L5237","코스피200 P 201605 237.5",,,,,,"15.00","7.70","0","0.0","252"
"301L5240","코스피200 P 201605 240.0",,,,,,"15.00","9.21","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"15.00","10.80","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"15.00","12.55","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"15.00","14.40","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"15.00","16.40","0","0.0","22"
"301L5252","코스피200 P 201605 252.5","17.50","-0.25","17.50","17.50","17.50","14.00","17.50","1","9.0","0"
"301L5255","코스피200 P 201605 255.0","19.60","-0.30","19.60","19.60","19.60","14.00","19.60","1","10.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"15.00","22.85","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"15.00","25.15","0","0.0","1"
"301L5262","코스피200 P 201605 262.5",,,,,,"15.00","27.45","0","0.0","1"
"301L5265","코스피200 P 201605 265.0",,,,,,"15.00","29.85","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"15.00","32.25","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"15.00","34.65","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"15.00","37.10","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"15.00","39.55","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"15.00","42.05","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"15.00","44.50","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.81","0.01","0.82","0.85","0.77","26.00","0.81","2100","845.0","10223"
"301L6192","코스피200 P 201606 192.5","0.94","0.10","0.92","0.94","0.92","26.00","0.94","58","27.0","185"
"301L6195","코스피200 P 201606 195.0","1.02","0.01","1.01","1.03","0.96","25.00","1.02","258","130.0","1689"
"301L6197","코스피200 P 201606 197.5",,,,,,"15.00","0.10","0","0.0","61"
"301L6200","코스피200 P 201606 200.0","1.28","0.02","1.27","1.32","1.22","24.00","1.28","796","508.0","6641"
"301L6202","코스피200 P 201606 202.5",,,,,,"15.00","0.23","0","0.0","65"
"301L6205","코스피200 P 201606 205.0","1.63","-0.07","1.68","1.68","1.54","22.00","1.63","190","150.0","1340"
"301L6207","코스피200 P 201606 207.5","1.80","1.47","1.80","1.80","1.80","22.00","1.80","1","1.0","66"
"301L6210","코스피200 P 201606 210.0","2.01","0.02","2.13","2.16","1.96","21.00","2.01","622","626.0","8364"
"301L6212","코스피200 P 201606 212.5","2.38","-0.01","2.39","2.39","2.38","21.00","2.38","2","2.0","192"
"301L6215","코스피200 P 201606 215.0","2.63","-0.02","2.53","2.64","2.53","20.00","2.63","64","84.0","3247"
"301L6217","코스피200 P 201606 217.5","2.98","-0.01","2.97","2.98","2.97","20.00","2.98","12","18.0","59"
"301L6220","코스피200 P 201606 220.0","3.43","0.00","3.33","3.49","3.25","19.00","3.43","1847","3070.0","6495"
"301L6222","코스피200 P 201606 222.5","3.92","0.00","3.81","3.92","3.70","19.00","3.92","14","27.0","1056"
"301L6225","코스피200 P 201606 225.0","4.44","-0.06","4.37","4.44","4.22","18.00","4.44","1640","3582.0","3755"
"301L6227","코스피200 P 201606 227.5",,,,,,"15.00","4.22","0","0.0","150"
"301L6230","코스피200 P 201606 230.0","5.66","-0.02","5.64","5.69","5.60","17.00","5.66","633","1856.0","5000"
"301L6232","코스피200 P 201606 232.5","6.50","1.03","6.55","6.55","6.50","17.00","6.50","8","26.0","38"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","7.43","0","0.0","1516"
"301L6237","코스피200 P 201606 237.5",,,,,,"15.00","8.67","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","9.60","0.32","9.12","9.60","9.12","15.00","9.60","5","23.0","1765"
"301L6242","코스피200 P 201606 242.5",,,,,,"15.00","11.70","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"15.00","13.40","1400","8666.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"15.00","15.20","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","17.05","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"15.00","19.05","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"15.00","21.05","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"15.00","23.20","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","25.35","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"15.00","27.60","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","29.90","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"15.00","32.20","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","34.60","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"15.00","37.00","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","39.40","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"15.00","41.80","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","44.25","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"15.00","46.70","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","49.15","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"15.00","51.65","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","54.10","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"15.00","56.60","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","59.05","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"15.00","61.55","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","62.50","-0.90","61.90","62.70","61.90","3.00","62.50","94","2932.0","130"
"301L7195","코스피200 P 201607 195.0","1.55","0.00","0.10","1.55","0.10","24.00","1.55","31","7.0","75"
"301L7197","코스피200 P 201607 197.5","1.53","1.37","1.24","1.53","1.24","23.00","1.53","3","2.0","8"
"301L7200","코스피200 P 201607 200.0",,,,,,"15.00","0.36","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"15.00","0.50","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"15.00","0.68","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"15.00","0.88","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"15.00","1.19","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"15.00","1.49","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"15.00","1.94","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"15.00","2.42","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"15.00","2.99","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"15.00","3.69","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"15.00","4.38","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"15.00","5.33","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"15.00","6.28","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"15.00","7.38","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"15.00","8.60","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"15.00","9.83","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"15.00","11.30","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"15.00","12.85","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"15.00","14.40","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"15.00","16.20","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"15.00","17.95","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"15.00","19.85","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"15.00","21.85","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"15.00","23.80","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"15.00","25.95","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"15.00","28.10","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"15.00","30.25","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"15.00","0.31","0","0.0","1"
"301L8197","코스피200 P 201608 197.5",,,,,,"15.00","0.41","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"15.00","0.56","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"15.00","0.75","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"15.00","0.95","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"15.00","1.25","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"15.00","1.56","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"15.00","1.97","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"15.00","2.44","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"15.00","2.93","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"15.00","3.62","0","0.0","0"
"301L8222","코스피200 P 201608 222.5",,,,,,"15.00","4.31","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"15.00","5.10","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"15.00","6.05","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"15.00","7.00","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"15.00","8.12","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"15.00","9.35","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"15.00","10.55","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"15.00","12.00","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"15.00","13.55","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"15.00","15.05","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"15.00","16.75","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"15.00","18.55","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"15.00","20.30","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"15.00","22.25","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"15.00","24.25","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"15.00","26.20","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"15.00","28.35","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"15.00","30.50","0","0.0","0"
"301L9195","코스피200 P 201609 195.0",,,,,,"15.00","0.45","0","0.0","643"
"301L9200","코스피200 P 201609 200.0",,,,,,"15.00","0.79","1400","3150.0","2706"
"301L9205","코스피200 P 201609 205.0",,,,,,"15.00","1.28","0","0.0","26"
"301L9210","코스피200 P 201609 210.0",,,,,,"15.00","1.95","0","0.0","1034"
"301L9215","코스피200 P 201609 215.0",,,,,,"15.00","2.90","0","0.0","25"
"301L9220","코스피200 P 201609 220.0",,,,,,"15.00","4.19","0","0.0","455"
"301L9225","코스피200 P 201609 225.0",,,,,,"15.00","5.75","0","0.0","568"
"301L9230","코스피200 P 201609 230.0",,,,,,"15.00","7.64","0","0.0","1201"
"301L9235","코스피200 P 201609 235.0",,,,,,"15.00","10.00","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"15.00","12.65","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"15.00","15.65","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"15.00","19.05","0","0.0","29"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","22.65","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","26.60","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","30.70","0","0.0","0"
"301L9270","코스피200 P 201609 270.0","33.50","-0.60","33.50","33.50","33.50","13.00","33.50","1","17.0","1"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","39.50","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","44.10","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.33","0.02","3.25","3.33","3.25","24.00","3.33","16","26.0","8516"
"301LC195","코스피200 P 201612 195.0",,,,,,"15.00","1.03","0","0.0","44"
"301LC200","코스피200 P 201612 200.0",,,,,,"15.00","1.58","1400","4200.0","9312"
"301LC205","코스피200 P 201612 205.0",,,,,,"15.00","2.25","0","0.0","53"
"301LC210","코스피200 P 201612 210.0","5.95","-0.14","5.91","6.05","5.91","20.00","5.95","19","57.0","9181"
"301LC215","코스피200 P 201612 215.0",,,,,,"15.00","4.36","0","0.0","509"
"301LC220","코스피200 P 201612 220.0",,,,,,"15.00","5.72","0","0.0","5413"
"301LC225","코스피200 P 201612 225.0",,,,,,"15.00","7.51","0","0.0","434"
"301LC230","코스피200 P 201612 230.0",,,,,,"15.00","9.41","0","0.0","8326"
"301LC235","코스피200 P 201612 235.0",,,,,,"15.00","11.85","0","0.0","203"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","14.35","0","0.0","3184"
"301LC245","코스피200 P 201612 245.0",,,,,,"15.00","17.35","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","20.45","0","0.0","2729"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","23.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","27.55","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","31.50","0","0.0","45"
"301LC270","코스피200 P 201612 270.0","34.55","0.10","34.55","34.55","34.55","15.00","34.55","1","17.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","39.75","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","44.05","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","48.60","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","53.15","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","57.80","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","61.35","-0.05","61.25","61.35","61.25","16.00","61.35","2","61.0","294"
"301M6190","코스피200 P 201706 190.0","5.80","4.31","5.80","5.80","5.80","22.00","5.80","1","3.0","716"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","3.60","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","5.97","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","9.23","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","13.40","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","18.50","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","24.40","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","31.35","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","38.90","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","46.95","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","55.45","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","8.05","0.00","8.00","8.05","7.93","22.00","8.05","7","28.0","5500"
"301MC200","코스피200 P 201712 200.0",,,,,,"15.00","5.13","0","0.0","4172"
"301MC210","코스피200 P 201712 210.0",,,,,,"15.00","7.78","0","0.0","5852"
