종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.01","0.02","0.01","23.00","0.01","218","1.0","9266"
"301L6207","코스피200 P 201606 207.5","0.02","0.01","0.01","0.02","0.01","22.00","0.02","3056","30.0","9278"
"301L6210","코스피200 P 201606 210.0","0.02","0.00","0.01","0.03","0.01","21.00","0.02","19000","190.0","34390"
"301L6212","코스피200 P 201606 212.5","0.02","-0.01","0.03","0.03","0.02","19.00","0.02","1070","16.0","7569"
"301L6215","코스피200 P 201606 215.0","0.04","0.00","0.03","0.04","0.03","19.00","0.04","591","10.0","14091"
"301L6217","코스피200 P 201606 217.5","0.04","0.00","0.04","0.05","0.04","17.00","0.04","1341","29.0","12642"
"301L6220","코스피200 P 201606 220.0","0.06","-0.01","0.06","0.07","0.05","16.00","0.06","16785","506.0","27804"
"301L6222","코스피200 P 201606 222.5","0.09","0.00","0.08","0.10","0.07","15.00","0.09","8178","360.0","21050"
"301L6225","코스피200 P 201606 225.0","0.14","0.00","0.13","0.15","0.11","14.00","0.14","22462","1480.0","25339"
"301L6227","코스피200 P 201606 227.5","0.22","0.00","0.21","0.24","0.19","13.00","0.22","27812","2974.0","21155"
"301L6230","코스피200 P 201606 230.0","0.37","0.00","0.38","0.41","0.33","12.00","0.37","43250","7892.0","28553"
"301L6232","코스피200 P 201606 232.5","0.65","0.01","0.66","0.69","0.56","12.00","0.65","51234","16184.0","30303"
"301L6235","코스피200 P 201606 235.0","1.10","0.01","1.15","1.19","0.98","11.00","1.10","58720","31956.0","25641"
"301L6237","코스피200 P 201606 237.5","1.84","0.06","1.88","1.97","1.65","11.00","1.84","49670","44924.0","13906"
"301L6240","코스피200 P 201606 240.0","2.95","0.13","2.98","3.11","2.62","11.00","2.95","25045","36043.0","16903"
"301L6242","코스피200 P 201606 242.5","4.49","0.22","4.52","4.74","4.07","10.00","4.49","1547","3390.0","5658"
"301L6245","코스피200 P 201606 245.0","6.27","0.11","6.45","6.65","5.95","10.00","6.27","324","1022.0","5294"
"301L6247","코스피200 P 201606 247.5","8.51","0.29","8.20","8.88","8.20","10.00","8.51","81","346.0","1620"
"301L6250","코스피200 P 201606 250.0","10.95","0.20","10.65","11.10","10.65","3.00","10.95","20","109.0","2742"
"301L6252","코스피200 P 201606 252.5","13.35","0.10","13.35","13.35","13.30","8.00","13.35","3","20.0","223"
"301L6255","코스피200 P 201606 255.0","15.95","0.35","15.95","15.95","15.95","3.00","15.95","1","8.0","78"
"301L6257","코스피200 P 201606 257.5","18.60","0.80","18.60","18.60","18.60","8.00","18.60","1","9.0","58"
"301L6260","코스피200 P 201606 260.0","20.85","0.35","20.65","20.85","20.55","3.00","20.85","6","62.0","289"
"301L6262","코스피200 P 201606 262.5","23.55","0.80","23.55","23.55","23.55","16.00","23.55","1","12.0","2"
"301L6265","코스피200 P 201606 265.0","25.70","0.00","25.70","25.70","25.70","16.00","25.70","1","13.0","8"
"301L6267","코스피200 P 201606 267.5",,,,,,"11.00","28.20","0","0.0","12"
"301L6270","코스피200 P 201606 270.0","31.00","0.30","31.00","31.00","31.00","16.00","31.00","1","16.0","84"
"301L6272","코스피200 P 201606 272.5",,,,,,"11.00","33.20","0","0.0","14"
"301L6275","코스피200 P 201606 275.0","36.00","0.80","35.85","36.00","35.85","16.00","36.00","2","36.0","16"
"301L6277","코스피200 P 201606 277.5","38.60","0.50","38.60","38.60","38.60","32.00","38.60","1","19.0","1"
"301L6280","코스피200 P 201606 280.0","40.95","-0.45","40.95","40.95","40.95","16.00","40.95","1","20.0","28"
"301L6282","코스피200 P 201606 282.5",,,,,,"11.00","43.20","0","0.0","0"
"301L6285","코스피200 P 201606 285.0","45.90","0.55","45.90","45.90","45.90","3.00","45.90","1","23.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"11.00","48.20","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","50.70","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","53.20","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","55.70","0","0.0","1"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","58.20","0","0.0","26"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","60.70","0","0.0","913"
"301L7195","코스피200 P 201607 195.0","0.04","-0.01","0.05","0.05","0.04","21.00","0.04","1191","30.0","6482"
"301L7197","코스피200 P 201607 197.5","0.05","0.00","0.05","0.06","0.05","20.00","0.05","29","1.0","1210"
"301L7200","코스피200 P 201607 200.0","0.08","0.01","0.08","0.08","0.07","20.00","0.08","21","1.0","1808"
"301L7202","코스피200 P 201607 202.5","0.09","-0.01","0.09","0.09","0.09","19.00","0.09","68","3.0","671"
"301L7205","코스피200 P 201607 205.0","0.11","0.00","0.11","0.12","0.11","18.00","0.11","170","10.0","3661"
"301L7207","코스피200 P 201607 207.5","0.14","0.00","0.14","0.16","0.14","18.00","0.14","183","13.0","1050"
"301L7210","코스피200 P 201607 210.0","0.18","0.00","0.19","0.20","0.18","17.00","0.18","635","60.0","2046"
"301L7212","코스피200 P 201607 212.5","0.23","0.00","0.23","0.25","0.22","17.00","0.23","619","74.0","1237"
"301L7215","코스피200 P 201607 215.0","0.30","0.00","0.31","0.33","0.29","16.00","0.30","1211","191.0","2226"
"301L7217","코스피200 P 201607 217.5","0.41","0.01","0.38","0.43","0.38","16.00","0.41","1682","342.0","1926"
"301L7220","코스피200 P 201607 220.0","0.54","0.02","0.56","0.57","0.49","15.00","0.54","2244","604.0","3670"
"301L7222","코스피200 P 201607 222.5","0.72","0.02","0.68","0.75","0.65","15.00","0.72","680","240.0","1440"
"301L7225","코스피200 P 201607 225.0","0.96","0.04","0.92","1.00","0.88","14.00","0.96","1427","679.0","2074"
"301L7227","코스피200 P 201607 227.5","1.23","0.07","1.25","1.30","1.15","13.00","1.23","1977","1234.0","2135"
"301L7230","코스피200 P 201607 230.0","1.66","0.07","1.58","1.73","1.55","13.00","1.66","485","400.0","3960"
"301L7232","코스피200 P 201607 232.5","2.19","0.07","2.08","2.25","2.05","12.00","2.19","139","149.0","810"
"301L7235","코스피200 P 201607 235.0","2.86","0.10","2.72","3.00","2.71","12.00","2.86","135","191.0","916"
"301L7237","코스피200 P 201607 237.5","3.75","0.16","3.64","3.80","3.52","12.00","3.75","1077","1942.0","1388"
"301L7240","코스피200 P 201607 240.0","4.74","0.23","4.61","4.90","4.55","11.00","4.74","232","555.0","3147"
"301L7242","코스피200 P 201607 242.5","6.11","0.29","5.95","6.17","5.84","11.00","6.11","38","114.0","962"
"301L7245","코스피200 P 201607 245.0","7.60","0.19","7.46","7.69","7.46","10.00","7.60","9","34.0","770"
"301L7247","코스피200 P 201607 247.5","9.55","0.25","9.32","9.55","9.09","11.00","9.55","4","19.0","98"
"301L7250","코스피200 P 201607 250.0",,,,,,"11.00","11.55","0","0.0","587"
"301L7252","코스피200 P 201607 252.5",,,,,,"11.00","13.70","0","0.0","17"
"301L7255","코스피200 P 201607 255.0",,,,,,"11.00","16.00","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"11.00","18.30","0","0.0","1"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","20.70","0","0.0","3"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","23.15","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","25.60","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","28.05","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","30.55","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"11.00","33.05","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"11.00","35.50","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","38.00","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"11.00","40.50","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.15","0.00","0.15","0.15","0.14","20.00","0.15","114","8.0","992"
"301L8197","코스피200 P 201608 197.5","0.18","-0.02","0.18","0.19","0.18","20.00","0.18","19","2.0","245"
"301L8200","코스피200 P 201608 200.0","0.23","0.22","0.23","0.23","0.22","19.00","0.23","8","1.0","211"
"301L8202","코스피200 P 201608 202.5","0.27","0.00","0.27","0.27","0.27","19.00","0.27","48","6.0","72"
"301L8205","코스피200 P 201608 205.0","0.33","0.00","0.33","0.33","0.33","18.00","0.33","10","2.0","154"
"301L8207","코스피200 P 201608 207.5","0.41","0.00","0.41","0.42","0.39","18.00","0.41","5","1.0","30"
"301L8210","코스피200 P 201608 210.0","0.50","0.00","0.50","0.51","0.49","17.00","0.50","16","4.0","162"
"301L8212","코스피200 P 201608 212.5","0.64","0.04","0.58","0.64","0.58","17.00","0.64","4","1.0","281"
"301L8215","코스피200 P 201608 215.0",,,,,,"11.00","0.11","0","0.0","139"
"301L8217","코스피200 P 201608 217.5","0.95","0.03","1.08","1.08","0.92","16.00","0.95","6","3.0","301"
"301L8220","코스피200 P 201608 220.0","1.16","0.04","1.08","1.19","1.07","15.00","1.16","12","7.0","291"
"301L8222","코스피200 P 201608 222.5","1.40","0.03","1.38","1.44","1.37","15.00","1.40","17","12.0","128"
"301L8225","코스피200 P 201608 225.0","1.74","0.12","1.68","1.74","1.61","14.00","1.74","13","11.0","207"
"301L8227","코스피200 P 201608 227.5","2.10","0.07","2.09","2.21","2.09","14.00","2.10","7","7.0","78"
"301L8230","코스피200 P 201608 230.0","2.62","0.00","2.52","2.62","2.52","13.00","2.62","2","3.0","1173"
"301L8232","코스피200 P 201608 232.5","3.30","0.25","3.20","3.30","3.20","13.00","3.30","2","3.0","13"
"301L8235","코스피200 P 201608 235.0",,,,,,"11.00","3.23","0","0.0","13"
"301L8237","코스피200 P 201608 237.5","4.70","0.12","4.70","4.70","4.70","12.00","4.70","1","2.0","9"
"301L8240","코스피200 P 201608 240.0","5.85","0.23","5.77","5.95","5.77","12.00","5.85","3","9.0","467"
"301L8242","코스피200 P 201608 242.5",,,,,,"11.00","6.83","0","0.0","7"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","8.37","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","10.10","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"11.00","12.00","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","14.00","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","16.15","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","18.35","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","20.65","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","23.00","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","25.40","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","27.85","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","30.30","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","32.75","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"11.00","35.20","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","37.70","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","40.20","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.42","0.02","0.39","0.42","0.39","21.00","0.42","92","19.0","2398"
"301L9197","코스피200 P 201609 197.5","0.43","-0.03","0.43","0.43","0.43","20.00","0.43","1","0.0","251"
"301L9200","코스피200 P 201609 200.0","0.54","0.00","0.51","0.54","0.51","20.00","0.54","8","2.0","3802"
"301L9202","코스피200 P 201609 202.5","0.62","0.60","0.58","0.63","0.58","19.00","0.62","7","2.0","97"
"301L9205","코스피200 P 201609 205.0","0.74","0.02","0.68","0.75","0.68","19.00","0.74","128","48.0","153"
"301L9207","코스피200 P 201609 207.5","0.80","0.03","0.80","0.80","0.80","18.00","0.80","1","0.0","121"
"301L9210","코스피200 P 201609 210.0","0.96","0.00","0.96","0.96","0.96","18.00","0.96","1","0.0","5322"
"301L9212","코스피200 P 201609 212.5","1.15","0.00","1.15","1.15","1.15","17.00","1.15","3","2.0","82"
"301L9215","코스피200 P 201609 215.0","1.35","0.08","1.27","1.35","1.27","17.00","1.35","21","14.0","4433"
"301L9217","코스피200 P 201609 217.5","1.47","0.00","1.47","1.47","1.47","16.00","1.47","2","1.0","222"
"301L9220","코스피200 P 201609 220.0","1.90","0.08","1.80","1.90","1.80","16.00","1.90","53","50.0","2185"
"301L9222","코스피200 P 201609 222.5",,,,,,"11.00","0.85","0","0.0","40"
"301L9225","코스피200 P 201609 225.0",,,,,,"11.00","1.20","0","0.0","1816"
"301L9227","코스피200 P 201609 227.5",,,,,,"11.00","1.66","0","0.0","11"
"301L9230","코스피200 P 201609 230.0",,,,,,"11.00","2.27","0","0.0","2943"
"301L9232","코스피200 P 201609 232.5",,,,,,"11.00","2.96","0","0.0","10"
"301L9235","코스피200 P 201609 235.0",,,,,,"11.00","3.88","0","0.0","331"
"301L9237","코스피200 P 201609 237.5",,,,,,"11.00","4.90","0","0.0","10"
"301L9240","코스피200 P 201609 240.0",,,,,,"11.00","6.10","0","0.0","2357"
"301L9242","코스피200 P 201609 242.5",,,,,,"11.00","7.46","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"11.00","8.95","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"11.00","10.65","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","12.40","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"11.00","14.35","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","16.35","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","18.50","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","20.70","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","23.00","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","25.30","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","27.70","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","30.10","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","32.50","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","34.95","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","37.40","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","39.90","0","0.0","1"
"301LA210","코스피200 P 201610 210.0","1.51","0.06","1.45","1.51","1.45","17.00","1.51","4","3.0","93"
"301LA212","코스피200 P 201610 212.5",,,,,,"11.00","0.30","0","0.0","573"
"301LA215","코스피200 P 201610 215.0",,,,,,"11.00","0.46","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"11.00","0.63","0","0.0","11"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.92","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","1.24","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","1.70","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","2.22","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"11.00","2.88","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","3.65","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"11.00","4.57","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","5.61","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"11.00","6.80","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","8.13","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","9.60","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","11.20","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","12.90","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","14.75","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","16.70","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","18.70","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","20.85","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","23.00","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","25.30","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","27.55","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","29.90","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","32.30","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","34.70","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","37.10","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","39.55","0","0.0","0"
"301LB210","코스피200 P 201611 210.0",,,,,,"11.00","0.31","0","0.0","21"
"301LB212","코스피200 P 201611 212.5",,,,,,"11.00","0.46","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"11.00","0.63","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"11.00","0.89","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"11.00","1.17","0","0.0","0"
"301LB222","코스피200 P 201611 222.5",,,,,,"11.00","1.59","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"11.00","2.04","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"11.00","2.65","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"11.00","3.30","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"11.00","4.13","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"11.00","5.04","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"11.00","6.11","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"11.00","7.29","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"11.00","8.59","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"11.00","10.05","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"11.00","11.55","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"11.00","13.30","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"11.00","15.00","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"11.00","16.95","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"11.00","18.90","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"11.00","20.95","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"11.00","23.10","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"11.00","25.25","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"11.00","27.55","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"11.00","29.80","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"11.00","32.15","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.15","0.01","1.14","1.20","1.13","21.00","1.15","60","35.0","10497"
"301LC195","코스피200 P 201612 195.0","1.37","0.01","1.40","1.42","1.37","21.00","1.37","10","7.0","1210"
"301LC200","코스피200 P 201612 200.0",,,,,,"11.00","0.10","0","0.0","9663"
"301LC205","코스피200 P 201612 205.0","2.15","0.06","2.17","2.17","2.15","19.00","2.15","2","2.0","472"
"301LC210","코스피200 P 201612 210.0","2.68","0.04","2.68","2.68","2.68","18.00","2.68","2","3.0","10446"
"301LC215","코스피200 P 201612 215.0",,,,,,"11.00","0.83","0","0.0","3498"
"301LC220","코스피200 P 201612 220.0","4.16","0.08","4.13","4.16","4.13","17.00","4.16","405","820.0","9747"
"301LC225","코스피200 P 201612 225.0","5.20","0.07","5.20","5.20","5.20","16.00","5.20","1","3.0","710"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","3.68","100","323.0","8892"
"301LC235","코스피200 P 201612 235.0",,,,,,"11.00","5.48","0","0.0","734"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","7.74","480","2400.0","7138"
"301LC245","코스피200 P 201612 245.0",,,,,,"11.00","10.45","0","0.0","447"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","13.60","0","0.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","17.15","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","21.05","0","0.0","996"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","25.30","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","29.75","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","34.35","0","0.0","23"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","39.10","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","43.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","48.80","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","53.70","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","58.60","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"11.00","1.26","0","0.0","682"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","2.01","0","0.0","0"
"301M3220","코스피200 P 201703 220.0","6.80","3.57","6.80","6.80","6.80","17.00","6.80","1","3.0","105"
"301M3225","코스피200 P 201703 225.0","8.30","3.77","8.00","8.30","8.00","16.00","8.30","4","16.0","11"
"301M3230","코스피200 P 201703 230.0",,,,,,"11.00","6.11","0","0.0","312"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","8.28","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","10.80","0","0.0","7"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","13.65","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","17.00","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","20.60","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","24.50","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","28.70","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","33.00","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","37.55","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","42.15","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","3.20","0.00","3.07","3.25","3.07","20.00","3.20","4","6.0","2138"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.74","500","1125.0","4805"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","1.82","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","3.86","0","0.0","506"
"301M6230","코스피200 P 201706 230.0",,,,,,"11.00","7.04","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","11.65","0","0.0","1055"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","17.65","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","24.80","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","32.90","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","41.70","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","50.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.25","0.05","5.20","5.40","5.15","20.00","5.25","105","278.0","6612"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","1.47","500","1725.0","7694"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","2.93","0","0.0","6622"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","5.24","100","579.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","8.60","0","0.0","2417"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","13.15","0","0.0","7175"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","18.75","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","25.40","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","32.95","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","41.20","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","49.90","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","59.00","0","0.0","17"
"301NC190","코스피200 P 201812 190.0",,,,,,"11.00","1.82","300","1320.0","871"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","3.27","0","0.0","766"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","5.43","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","8.39","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","12.20","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","16.85","0","0.0","450"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","22.30","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","28.75","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","35.85","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","43.40","0","0.0","0"
