종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA415","코스피200 C 202110 415.0","5.08","0.15","4.93","5.91","4.24","13.10","5.08","16151","20782.0","5579"
"201RA417","코스피200 C 202110 417.5","3.91","0.06","3.86","4.67","3.27","12.70","3.91","18472","18780.0","7025"
"201RA420","코스피200 C 202110 420.0","3.01","0.05","2.91","3.61","2.46","12.60","3.01","38767","30312.0","15116"
"201RA422","코스피200 C 202110 422.5","2.22","0.04","2.17","2.72","1.80","12.40","2.22","64235","37348.0","9049"
"201RA425","코스피200 C 202110 425.0","1.61","0.02","1.56","1.99","1.28","12.10","1.61","76384","32247.0","20127"
"201RA427","코스피200 C 202110 427.5","1.10","-0.03","1.11","1.43","0.90","11.90","1.10","85395","26516.0","15138"
"201RA430","코스피200 C 202110 430.0","0.77","-0.01","0.76","1.00","0.62","11.80","0.77","57404","12088.0","19419"
"201RA432","코스피200 C 202110 432.5","0.51","-0.02","0.52","0.69","0.43","11.70","0.51","51870","7436.0","15090"
"201RA435","코스피200 C 202110 435.0","0.35","-0.01","0.36","0.46","0.29","11.80","0.35","33443","3239.0","20473"
"201RA437","코스피200 C 202110 437.5","0.23","-0.01","0.22","0.30","0.19","11.70","0.23","27870","1744.0","12486"
"201RA440","코스피200 C 202110 440.0","0.14","-0.02","0.15","0.19","0.12","11.60","0.14","24538","1002.0","19161"
"201RA442","코스피200 C 202110 442.5","0.09","-0.01","0.10","0.13","0.09","11.70","0.09","19946","537.0","7908"
"201RA445","코스피200 C 202110 445.0","0.06","-0.01","0.06","0.08","0.05","11.80","0.06","21396","388.0","10009"
"201RA447","코스피200 C 202110 447.5","0.04","-0.01","0.05","0.06","0.03","11.90","0.04","15417","187.0","11347"
"201RA450","코스피200 C 202110 450.0","0.02","-0.01","0.03","0.04","0.02","11.70","0.02","2248","17.0","11856"
"201RA452","코스피200 C 202110 452.5","0.01","-0.01","0.02","0.03","0.01","11.60","0.01","1367","7.0","6659"
"201RA455","코스피200 C 202110 455.0","0.01","-0.01","0.02","0.02","0.01","12.20","0.01","2244","6.0","9512"
"201RA457","코스피200 C 202110 457.5","0.01","0.00","0.01","0.02","0.01","12.80","0.01","3279","8.0","4503"
"201RA460","코스피200 C 202110 460.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","1970","5.0","10357"
"201RA462","코스피200 C 202110 462.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","7","0.0","5440"
"201RA465","코스피200 C 202110 465.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","12","0.0","4489"
"201RA467","코스피200 C 202110 467.5",,,,,,"15.03","0.01","0","0.0","3034"
"201RA470","코스피200 C 202110 470.0",,,,,,"15.68","0.01","0","0.0","2622"
"201RA472","코스피200 C 202110 472.5",,,,,,"16.32","0.01","1","0.0","5363"
"201RA475","코스피200 C 202110 475.0",,,,,,"16.96","0.01","0","0.0","4264"
"201RA477","코스피200 C 202110 477.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","2255"
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2","0.0","5209"
"201RB360","코스피200 C 202111 360.0",,,,,,"15.50","52.90","0","0.0","9"
"201RB362","코스피200 C 202111 362.5",,,,,,"15.50","50.45","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"15.50","48.00","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"15.50","45.60","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"15.50","43.20","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"15.50","40.80","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"15.50","38.45","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"15.50","36.10","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"15.50","33.80","0","0.0","4"
"201RB382","코스피200 C 202111 382.5",,,,,,"15.50","31.60","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"15.50","29.40","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"15.50","27.25","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"15.50","25.20","0","0.0","1"
"201RB392","코스피200 C 202111 392.5",,,,,,"15.50","23.20","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"15.50","21.25","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"15.50","19.45","0","0.0","0"
"201RB400","코스피200 C 202111 400.0","18.05","-0.45","17.50","19.10","16.75","15.50","18.05","11","48.0","14"
"201RB402","코스피200 C 202111 402.5",,,,,,"15.43","15.95","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"15.36","14.40","0","0.0","30"
"201RB407","코스피200 C 202111 407.5","13.55","1.10","12.00","13.55","11.50","15.30","13.55","5","16.0","372"
"201RB410","코스피200 C 202111 410.0","11.85","0.90","10.90","12.00","10.10","14.80","11.85","41","107.0","242"
"201RB412","코스피200 C 202111 412.5","10.25","0.75","9.80","10.50","8.84","14.50","10.25","65","152.0","199"
"201RB415","코스피200 C 202111 415.0","8.46","0.24","8.10","9.08","7.52","14.30","8.46","35","73.0","249"
"201RB417","코스피200 C 202111 417.5","7.35","0.32","7.00","7.78","6.45","13.90","7.35","21","39.0","128"
"201RB420","코스피200 C 202111 420.0","6.20","0.23","6.00","6.65","5.97","13.60","6.20","69","107.0","140"
"201RB422","코스피200 C 202111 422.5","5.23","0.21","4.98","5.55","4.85","13.80","5.23","47","61.0","138"
"201RB425","코스피200 C 202111 425.0","4.15","-0.03","4.20","4.74","3.91","13.40","4.15","82","90.0","141"
"201RB427","코스피200 C 202111 427.5","3.63","0.25","3.36","3.91","3.20","13.40","3.63","166","148.0","267"
"201RB430","코스피200 C 202111 430.0","2.82","0.01","2.70","3.21","2.46","13.20","2.82","289","205.0","511"
"201RB432","코스피200 C 202111 432.5","2.28","0.08","2.25","2.58","1.99","13.10","2.28","654","389.0","1293"
"201RB435","코스피200 C 202111 435.0","1.74","-0.05","1.79","2.06","1.58","12.90","1.74","420","192.0","1523"
"201RB437","코스피200 C 202111 437.5","1.40","-0.04","1.44","1.62","1.29","12.80","1.40","289","106.0","758"
"201RB440","코스피200 C 202111 440.0","1.09","-0.03","1.10","1.30","0.98","12.80","1.09","696","200.0","1238"
"201RB442","코스피200 C 202111 442.5","0.85","-0.04","0.88","1.01","0.77","12.70","0.85","241","55.0","641"
"201RB445","코스피200 C 202111 445.0","0.66","-0.01","0.60","0.79","0.60","12.70","0.66","695","119.0","870"
"201RB447","코스피200 C 202111 447.5","0.53","0.01","0.53","0.61","0.46","12.60","0.53","1030","143.0","1489"
"201RB450","코스피200 C 202111 450.0","0.39","-0.01","0.38","0.47","0.35","12.70","0.39","1198","125.0","1937"
"201RB452","코스피200 C 202111 452.5","0.30","-0.03","0.32","0.35","0.27","12.80","0.30","555","45.0","760"
"201RB455","코스피200 C 202111 455.0","0.24","0.00","0.24","0.27","0.21","12.70","0.24","215","14.0","973"
"201RB457","코스피200 C 202111 457.5","0.18","-0.01","0.19","0.21","0.16","12.60","0.18","200","10.0","479"
"201RB460","코스피200 C 202111 460.0","0.14","0.00","0.14","0.16","0.12","12.80","0.14","377","13.0","854"
"201RB462","코스피200 C 202111 462.5","0.11","-0.01","0.12","0.13","0.09","12.90","0.11","92","2.0","285"
"201RB465","코스피200 C 202111 465.0","0.09","0.01","0.09","0.10","0.07","12.90","0.09","126","3.0","515"
"201RB467","코스피200 C 202111 467.5","0.08","0.00","0.07","0.08","0.06","13.20","0.08","30","1.0","225"
"201RB470","코스피200 C 202111 470.0","0.06","0.00","0.06","0.06","0.05","13.40","0.06","36","0.0","403"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.50","0.04","0","0.0","312"
"201RB475","코스피200 C 202111 475.0","0.04","0.00","0.04","0.04","0.04","13.60","0.04","2","0.0","137"
"201RB477","코스피200 C 202111 477.5","0.03","-0.01","0.03","0.03","0.03","13.90","0.03","22","0.0","285"
"201RB480","코스피200 C 202111 480.0","0.03","0.00","0.03","0.03","0.02","14.20","0.03","176","1.0","2259"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.80","272.60","0","0.0","1167"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.80","270.10","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.80","267.60","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.80","265.10","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.80","262.60","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.80","260.10","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.80","257.60","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.80","255.15","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.80","252.65","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.80","250.15","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.80","247.65","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.80","245.15","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.80","242.65","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.80","240.15","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.80","237.65","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.80","235.15","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.80","232.70","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.80","230.20","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.80","227.70","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.80","225.20","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.80","222.70","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.80","220.20","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.80","217.70","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.80","215.20","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.80","212.75","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.80","210.25","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.80","207.75","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.80","205.25","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.80","202.75","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.80","200.25","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.80","197.75","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.80","195.25","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.80","192.75","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.80","190.30","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.80","187.80","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.80","185.30","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.80","182.80","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.80","180.30","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.80","177.80","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.80","175.30","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.80","172.80","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.80","170.35","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.80","167.85","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.80","165.35","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.80","162.85","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.80","160.35","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.80","157.85","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.80","155.35","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.80","152.85","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.80","150.35","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.80","147.90","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.80","145.40","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.80","142.90","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.80","140.40","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.80","137.90","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.80","135.40","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.80","132.90","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.80","130.40","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.80","127.90","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.80","125.45","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.80","122.95","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.80","120.45","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.80","117.95","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.80","115.45","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.80","112.95","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.80","110.45","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.80","107.95","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.80","105.50","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.80","103.00","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.80","100.50","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.80","98.00","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.80","95.50","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.80","93.00","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.80","90.50","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.80","88.00","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.80","85.55","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.80","83.05","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.80","80.55","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.80","78.05","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.80","75.55","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.80","73.05","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.80","70.60","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.80","68.10","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.80","65.65","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.80","63.15","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.80","60.70","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.80","58.25","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.80","55.80","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.80","53.35","0","0.0","6149"
"201RC362","코스피200 C 202112 362.5",,,,,,"14.80","50.95","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"14.80","48.55","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"14.80","46.20","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"14.80","43.85","0","0.0","3250"
"201RC372","코스피200 C 202112 372.5",,,,,,"14.80","41.55","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"14.80","39.25","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.80","37.00","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.80","34.85","0","0.0","2167"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.80","32.65","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.80","30.55","0","0.0","14"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.80","28.55","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.80","26.55","0","0.0","2153"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.80","24.60","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.80","22.85","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.80","21.05","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.80","19.30","0","0.0","1936"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.80","17.75","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.80","16.25","0","0.0","309"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.80","14.70","0","0.0","20"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.80","13.40","0","0.0","4031"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.80","12.15","0","0.0","8"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.80","10.90","15","45.0","2745"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.80","9.78","0","0.0","11"
"201RC420","코스피200 C 202112 420.0","8.85","-0.41","8.65","9.06","8.05","14.80","8.85","835","1737.0","9009"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.50","7.62","0","0.0","57"
"201RC425","코스피200 C 202112 425.0","7.12","0.42","6.60","7.12","6.33","14.20","7.12","252","415.0","2453"
"201RC427","코스피200 C 202112 427.5",,,,,,"13.95","5.58","0","0.0","146"
"201RC430","코스피200 C 202112 430.0","4.90","0.14","4.87","5.30","4.45","13.70","4.90","48","60.0","7482"
"201RC432","코스피200 C 202112 432.5",,,,,,"13.75","4.04","0","0.0","103"
"201RC435","코스피200 C 202112 435.0","3.90","0.28","3.58","3.90","3.34","13.80","3.90","78","70.0","1416"
"201RC437","코스피200 C 202112 437.5","3.14","0.09","2.90","3.19","2.74","13.60","3.14","39","30.0","761"
"201RC440","코스피200 C 202112 440.0","2.65","0.13","2.46","2.73","2.32","13.60","2.65","55","36.0","5081"
"201RC442","코스피200 C 202112 442.5","1.92","-0.20","2.16","2.16","1.92","13.60","1.92","9","5.0","630"
"201RC445","코스피200 C 202112 445.0","1.82","0.00","1.84","1.89","1.77","13.40","1.82","7","3.0","344"
"201RC447","코스피200 C 202112 447.5","1.55","-0.16","1.53","1.61","1.41","13.40","1.55","30","11.0","189"
"201RC450","코스피200 C 202112 450.0","1.24","0.02","1.18","1.36","1.11","13.40","1.24","426","135.0","11283"
"201RC452","코스피200 C 202112 452.5","1.03","0.01","1.00","1.11","0.94","13.30","1.03","156","40.0","529"
"201RC455","코스피200 C 202112 455.0","0.85","0.01","0.81","0.95","0.77","13.40","0.85","1448","299.0","2079"
"201RC457","코스피200 C 202112 457.5","0.70","0.00","0.67","0.77","0.63","13.40","0.70","229","42.0","640"
"201RC460","코스피200 C 202112 460.0","0.58","0.01","0.55","0.65","0.52","13.40","0.58","217","32.0","3964"
"201RC462","코스피200 C 202112 462.5","0.48","0.01","0.45","0.50","0.42","13.20","0.48","29","3.0","425"
"201RC465","코스피200 C 202112 465.0","0.42","0.03","0.39","0.42","0.35","13.50","0.42","14","1.0","1812"
"201RC467","코스피200 C 202112 467.5","0.31","-0.01","0.30","0.32","0.29","13.40","0.31","10","1.0","247"
"201RC470","코스피200 C 202112 470.0","0.26","0.00","0.24","0.29","0.21","13.30","0.26","59","4.0","7577"
"201RC472","코스피200 C 202112 472.5","0.25","-0.03","0.21","0.25","0.19","13.60","0.25","12","1.0","156"
"201RC475","코스피200 C 202112 475.0","0.18","0.00","0.14","0.18","0.14","13.60","0.18","15","1.0","1404"
"201RC477","코스피200 C 202112 477.5","0.16","0.01","0.16","0.16","0.13","13.70","0.16","11","0.0","184"
"201RC480","코스피200 C 202112 480.0","0.14","-0.02","0.13","0.14","0.11","13.80","0.14","14","0.0","8965"
"201RC482","코스피200 C 202112 482.5","0.11","-0.02","0.10","0.11","0.10","13.80","0.11","6","0.0","157"
"201RC485","코스피200 C 202112 485.0","0.10","0.00","0.09","0.10","0.09","14.10","0.10","39","1.0","1301"
"201RC487","코스피200 C 202112 487.5","0.08","0.01","0.08","0.08","0.08","14.20","0.08","1","0.0","369"
"201RC490","코스피200 C 202112 490.0","0.07","-0.01","0.07","0.07","0.07","14.30","0.07","34","1.0","6694"
"201RC492","코스피200 C 202112 492.5","0.06","-0.01","0.05","0.06","0.05","14.30","0.06","36","0.0","437"
"201RC495","코스피200 C 202112 495.0","0.05","-0.01","0.05","0.05","0.04","14.40","0.05","228","3.0","10910"
"201S1360","코스피200 C 202201 360.0",,,,,,"14.50","50.30","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"14.50","48.00","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"14.50","45.70","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"14.50","43.45","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"14.50","41.25","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"14.50","39.10","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"14.50","36.90","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"14.50","34.85","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"14.50","32.85","0","0.0","0"
"201S1382","코스피200 C 202201 382.5",,,,,,"14.50","30.85","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.50","28.85","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.50","27.10","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.50","25.30","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.50","23.50","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.50","21.85","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.50","20.30","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.50","18.80","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.50","17.25","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.50","15.90","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.50","14.65","0","0.0","4"
"201S1410","코스피200 C 202201 410.0","13.00","0.35","13.00","13.00","13.00","14.50","13.00","1","3.0","3"
"201S1412","코스피200 C 202201 412.5",,,,,,"14.42","12.10","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"14.35","11.00","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"14.27","9.96","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"14.20","8.93","0","0.0","1"
"201S1422","코스피200 C 202201 422.5",,,,,,"14.12","7.89","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"14.05","7.10","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.97","6.33","0","0.0","0"
"201S1430","코스피200 C 202201 430.0","5.10","-0.36","5.10","5.10","5.10","13.90","5.10","2","3.0","2"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.77","4.79","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.65","4.21","0","0.0","1"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.52","3.63","0","0.0","0"
"201S1440","코스피200 C 202201 440.0","3.25","-0.09","3.11","3.25","3.11","13.40","3.25","5","4.0","7"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.42","2.69","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.45","2.39","0","0.0","1"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.48","2.09","0","0.0","1"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.51","1.79","0","0.0","2"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.54","1.55","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.57","1.37","0","0.0","2"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.60","1.19","0","0.0","2"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.62","1.01","300","75.0","311"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.65","0.86","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.68","0.76","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.71","0.66","0","0.0","2"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.74","0.56","0","0.0","63"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.77","0.46","0","0.0","3"
