종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC220","코스피200 C 201312 220.0","42.45","-0.45","42.45","42.45","42.45","24.00","42.45","1","21.0","28"
"201HC222","코스피200 C 201312 222.5",,,,,,"13.90","41.70","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"13.90","39.20","0","0.0","90"
"201HC227","코스피200 C 201312 227.5",,,,,,"13.90","36.70","0","0.0","1"
"201HC230","코스피200 C 201312 230.0",,,,,,"13.90","34.25","0","0.0","237"
"201HC232","코스피200 C 201312 232.5",,,,,,"13.90","31.80","0","0.0","1"
"201HC235","코스피200 C 201312 235.0",,,,,,"13.90","29.35","0","0.0","485"
"201HC237","코스피200 C 201312 237.5",,,,,,"13.90","26.95","0","0.0","1"
"201HC240","코스피200 C 201312 240.0","24.00","0.50","22.55","24.00","22.55","19.00","24.00","13","152.0","544"
"201HC242","코스피200 C 201312 242.5",,,,,,"13.90","22.20","0","0.0","1"
"201HC245","코스피200 C 201312 245.0","20.40","1.00","19.00","20.45","18.20","18.00","20.40","20","192.0","674"
"201HC247","코스피200 C 201312 247.5",,,,,,"13.90","17.75","0","0.0","4"
"201HC250","코스피200 C 201312 250.0","14.80","-0.60","14.80","14.80","14.80","17.00","14.80","2","15.0","1009"
"201HC252","코스피200 C 201312 252.5","14.20","0.00","13.40","14.20","13.40","17.50","14.20","2","14.0","3"
"201HC255","코스피200 C 201312 255.0","12.85","0.85","11.40","12.85","11.35","16.50","12.85","23","141.0","1871"
"201HC257","코스피200 C 201312 257.5","11.10","0.95","9.80","11.10","9.30","16.50","11.10","17","86.0","126"
"201HC260","코스피200 C 201312 260.0","9.50","1.10","8.25","9.50","7.70","16.50","9.50","141","571.0","4674"
"201HC262","코스피200 C 201312 262.5","7.85","0.65","6.50","7.85","6.30","15.50","7.85","133","439.0","179"
"201HC265","코스피200 C 201312 265.0","6.60","0.70","5.65","6.60","5.10","15.80","6.60","313","894.0","3247"
"201HC267","코스피200 C 201312 267.5","5.35","0.55","4.30","5.40","4.10","15.00","5.35","81","184.0","400"
"201HC270","코스피200 C 201312 270.0","4.40","0.60","3.70","4.40","3.20","15.40","4.40","394","741.0","1606"
"201HC272","코스피200 C 201312 272.5","3.45","0.45","2.75","3.50","2.50","14.80","3.45","309","444.0","626"
"201HC275","코스피200 C 201312 275.0","2.70","0.40","2.10","2.75","1.91","14.90","2.70","343","368.0","2805"
"201HC277","코스피200 C 201312 277.5","2.15","0.40","1.80","2.15","1.44","14.80","2.15","653","540.0","847"
"201HC280","코스피200 C 201312 280.0","1.64","0.35","1.25","1.64","1.06","14.80","1.64","2070","1265.0","3243"
"201J3245","코스피200 C 201403 245.0","23.40","1.20","21.20","23.40","21.20","18.80","23.40","12","134.0","57"
"201J3250","코스피200 C 201403 250.0","19.30","2.40","16.90","19.30","16.90","18.30","19.30","7","63.0","307"
"201J3255","코스피200 C 201403 255.0",,,,,,"13.90","14.10","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","13.45","1.30","13.45","13.45","13.45","17.30","13.45","1","7.0","108"
"201J3265","코스피200 C 201403 265.0","10.60","0.75","10.20","10.60","10.20","16.90","10.60","3","16.0","95"
"201J3270","코스피200 C 201403 270.0","7.40","-0.30","7.30","7.40","7.05","16.30","7.40","24","87.0","169"
"201J3275","코스피200 C 201403 275.0","6.45","0.60","5.70","6.45","5.35","16.10","6.45","292","823.0","1051"
"201J3280","코스피200 C 201403 280.0","4.90","0.55","4.20","4.90","4.00","16.00","4.90","492","1038.0","1399"
"301HA225","코스피200 P 201310 225.0","0.01","0.00","0.01","0.01","0.01","62.10","0.01","6","0.0","37645"
"301HA227","코스피200 P 201310 227.5","0.01","0.00","0.01","0.01","0.01","58.50","0.01","69","0.0","21090"
"301HA230","코스피200 P 201310 230.0","0.01","0.00","0.01","0.01","0.01","54.60","0.01","17","0.0","14594"
"301HA232","코스피200 P 201310 232.5","0.01","0.00","0.01","0.01","0.01","50.60","0.01","107","1.0","15523"
"301HA235","코스피200 P 201310 235.0","0.01","0.00","0.01","0.01","0.01","46.40","0.01","958","5.0","15301"
"301HA237","코스피200 P 201310 237.5","0.01","0.00","0.01","0.01","0.01","42.40","0.01","437","2.0","20375"
"301HA240","코스피200 P 201310 240.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","105","1.0","29572"
"301HA242","코스피200 P 201310 242.5","0.01","0.00","0.01","0.01","0.01","34.40","0.01","25","0.0","29962"
"301HA245","코스피200 P 201310 245.0","0.01","0.00","0.01","0.01","0.01","30.50","0.01","778","4.0","36872"
"301HA247","코스피200 P 201310 247.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","6266","31.0","30840"
"301HA250","코스피200 P 201310 250.0","0.01","-0.01","0.02","0.02","0.01","22.80","0.01","30994","187.0","40276"
"301HA252","코스피200 P 201310 252.5","0.01","-0.04","0.04","0.05","0.01","18.90","0.01","95376","1514.0","29974"
"301HA255","코스피200 P 201310 255.0","0.03","-0.13","0.15","0.17","0.02","17.10","0.03","226693","10256.0","29478"
"301HA257","코스피200 P 201310 257.5","0.07","-0.32","0.41","0.54","0.06","14.60","0.07","332383","48253.0","26050"
"301HA260","코스피200 P 201310 260.0","0.23","-0.72","1.02","1.43","0.23","12.90","0.23","336372","134501.0","30351"
"301HA262","코스피200 P 201310 262.5","0.76","-1.25","2.18","3.00","0.76","11.30","0.76","173671","162014.0","13375"
"301HA265","코스피200 P 201310 265.0","2.08","-1.57","4.00","5.10","2.08","9.50","2.08","22935","37021.0","6645"
"301HA267","코스피200 P 201310 267.5","4.15","-1.60","6.20","7.50","4.15","3.00","4.15","4250","11823.0","2620"
"301HA270","코스피200 P 201310 270.0","6.85","-1.35","8.70","9.85","6.65","16.00","6.85","347","1369.0","1309"
"301HA272","코스피200 P 201310 272.5","9.60","-1.00","12.20","12.25","9.60","16.00","9.60","61","349.0","757"
"301HA275","코스피200 P 201310 275.0","11.90","-1.25","14.50","14.70","11.75","3.00","11.90","41","277.0","911"
"301HA277","코스피200 P 201310 277.5","14.65","-0.95","17.05","17.05","14.65","3.00","14.65","6","47.0","560"
"301HA280","코스피200 P 201310 280.0","17.45","-0.75","19.15","19.15","17.45","3.00","17.45","2","18.0","295"
"301HB225","코스피200 P 201311 225.0","0.12","-0.01","0.14","0.16","0.11","23.60","0.12","6408","438.0","8029"
"301HB227","코스피200 P 201311 227.5","0.13","-0.02","0.16","0.19","0.13","22.40","0.13","2412","197.0","2114"
"301HB230","코스피200 P 201311 230.0","0.17","-0.01","0.20","0.23","0.15","22.10","0.17","2124","207.0","2584"
"301HB232","코스피200 P 201311 232.5","0.20","-0.01","0.23","0.28","0.19","21.10","0.20","2767","345.0","1712"
"301HB235","코스피200 P 201311 235.0","0.23","-0.03","0.28","0.36","0.23","20.00","0.23","4837","731.0","3410"
"301HB237","코스피200 P 201311 237.5","0.27","-0.09","0.38","0.45","0.27","19.10","0.27","2716","521.0","3055"
"301HB240","코스피200 P 201311 240.0","0.37","-0.09","0.49","0.59","0.37","18.70","0.37","5711","1384.0","5232"
"301HB242","코스피200 P 201311 242.5","0.47","-0.11","0.62","0.76","0.47","17.90","0.47","5059","1623.0","4250"
"301HB245","코스피200 P 201311 245.0","0.59","-0.17","0.83","0.99","0.59","17.30","0.59","6160","2517.0","6552"
"301HB247","코스피200 P 201311 247.5","0.81","-0.19","1.06","1.29","0.81","16.80","0.81","6859","3730.0","6550"
"301HB250","코스피200 P 201311 250.0","1.10","-0.23","1.44","1.68","1.10","16.50","1.10","7787","5558.0","12814"
"301HB252","코스피200 P 201311 252.5","1.39","-0.36","1.95","2.20","1.39","15.70","1.39","5993","5590.0","9813"
"301HB255","코스피200 P 201311 255.0","1.85","-0.47","2.42","2.87","1.85","15.30","1.85","6294","7674.0","9628"
"301HB257","코스피200 P 201311 257.5","2.44","-0.56","3.05","3.65","2.44","14.90","2.44","2436","3589.0","6477"
"301HB260","코스피200 P 201311 260.0","3.20","-0.75","4.10","4.65","3.20","14.50","3.20","1869","3617.0","1927"
"301HB262","코스피200 P 201311 262.5","4.45","-0.55","5.15","5.85","4.20","15.00","4.45","915","2256.0","1372"
"301HB265","코스피200 P 201311 265.0","5.35","-0.75","6.45","7.20","5.35","14.10","5.35","160","501.0","714"
"301HB267","코스피200 P 201311 267.5","6.55","-1.10","7.90","8.60","6.55","13.30","6.55","109","411.0","342"
"301HB270","코스피200 P 201311 270.0","8.10","-1.30","9.70","10.70","8.10","12.80","8.10","142","714.0","285"
"301HB272","코스피200 P 201311 272.5","10.10","-1.15","10.55","10.75","10.10","12.50","10.10","8","42.0","17"
"301HB275","코스피200 P 201311 275.0","12.15","-1.15","13.65","13.65","12.15","13.50","12.15","46","286.0","82"
"301HB277","코스피200 P 201311 277.5","14.75","-1.00","15.70","15.70","14.75","14.00","14.75","114","845.0","174"
"301HB280","코스피200 P 201311 280.0","16.55","-1.15","18.00","19.40","16.40","14.00","16.55","790","6981.0","1190"
"301HC215","코스피200 P 201312 215.0","0.21","0.00","0.22","0.23","0.20","24.40","0.21","522","57.0","5382"
"301HC217","코스피200 P 201312 217.5","0.24","0.01","0.25","0.27","0.23","23.90","0.24","473","58.0","298"
"301HC220","코스피200 P 201312 220.0","0.27","-0.02","0.31","0.32","0.26","23.10","0.27","786","110.0","3172"
"301HC222","코스피200 P 201312 222.5","0.31","-0.02","0.36","0.37","0.31","22.20","0.31","129","21.0","300"
"301HC225","코스피200 P 201312 225.0","0.36","-0.03","0.41","0.45","0.36","21.70","0.36","190","38.0","1748"
"301HC227","코스피200 P 201312 227.5","0.41","-0.04","0.48","0.52","0.41","21.10","0.41","155","37.0","286"
"301HC230","코스피200 P 201312 230.0","0.50","-0.04","0.59","0.63","0.50","20.40","0.50","252","72.0","3557"
"301HC232","코스피200 P 201312 232.5","0.60","-0.03","0.64","0.75","0.59","20.00","0.60","365","119.0","409"
"301HC235","코스피200 P 201312 235.0","0.70","-0.08","0.83","0.92","0.70","19.40","0.70","226","92.0","2310"
"301HC237","코스피200 P 201312 237.5","0.86","-0.09","1.01","1.12","0.86","19.10","0.86","189","91.0","419"
"301HC240","코스피200 P 201312 240.0","1.01","-0.10","1.33","1.37","1.01","18.30","1.01","736","433.0","2814"
"301HC242","코스피200 P 201312 242.5","1.27","-0.07","1.59","1.65","1.26","18.10","1.27","337","229.0","487"
"301HC245","코스피200 P 201312 245.0","1.56","-0.16","1.80","2.01","1.54","17.80","1.56","120","106.0","2391"
"301HC247","코스피200 P 201312 247.5","1.90","-0.20","2.33","2.48","1.89","17.10","1.90","244","263.0","420"
"301HC250","코스피200 P 201312 250.0","2.30","-0.20","2.89","3.00","2.30","17.00","2.30","335","459.0","1896"
"301HC252","코스피200 P 201312 252.5","2.83","-0.32","3.20","3.65","2.81","16.40","2.83","107","174.0","303"
"301HC255","코스피200 P 201312 255.0","3.35","-0.35","4.00","4.40","3.35","16.10","3.35","183","350.0","1283"
"301HC257","코스피200 P 201312 257.5","4.15","-0.45","4.90","5.30","4.15","16.00","4.15","51","119.0","272"
"301HC260","코스피200 P 201312 260.0","4.90","-0.50","6.10","6.20","4.90","15.50","4.90","173","503.0","1365"
"301HC262","코스피200 P 201312 262.5","6.05","-0.50","7.25","7.25","6.05","15.40","6.05","719","2308.0","778"
"301HC265","코스피200 P 201312 265.0","7.20","-0.60","8.00","8.00","7.15","15.50","7.20","21","78.0","612"
"301HC267","코스피200 P 201312 267.5",,,,,,"12.90","7.40","0","0.0","27"
"301HC270","코스피200 P 201312 270.0","9.95","-0.15","10.70","10.70","9.90","15.10","9.95","6","31.0","47"
"301HC272","코스피200 P 201312 272.5",,,,,,"12.90","10.70","0","0.0","8"
"301HC275","코스피200 P 201312 275.0","13.20","-0.85","13.20","13.20","13.20","14.80","13.20","1","7.0","341"
"301HC277","코스피200 P 201312 277.5","17.05","0.35","17.05","17.05","17.05","15.00","17.05","2","17.0","23"
"301HC280","코스피200 P 201312 280.0","16.95","-1.15","19.15","19.60","16.95","13.00","16.95","12","108.0","35"
"301J3245","코스피200 P 201403 245.0","4.50","-0.30","4.80","5.30","4.50","17.30","4.50","241","605.0","1657"
"301J3250","코스피200 P 201403 250.0","5.80","-0.25","6.55","6.75","5.80","16.90","5.80","65","208.0","281"
"301J3255","코스피200 P 201403 255.0","7.50","0.00","8.40","8.55","7.50","16.60","7.50","32","133.0","98"
"301J3260","코스피200 P 201403 260.0","9.45","-0.30","9.85","10.55","9.45","16.10","9.45","27","138.0","85"
"301J3265","코스피200 P 201403 265.0","11.85","-0.70","12.40","12.95","11.85","15.60","11.85","11","69.0","79"
"301J3270","코스피200 P 201403 270.0","14.50","-1.00","15.35","15.35","14.50","15.80","14.50","9","66.0","309"
"301J3275","코스피200 P 201403 275.0",,,,,,"12.90","15.75","0","0.0","33"
"301J3280","코스피200 P 201403 280.0",,,,,,"12.90","19.45","0","0.0","59"
