종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6342","코스피200 C 201906 342.5","0.01","-0.01","0.01","0.01","0.01","15.20","0.01","11","0.0","1027"
"201P6345","코스피200 C 201906 345.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","2","0.0","652"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.40","0.01","0","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","81","0.0","9259"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.40","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.40","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.40","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.40","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.40","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.40","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.40","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.40","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.40","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.40","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.40","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.40","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.40","0.01","0","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.40","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.40","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.40","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.40","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.40","0.01","0","0.0","62"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","14799"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.40","52.25","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.40","49.80","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.40","47.30","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.40","44.85","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.40","42.40","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.40","39.95","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.40","37.50","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.40","35.10","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.40","32.70","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.40","30.35","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.40","28.05","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.40","25.80","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.40","23.60","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.40","21.45","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.40","19.45","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.40","17.45","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.40","15.65","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.40","13.85","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.40","12.25","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.40","10.70","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.40","9.35","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.40","8.07","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.40","6.91","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.40","5.91","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.40","4.93","0","0.0","0"
"201P7287","코스피200 C 201907 287.5","3.99","-1.01","4.29","4.29","3.99","13.00","3.99","2","2.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.40","3.45","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.40","2.86","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.40","2.35","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.40","1.88","0","0.0","3"
"201P7300","코스피200 C 201907 300.0","1.50","-0.11","1.55","1.55","1.50","12.60","1.50","3","1.0","23"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.40","1.21","0","0.0","0"
"201P7305","코스피200 C 201907 305.0","0.82","-0.53","1.13","1.13","0.82","12.70","0.82","16","4.0","55"
"201P7307","코스피200 C 201907 307.5","0.66","-0.07","0.90","0.90","0.66","12.90","0.66","7","1.0","116"
"201P7310","코스피200 C 201907 310.0","0.55","0.03","0.52","0.55","0.52","12.90","0.55","4","1.0","9"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.40","0.46","0","0.0","4"
"201P7315","코스피200 C 201907 315.0","0.34","-0.13","0.34","0.34","0.34","13.20","0.34","2","0.0","51"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.40","0.27","0","0.0","30"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.40","0.20","0","0.0","23"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.40","0.14","0","0.0","25"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.40","0.11","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.40","0.08","0","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.08","-0.04","0.08","0.08","0.08","13.60","0.08","1","0.0","220"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.40","42.80","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.40","40.40","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.40","38.00","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.40","35.60","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.40","33.30","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.40","31.00","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.40","28.75","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.40","26.55","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.40","24.40","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.40","22.40","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.40","20.35","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.40","18.50","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.40","16.70","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"13.40","15.00","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"13.40","13.40","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"13.40","11.85","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"13.40","10.55","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"13.40","9.25","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"13.40","8.05","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"13.40","7.04","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"13.40","6.04","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"13.40","5.21","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"13.40","4.46","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"13.40","3.72","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"13.40","3.19","0","0.0","0"
"201P8297","코스피200 C 201908 297.5","2.64","-0.18","2.64","2.64","2.64","13.10","2.64","1","1.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"13.40","2.19","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"13.40","1.85","0","0.0","3"
"201P8305","코스피200 C 201908 305.0",,,,,,"13.40","1.51","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"13.40","1.22","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"13.40","1.01","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"13.40","0.81","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.40","0.64","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.40","0.53","0","0.0","0"
"201P8320","코스피200 C 201908 320.0","0.39","0.09","0.39","0.39","0.39","13.10","0.39","1","0.0","1"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.40","0.32","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.40","0.26","0","0.0","0"
"201P8327","코스피200 C 201908 327.5","0.22","0.10","0.22","0.22","0.22","13.40","0.22","1","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.17","-0.08","0.18","0.18","0.17","13.30","0.17","4","0.0","245"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.40","82.70","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.40","80.25","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.40","77.75","0","0.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.40","75.30","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.40","72.80","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.40","70.35","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.40","67.85","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.40","65.40","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.40","62.90","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.40","60.45","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.40","57.95","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.40","55.50","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.40","53.05","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.40","50.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.40","48.20","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.40","45.75","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.40","43.35","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.40","41.00","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.40","38.60","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.40","36.30","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.40","34.00","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.40","31.80","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.40","29.60","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.40","27.45","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.40","25.45","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.40","23.40","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.40","21.50","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.40","19.70","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.40","17.85","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.40","16.25","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.40","14.70","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.40","13.15","0","0.0","0"
