종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8237","코스피200 C 201008 237.5","0.52","0.01","0.60","0.60","0.50","13.80","0.52","254467","13909.0","105924"
"201E8240","코스피200 C 201008 240.0","0.31","0.02","0.30","0.34","0.29","13.90","0.31","236783","7392.0","99600"
"201E8242","코스피200 C 201008 242.5","0.17","-0.01","0.20","0.20","0.16","13.90","0.17","222331","4027.0","144569"
"201E9190","코스피200 C 201009 190.0","36.30","0.80","36.00","36.65","35.80","16.00","36.30","72","261.0","1064"
"201E9192","코스피200 C 201009 192.5","34.10","0.85","33.80","34.10","33.40","24.00","34.10","37","126.0","59"
"201E9195","코스피200 C 201009 195.0","31.00","2.55","31.20","31.20","31.00","16.00","31.00","10","31.0","429"
"201E9197","코스피200 C 201009 197.5",,,,,,"15.60","29.25","0","0.0","33"
"201E9200","코스피200 C 201009 200.0","27.10","1.00","26.60","27.10","26.55","22.00","27.10","39","104.0","2418"
"201E9202","코스피200 C 201009 202.5",,,,,,"15.60","24.65","0","0.0","56"
"201E9205","코스피200 C 201009 205.0","22.30","1.50","22.25","22.30","22.25","21.00","22.30","2","4.0","1147"
"201E9207","코스피200 C 201009 207.5","20.25","1.30","19.95","20.25","19.95","22.00","20.25","17","34.0","40"
"201E9210","코스피200 C 201009 210.0","18.15","0.65","17.85","18.30","17.50","20.00","18.15","50","89.0","2803"
"201E9212","코스피200 C 201009 212.5","16.05","1.15","15.80","16.20","15.45","20.50","16.05","39","62.0","146"
"201E9215","코스피200 C 201009 215.0","14.20","0.60","13.85","14.35","13.55","19.50","14.20","105","146.0","9400"
"201E9217","코스피200 C 201009 217.5","12.65","0.75","12.05","12.65","11.70","20.50","12.65","37","45.0","2271"
"201E9220","코스피200 C 201009 220.0","10.65","0.65","10.25","10.65","10.00","19.30","10.65","116","120.0","10785"
"201E9222","코스피200 C 201009 222.5","9.15","0.80","8.60","9.15","8.40","19.30","9.15","125","108.0","2451"
"201E9225","코스피200 C 201009 225.0","7.40","0.45","7.15","7.45","6.85","18.10","7.40","435","311.0","11825"
"201E9227","코스피200 C 201009 227.5","5.95","0.40","5.55","6.10","5.55","17.60","5.95","437","253.0","3791"
"201E9230","코스피200 C 201009 230.0","4.75","0.20","4.80","4.85","4.35","17.10","4.75","2324","1074.0","11236"
"201E9232","코스피200 C 201009 232.5","3.65","0.15","3.80","3.80","3.40","16.80","3.65","774","278.0","4892"
"201E9235","코스피200 C 201009 235.0","2.82","0.26","2.88","2.88","2.56","16.50","2.82","3624","989.0","13546"
"201E9237","코스피200 C 201009 237.5","2.04","0.08","2.00","2.11","1.90","16.00","2.04","1318","265.0","7650"
"201E9240","코스피200 C 201009 240.0","1.45","0.02","1.58","1.58","1.38","15.70","1.45","7576","1107.0","20936"
"201E9242","코스피200 C 201009 242.5","1.05","0.10","1.03","1.08","0.97","15.60","1.05","4680","483.0","8078"
"201E9245","코스피200 C 201009 245.0","0.71","0.02","0.73","0.76","0.68","15.30","0.71","9388","680.0","45825"
"201EA205","코스피200 C 201010 205.0","23.70","0.65","23.80","23.90","23.70","21.00","23.70","15","36.0","15"
"201EA207","코스피200 C 201010 207.5",,,,,,"15.60","21.80","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"15.60","19.85","0","0.0","0"
"201EA212","코스피200 C 201010 212.5",,,,,,"15.60","17.90","0","0.0","0"
"201EA215","코스피200 C 201010 215.0",,,,,,"15.60","16.05","0","0.0","0"
"201EA217","코스피200 C 201010 217.5",,,,,,"15.60","14.25","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"15.60","12.60","0","0.0","38"
"201EA222","코스피200 C 201010 222.5",,,,,,"15.60","11.10","0","0.0","23"
"201EA225","코스피200 C 201010 225.0","9.60","0.50","9.35","9.60","9.20","18.50","9.60","397","377.0","425"
"201EA227","코스피200 C 201010 227.5","8.15","1.95","8.10","8.15","7.80","18.30","8.15","33","26.0","53"
"201EA230","코스피200 C 201010 230.0","6.60","0.00","6.65","6.85","6.50","17.80","6.60","66","44.0","103"
"201EA232","코스피200 C 201010 232.5","5.90","0.55","5.50","5.90","5.50","17.90","5.90","174","97.0","966"
"201EA235","코스피200 C 201010 235.0","4.75","0.30","4.50","4.75","4.40","17.40","4.75","594","270.0","953"
"201EA237","코스피200 C 201010 237.5","3.80","0.65","3.75","3.85","3.60","16.80","3.80","60","22.0","59"
"201EA240","코스피200 C 201010 240.0","3.05","0.47","2.90","3.10","2.78","16.80","3.05","904","265.0","745"
"201EC200","코스피200 C 201012 200.0","30.75","1.25","30.25","30.75","29.65","22.50","30.75","51","154.0","792"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.60","26.40","0","0.0","62"
"201EC210","코스피200 C 201012 210.0","22.55","0.75","22.35","22.80","22.20","20.50","22.55","147","328.0","172"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.60","19.00","0","0.0","1096"
"201EC220","코스피200 C 201012 220.0","15.70","0.55","15.15","15.70","15.15","20.00","15.70","36","56.0","4332"
"201EC225","코스피200 C 201012 225.0","12.65","0.50","12.50","12.85","12.30","19.30","12.65","760","949.0","2579"
"201EC230","코스피200 C 201012 230.0","10.05","0.45","9.80","10.05","9.65","19.00","10.05","237","233.0","2828"
"201EC235","코스피200 C 201012 235.0","7.70","0.25","7.45","7.80","7.45","18.40","7.70","341","257.0","4804"
"201EC240","코스피200 C 201012 240.0","5.80","0.25","5.60","5.85","5.55","18.00","5.80","578","332.0","5961"
"201EC245","코스피200 C 201012 245.0","4.25","0.10","4.15","4.30","4.05","17.80","4.25","3701","1549.0","9277"
"301E8190","코스피200 P 201008 190.0","0.13","-0.01","0.11","0.14","0.11","28.70","0.13","170047","2146.0","233659"
"301E8192","코스피200 P 201008 192.5","0.15","-0.02","0.14","0.18","0.14","27.40","0.15","127481","2048.0","43135"
"301E8195","코스피200 P 201008 195.0","0.19","-0.05","0.18","0.23","0.18","26.70","0.19","129103","2673.0","77887"
"301E8197","코스피200 P 201008 197.5","0.24","-0.06","0.25","0.29","0.24","25.60","0.24","102676","2730.0","51622"
"301E8200","코스피200 P 201008 200.0","0.34","-0.03","0.31","0.38","0.31","25.50","0.34","150722","5195.0","114196"
"301E8202","코스피200 P 201008 202.5","0.42","-0.06","0.38","0.49","0.38","24.30","0.42","134750","5949.0","49439"
"301E8205","코스피200 P 201008 205.0","0.55","-0.09","0.50","0.63","0.50","23.60","0.55","228685","13209.0","57541"
"301E8207","코스피200 P 201008 207.5","0.69","-0.10","0.67","0.82","0.65","22.70","0.69","228484","17088.0","60078"
"301E8210","코스피200 P 201008 210.0","0.91","-0.16","0.97","1.06","0.86","21.90","0.91","315174","30617.0","80978"
"301E8212","코스피200 P 201008 212.5","1.18","-0.15","1.25","1.38","1.15","21.30","1.18","239891","30162.0","45955"
"301E8215","코스피200 P 201008 215.0","1.54","-0.21","1.68","1.79","1.49","20.50","1.54","331404","54010.0","77257"
"301E8217","코스피200 P 201008 217.5","1.94","-0.39","2.11","2.29","1.92","19.50","1.94","265795","55628.0","45638"
"301E8220","코스피200 P 201008 220.0","2.54","-0.33","2.55","2.92","2.48","19.10","2.54","295880","79244.0","49196"
"301E8222","코스피200 P 201008 222.5","3.20","-0.45","3.70","3.70","3.15","18.00","3.20","35009","11941.0","18948"
"301E8225","코스피200 P 201008 225.0","4.10","-0.65","4.50","4.70","4.05","17.30","4.10","32611","14170.0","15709"
"301E8227","코스피200 P 201008 227.5","5.15","-0.65","5.30","5.90","5.15","16.50","5.15","9787","5357.0","6652"
"301E8230","코스피200 P 201008 230.0","6.60","-0.60","6.55","7.40","6.45","16.30","6.60","6960","4792.0","6009"
"301E8232","코스피200 P 201008 232.5","8.20","-0.70","8.50","9.05","8.10","15.50","8.20","981","832.0","1441"
"301E8235","코스피200 P 201008 235.0","9.80","-1.05","10.75","11.05","9.80","14.00","9.80","838","882.0","3374"
"301E8237","코스피200 P 201008 237.5","11.95","-1.00","12.50","13.10","11.95","14.00","11.95","651","818.0","1402"
"301E8240","코스피200 P 201008 240.0","14.30","-0.90","15.10","15.40","14.30","15.00","14.30","316","466.0","1241"
"301E8242","코스피200 P 201008 242.5","16.85","-0.85","16.90","17.80","16.60","17.00","16.85","231","397.0","2859"
"301E9190","코스피200 P 201009 190.0","0.52","-0.04","0.52","0.55","0.47","27.20","0.52","13094","667.0","40842"
"301E9192","코스피200 P 201009 192.5","0.62","-0.05","0.60","0.67","0.58","26.40","0.62","6059","371.0","10648"
"301E9195","코스피200 P 201009 195.0","0.75","-0.05","0.66","0.80","0.66","25.80","0.75","10617","785.0","20534"
"301E9197","코스피200 P 201009 197.5","0.92","-0.04","0.90","0.97","0.86","25.60","0.92","5743","527.0","11924"
"301E9200","코스피200 P 201009 200.0","1.11","-0.09","1.03","1.16","1.03","24.80","1.11","6620","725.0","47501"
"301E9202","코스피200 P 201009 202.5","1.26","-0.22","1.37","1.40","1.25","23.80","1.26","3908","513.0","8823"
"301E9205","코스피200 P 201009 205.0","1.51","-0.18","1.29","1.68","1.29","23.40","1.51","2601","415.0","16474"
"301E9207","코스피200 P 201009 207.5","1.81","-0.24","1.73","2.03","1.73","22.60","1.81","1549","296.0","5405"
"301E9210","코스피200 P 201009 210.0","2.21","-0.19","2.15","2.40","2.15","22.30","2.21","2339","538.0","12495"
"301E9212","코스피200 P 201009 212.5","2.68","-0.17","2.20","2.87","2.20","21.90","2.68","1387","381.0","4760"
"301E9215","코스피200 P 201009 215.0","3.20","-0.20","3.00","3.45","3.00","21.30","3.20","4570","1507.0","16004"
"301E9217","코스피200 P 201009 217.5","3.70","-0.50","3.90","4.05","3.70","20.60","3.70","1584","617.0","5467"
"301E9220","코스피200 P 201009 220.0","4.35","-0.60","4.65","4.85","4.35","19.80","4.35","2177","1005.0","8534"
"301E9222","코스피200 P 201009 222.5","5.30","-0.50","5.80","5.80","5.25","19.80","5.30","247","135.0","2347"
"301E9225","코스피200 P 201009 225.0","6.25","-0.50","6.05","6.75","6.05","19.10","6.25","2266","1440.0","8089"
"301E9227","코스피200 P 201009 227.5","7.10","-0.75","7.60","7.90","7.10","18.00","7.10","194","147.0","887"
"301E9230","코스피200 P 201009 230.0","8.60","-0.70","8.80","9.10","8.55","18.30","8.60","114","100.0","5922"
"301E9232","코스피200 P 201009 232.5","10.15","-1.60","10.40","10.65","10.00","18.30","10.15","97","99.0","547"
"301E9235","코스피200 P 201009 235.0","11.55","-1.30","11.75","12.30","11.55","17.50","11.55","132","158.0","1106"
"301E9237","코스피200 P 201009 237.5","13.35","-3.30","13.85","14.05","13.35","17.50","13.35","41","56.0","116"
"301E9240","코스피200 P 201009 240.0","15.25","-0.75","15.80","16.10","15.25","17.00","15.25","32","50.0","951"
"301E9242","코스피200 P 201009 242.5",,,,,,"18.50","17.45","0","0.0","5"
"301E9245","코스피200 P 201009 245.0","19.40","-0.95","19.85","20.20","19.40","17.00","19.40","43","86.0","2706"
"301EA205","코스피200 P 201010 205.0","2.85","-0.20","2.88","3.05","2.85","23.60","2.85","689","204.0","1393"
"301EA207","코스피200 P 201010 207.5","3.30","-0.30","3.25","3.55","3.25","23.40","3.30","46","16.0","111"
"301EA210","코스피200 P 201010 210.0","3.85","-0.20","3.80","4.05","3.70","22.90","3.85","627","251.0","563"
"301EA212","코스피200 P 201010 212.5","4.30","-0.30","4.55","4.60","4.30","22.30","4.30","21","9.0","42"
"301EA215","코스피200 P 201010 215.0","4.80","-0.45","5.10","5.20","4.80","21.80","4.80","149","75.0","541"
"301EA217","코스피200 P 201010 217.5","5.85","-0.25","7.80","7.80","5.65","21.80","5.85","16","9.0","21"
"301EA220","코스피200 P 201010 220.0","6.40","-0.40","6.30","6.60","6.30","21.00","6.40","26","17.0","145"
"301EA222","코스피200 P 201010 222.5","7.65","-0.15","7.30","7.65","7.30","20.80","7.65","313","239.0","305"
"301EA225","코스피200 P 201010 225.0","8.30","-0.35","8.55","8.70","8.30","20.30","8.30","450","390.0","455"
"301EA227","코스피200 P 201010 227.5","9.25","-0.70","9.75","9.80","9.25","19.80","9.25","22","21.0","20"
"301EA230","코스피200 P 201010 230.0",,,,,,"18.50","10.65","0","0.0","0"
"301EA232","코스피200 P 201010 232.5",,,,,,"18.50","11.95","0","0.0","0"
"301EA235","코스피200 P 201010 235.0",,,,,,"18.50","13.50","0","0.0","0"
"301EA237","코스피200 P 201010 237.5",,,,,,"18.50","15.10","0","0.0","0"
"301EA240","코스피200 P 201010 240.0","16.95","-0.20","16.75","16.95","16.75","19.00","16.95","15","25.0","15"
"301EC200","코스피200 P 201012 200.0","4.15","-0.20","4.05","4.35","4.05","25.60","4.15","5574","2364.0","17008"
"301EC205","코스피200 P 201012 205.0","5.10","-0.25","5.20","5.35","5.05","24.60","5.10","204","106.0","1505"
"301EC210","코스피200 P 201012 210.0","6.10","-0.35","6.35","6.50","6.10","23.60","6.10","390","246.0","3533"
"301EC215","코스피200 P 201012 215.0","7.45","-0.40","7.50","7.90","7.45","22.90","7.45","87","67.0","1424"
"301EC220","코스피200 P 201012 220.0","9.20","-0.35","9.05","9.60","9.05","22.50","9.20","384","361.0","3323"
"301EC225","코스피200 P 201012 225.0","11.10","-0.50","11.50","11.65","11.05","21.80","11.10","318","362.0","2094"
"301EC230","코스피200 P 201012 230.0","13.30","-0.50","14.00","14.00","13.30","21.30","13.30","51","69.0","602"
"301EC235","코스피200 P 201012 235.0","16.40","-0.35","16.00","16.40","16.00","21.00","16.40","6","10.0","106"
"301EC240","코스피200 P 201012 240.0","19.30","-0.15","19.30","19.30","19.30","21.00","19.30","1","2.0","58"
"301EC245","코스피200 P 201012 245.0","22.55","-0.25","22.65","22.90","22.55","20.00","22.55","31","71.0","799"
