종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8432","코스피200 C 202108 432.5","2.87","-0.18","3.32","3.84","2.64","11.90","2.87","45294","34969.0","11996"
"201R8435","코스피200 C 202108 435.0","1.95","-0.18","2.35","2.72","1.79","11.70","1.95","78972","42407.0","17487"
"201R8437","코스피200 C 202108 437.5","1.29","-0.16","1.59","1.84","1.16","11.60","1.29","90675","32561.0","17103"
"201R8440","코스피200 C 202108 440.0","0.80","-0.15","1.04","1.20","0.74","11.50","0.80","102891","23246.0","28387"
"201R8442","코스피200 C 202108 442.5","0.49","-0.11","0.67","0.75","0.46","11.60","0.49","52807","7536.0","18415"
"201R8445","코스피200 C 202108 445.0","0.30","-0.08","0.43","0.46","0.28","11.60","0.30","67738","5870.0","43211"
"201R8447","코스피200 C 202108 447.5","0.18","-0.05","0.23","0.28","0.17","11.70","0.18","37235","1976.0","18472"
"201R8450","코스피200 C 202108 450.0","0.12","-0.03","0.15","0.17","0.11","12.20","0.12","24811","835.0","24737"
"201R8452","코스피200 C 202108 452.5","0.09","-0.01","0.10","0.11","0.07","12.70","0.09","10884","240.0","15731"
"201R8455","코스피200 C 202108 455.0","0.06","-0.01","0.07","0.08","0.05","13.10","0.06","12506","199.0","19344"
"201R8457","코스피200 C 202108 457.5","0.04","-0.01","0.05","0.05","0.04","13.40","0.04","7144","81.0","12424"
"201R8460","코스피200 C 202108 460.0","0.04","0.00","0.03","0.04","0.03","14.40","0.04","4481","37.0","23517"
"201R8462","코스피200 C 202108 462.5","0.03","0.00","0.03","0.03","0.02","15.00","0.03","316","2.0","15798"
"201R8465","코스피200 C 202108 465.0","0.01","-0.01","0.02","0.03","0.01","14.20","0.01","7731","38.0","13154"
"201R8467","코스피200 C 202108 467.5","0.02","0.01","0.02","0.02","0.01","16.10","0.02","118","0.0","8926"
"201R8470","코스피200 C 202108 470.0","0.01","0.00","0.01","0.02","0.01","15.90","0.01","3770","9.0","12737"
"201R8472","코스피200 C 202108 472.5","0.01","0.00","0.01","0.02","0.01","16.70","0.01","1728","4.0","9087"
"201R8475","코스피200 C 202108 475.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","400","1.0","8962"
"201R8477","코스피200 C 202108 477.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","526","1.0","7852"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","43","0.0","22273"
"201R9240","코스피200 C 202109 240.0",,,,,,"24.00","189.70","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"24.00","187.20","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"24.00","184.70","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"24.00","182.20","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"24.00","179.70","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"24.00","177.20","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"24.00","174.70","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"24.00","172.20","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"24.00","169.70","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"24.00","167.20","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"24.00","164.70","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"24.00","162.20","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"24.00","159.70","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"24.00","157.20","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"24.00","154.70","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"24.00","152.20","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"24.00","149.70","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"24.00","147.20","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"24.00","144.70","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"24.00","142.20","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"24.00","139.70","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"24.00","137.25","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"24.00","134.75","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"24.00","132.25","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"24.00","129.75","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"24.00","127.25","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"24.00","124.75","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"24.00","122.25","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"24.00","119.75","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"24.00","117.25","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"24.00","114.75","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"24.00","112.25","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"24.00","109.75","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"24.00","107.25","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"24.00","104.75","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"24.00","102.25","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"24.00","99.75","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"24.00","97.25","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"24.00","94.75","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"24.00","92.25","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"24.00","89.80","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"24.00","87.30","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"24.00","84.80","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"24.00","82.30","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"24.00","79.85","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"24.00","77.35","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"24.00","74.85","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"24.00","72.40","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"24.00","69.95","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"24.00","67.50","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"24.00","65.05","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"24.00","62.60","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"24.00","60.20","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"24.00","57.80","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","54.80","2.40","56.00","56.50","54.50","24.00","54.80","6","83.0","20"
"201R9377","코스피200 C 202109 377.5",,,,,,"23.39","52.95","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"22.78","50.50","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"22.17","48.05","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"21.57","45.65","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"20.96","43.25","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"20.35","40.80","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"19.75","38.40","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"19.14","36.00","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"18.53","33.65","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"17.92","31.30","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"17.32","28.95","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"16.71","26.60","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"16.10","24.30","0","0.0","0"
"201R9410","코스피200 C 202109 410.0","21.60","1.40","20.20","21.60","20.20","15.50","21.60","6","32.0","772"
"201R9412","코스피200 C 202109 412.5",,,,,,"15.26","19.95","0","0.0","5"
"201R9415","코스피200 C 202109 415.0",,,,,,"15.02","17.95","0","0.0","1626"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.78","16.05","0","0.0","36"
"201R9420","코스피200 C 202109 420.0",,,,,,"14.54","14.15","0","0.0","4019"
"201R9422","코스피200 C 202109 422.5","12.80","0.25","12.80","12.80","12.80","14.30","12.80","1","3.0","9"
"201R9425","코스피200 C 202109 425.0","10.90","0.96","11.30","12.00","10.45","13.80","10.90","16","44.0","2030"
"201R9427","코스피200 C 202109 427.5","9.00","-0.24","9.24","9.48","8.84","13.50","9.00","32","73.0","140"
"201R9430","코스피200 C 202109 430.0","7.78","0.00","8.63","8.63","7.51","13.30","7.78","577","1102.0","4700"
"201R9432","코스피200 C 202109 432.5","6.49","0.03","7.09","7.25","6.23","13.10","6.49","184","301.0","1059"
"201R9435","코스피200 C 202109 435.0","5.33","-0.19","6.01","6.15","5.06","12.90","5.33","181","258.0","1258"
"201R9437","코스피200 C 202109 437.5","4.48","-0.05","4.79","4.98","4.17","12.80","4.48","58","67.0","277"
"201R9440","코스피200 C 202109 440.0","3.50","-0.15","3.95","4.12","3.33","12.60","3.50","372","340.0","3552"
"201R9442","코스피200 C 202109 442.5","2.77","-0.09","3.25","3.28","2.65","12.50","2.77","277","200.0","494"
"201R9445","코스피200 C 202109 445.0","2.19","-0.16","2.41","2.58","2.06","12.40","2.19","756","442.0","977"
"201R9447","코스피200 C 202109 447.5","1.69","-0.07","1.85","2.02","1.60","12.30","1.69","547","246.0","1100"
"201R9450","코스피200 C 202109 450.0","1.30","-0.05","1.40","1.55","1.23","12.30","1.30","1318","459.0","5776"
"201R9452","코스피200 C 202109 452.5","0.96","-0.10","1.20","1.20","0.93","12.20","0.96","1010","256.0","3549"
"201R9455","코스피200 C 202109 455.0","0.76","-0.04","0.89","0.92","0.71","12.30","0.76","1047","214.0","4842"
"201R9457","코스피200 C 202109 457.5","0.57","-0.04","0.66","0.70","0.54","12.30","0.57","1998","302.0","2186"
"201R9460","코스피200 C 202109 460.0","0.43","-0.05","0.50","0.53","0.41","12.40","0.43","2025","231.0","6417"
"201R9462","코스피200 C 202109 462.5","0.32","-0.05","0.40","0.40","0.32","12.30","0.32","895","83.0","1268"
"201R9465","코스피200 C 202109 465.0","0.26","-0.02","0.30","0.30","0.24","12.60","0.26","1350","94.0","3177"
"201R9467","코스피200 C 202109 467.5","0.20","-0.02","0.23","0.23","0.19","12.70","0.20","406","21.0","1606"
"201R9470","코스피200 C 202109 470.0","0.15","-0.02","0.17","0.17","0.15","12.80","0.15","141","6.0","3176"
"201R9472","코스피200 C 202109 472.5","0.12","0.00","0.13","0.14","0.12","13.30","0.12","193","7.0","1160"
"201R9475","코스피200 C 202109 475.0","0.11","0.00","0.11","0.11","0.10","13.50","0.11","73","2.0","3793"
"201R9477","코스피200 C 202109 477.5","0.08","-0.01","0.09","0.09","0.08","13.40","0.08","141","3.0","1192"
"201R9480","코스피200 C 202109 480.0","0.07","0.00","0.08","0.08","0.07","13.80","0.07","114","2.0","4695"
"201R9482","코스피200 C 202109 482.5","0.06","0.01","0.07","0.07","0.06","14.10","0.06","92","1.0","710"
"201R9485","코스피200 C 202109 485.0","0.05","0.00","0.05","0.06","0.05","14.60","0.05","22","0.0","587"
"201R9487","코스피200 C 202109 487.5","0.04","0.00","0.04","0.05","0.04","14.70","0.04","40","0.0","386"
"201R9490","코스피200 C 202109 490.0","0.03","-0.01","0.04","0.04","0.03","14.60","0.03","83","1.0","2770"
"201R9492","코스피200 C 202109 492.5","0.03","0.00","0.03","0.03","0.03","15.20","0.03","298","2.0","1549"
"201R9495","코스피200 C 202109 495.0","0.02","-0.01","0.02","0.03","0.02","15.20","0.02","1594","9.0","11530"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.30","54.55","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.30","52.10","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.30","49.65","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.30","47.20","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.30","44.80","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.30","42.45","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.30","40.05","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.30","37.75","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.30","35.45","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.30","33.20","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.30","31.00","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.30","28.85","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.30","26.75","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.30","24.75","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.30","22.75","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.30","20.95","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.30","19.15","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.30","17.35","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.30","15.80","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.30","14.30","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.30","12.75","0","0.0","2"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.30","11.50","0","0.0","0"
"201RA430","코스피200 C 202110 430.0","10.35","0.97","10.35","10.35","10.35","13.30","10.35","1","3.0","503"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.20","8.94","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.10","7.89","0","0.0","201"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.00","6.85","0","0.0","7"
"201RA440","코스피200 C 202110 440.0","6.40","0.55","6.40","6.40","6.40","12.90","6.40","29","46.0","285"
"201RA442","코스피200 C 202110 442.5","4.80","-0.25","4.88","4.88","4.80","12.60","4.80","21","25.0","35"
"201RA445","코스피200 C 202110 445.0",,,,,,"12.53","4.15","0","0.0","50"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.46","3.46","0","0.0","19"
"201RA450","코스피200 C 202110 450.0","2.80","0.22","3.20","3.20","2.80","12.40","2.80","29","21.0","377"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.25","2.37","0","0.0","1"
"201RA455","코스피200 C 202110 455.0","1.95","-0.02","2.20","2.20","1.95","12.10","1.95","15","8.0","452"
"201RA457","코스피200 C 202110 457.5","1.68","-0.16","1.68","1.68","1.68","12.30","1.68","2","1.0","4"
"201RA460","코스피200 C 202110 460.0","1.33","-0.09","1.45","1.45","1.33","12.40","1.33","25","8.0","479"
"201RA462","코스피200 C 202110 462.5",,,,,,"12.25","1.09","0","0.0","13"
"201RA465","코스피200 C 202110 465.0","0.86","0.01","0.85","0.86","0.85","12.10","0.86","2","0.0","996"
"201RA467","코스피200 C 202110 467.5",,,,,,"12.25","0.72","0","0.0","18"
"201RA470","코스피200 C 202110 470.0","0.62","0.07","0.70","0.70","0.59","12.40","0.62","25","4.0","313"
"201RA472","코스피200 C 202110 472.5","0.49","0.01","0.49","0.49","0.49","12.40","0.49","1","0.0","171"
"201RA475","코스피200 C 202110 475.0",,,,,,"12.55","0.42","0","0.0","361"
"201RA477","코스피200 C 202110 477.5","0.33","0.00","0.33","0.33","0.33","12.70","0.33","2","0.0","152"
"201RA480","코스피200 C 202110 480.0","0.31","0.02","0.31","0.31","0.27","12.80","0.31","56","4.0","910"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.80","54.90","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.80","52.45","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.80","50.05","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.80","47.65","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.80","45.30","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.80","43.00","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.80","40.70","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.80","38.35","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.80","36.20","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.80","34.00","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.80","31.85","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.80","29.80","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.80","27.80","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.80","25.80","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.80","23.95","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.80","22.15","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.80","20.35","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.80","18.70","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.80","17.20","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.80","15.65","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.80","14.15","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.80","12.90","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.80","11.70","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.80","10.45","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.80","9.40","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.80","8.44","0","0.0","3"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.80","7.48","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.80","6.60","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.80","5.89","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.80","5.19","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.80","4.49","0","0.0","0"
"201RB452","코스피200 C 202111 452.5","4.10","-0.21","4.10","4.10","4.10","12.80","4.10","20","21.0","20"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.76","3.45","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.71","2.93","0","0.0","1"
"201RB460","코스피200 C 202111 460.0",,,,,,"12.68","2.49","0","0.0","3"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.64","2.15","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","1.91","-0.22","1.85","1.91","1.85","12.60","1.91","3","1.0","94"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.70","1.56","0","0.0","0"
"201RB470","코스피200 C 202111 470.0","1.53","0.03","1.54","1.54","1.53","12.80","1.53","2","1.0","2"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.75","1.17","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.70","0.96","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"12.65","0.77","0","0.0","29"
"201RB480","코스피200 C 202111 480.0","0.67","-0.06","0.73","0.73","0.65","12.60","0.67","24","4.0","390"
"201RC140","코스피200 C 202112 140.0",,,,,,"13.80","289.25","0","0.0","808"
"201RC142","코스피200 C 202112 142.5",,,,,,"13.80","286.75","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"13.80","284.25","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"13.80","281.75","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"13.80","279.30","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"13.80","276.80","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"13.80","274.30","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"13.80","271.80","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"13.80","269.30","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"13.80","266.80","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"13.80","264.30","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"13.80","261.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"13.80","259.35","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"13.80","256.85","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"13.80","254.35","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"13.80","251.85","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"13.80","249.35","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"13.80","246.85","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"13.80","244.35","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"13.80","241.85","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"13.80","239.40","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"13.80","236.90","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"13.80","234.40","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"13.80","231.90","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.80","229.40","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"13.80","226.90","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"13.80","224.40","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"13.80","221.90","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.80","219.45","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"13.80","216.95","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"13.80","214.45","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"13.80","211.95","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.80","209.45","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"13.80","206.95","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"13.80","204.45","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"13.80","201.95","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.80","199.50","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"13.80","197.00","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"13.80","194.50","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"13.80","192.00","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.80","189.50","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"13.80","187.00","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"13.80","184.50","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"13.80","182.00","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.80","179.55","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"13.80","177.05","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"13.80","174.55","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"13.80","172.05","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.80","169.55","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"13.80","167.05","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"13.80","164.55","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"13.80","162.05","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.80","159.60","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"13.80","157.10","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"13.80","154.60","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"13.80","152.10","0","0.0","0"
