종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5280","코스피200 C 201305 280.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1486","7.0","9420"
"201H5282","코스피200 C 201305 282.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","418","2.0","20714"
"201H6232","코스피200 C 201306 232.5","25.20","3.95","23.25","25.20","23.25","22.00","25.20","6","71.0","123"
"201H6235","코스피200 C 201306 235.0","22.35","3.20","22.85","22.85","22.35","20.00","22.35","3","34.0","45"
"201H6237","코스피200 C 201306 237.5","20.15","3.20","20.40","20.45","20.15","20.00","20.15","11","111.0","59"
"201H6240","코스피200 C 201306 240.0","17.75","2.95","16.60","18.20","16.60","18.00","17.75","11","97.0","545"
"201H6242","코스피200 C 201306 242.5","15.50","2.75","15.95","15.95","15.50","18.00","15.50","18","140.0","48"
"201H6245","코스피200 C 201306 245.0","13.35","2.60","12.00","13.80","12.00","17.00","13.35","101","674.0","358"
"201H6247","코스피200 C 201306 247.5","11.30","2.30","10.05","11.70","10.05","16.00","11.30","3","17.0","95"
"201H6250","코스피200 C 201306 250.0","9.50","2.15","8.15","9.90","8.05","16.00","9.50","48","218.0","544"
"201H6252","코스피200 C 201306 252.5","7.90","2.10","6.20","8.15","6.20","15.80","7.90","70","263.0","836"
"201H6255","코스피200 C 201306 255.0","6.30","1.75","4.90","6.55","4.90","15.30","6.30","1182","3621.0","1482"
"201H6257","코스피200 C 201306 257.5","4.95","1.40","3.75","5.15","3.75","15.00","4.95","360","864.0","795"
"201H6260","코스피200 C 201306 260.0","3.70","1.12","2.76","3.90","2.68","14.40","3.70","1440","2584.0","2579"
"201H6262","코스피200 C 201306 262.5","2.77","0.92","2.01","2.94","2.01","14.30","2.77","1904","2475.0","2812"
"201H6265","코스피200 C 201306 265.0","2.03","0.67","1.53","2.14","1.52","14.30","2.03","3611","3448.0","6737"
"201H6267","코스피200 C 201306 267.5","1.41","0.47","1.05","1.51","1.03","13.90","1.41","3041","2035.0","4502"
"201H6270","코스피200 C 201306 270.0","0.96","0.34","0.68","1.03","0.68","13.80","0.96","3049","1384.0","6247"
"201H6272","코스피200 C 201306 272.5","0.63","0.21","0.47","0.70","0.47","13.70","0.63","2989","907.0","4734"
"201H6275","코스피200 C 201306 275.0","0.45","0.15","0.33","0.46","0.33","13.90","0.45","2952","603.0","5179"
"201H6277","코스피200 C 201306 277.5","0.28","0.08","0.23","0.30","0.22","13.70","0.28","2129","288.0","3062"
"201H6280","코스피200 C 201306 280.0","0.19","0.06","0.14","0.20","0.14","14.00","0.19","2531","227.0","4293"
"201H6282","코스피200 C 201306 282.5","0.12","0.03","0.10","0.13","0.10","13.90","0.12","604","36.0","2553"
"201H6285","코스피200 C 201306 285.0","0.09","0.02","0.07","0.10","0.07","14.40","0.09","2898","117.0","5962"
"201H7232","코스피200 C 201307 232.5","25.45","2.95","25.95","25.95","25.45","18.00","25.45","7","90.0","32"
"201H7235","코스피200 C 201307 235.0","23.60","2.95","23.60","23.60","23.60","18.00","23.60","1","12.0","13"
"201H7237","코스피200 C 201307 237.5","21.40","3.05","21.40","21.40","21.40","18.00","21.40","1","11.0","11"
"201H7240","코스피200 C 201307 240.0","19.20","3.10","19.20","19.20","19.20","17.50","19.20","1","10.0","2"
"201H7242","코스피200 C 201307 242.5","17.10","2.90","17.10","17.10","17.10","17.00","17.10","1","9.0","5"
"201H7245","코스피200 C 201307 245.0","15.10","3.35","15.10","15.10","15.10","16.50","15.10","1","8.0","14"
"201H7247","코스피200 C 201307 247.5","13.20","2.70","13.20","13.20","13.20","16.50","13.20","1","7.0","28"
"201H7250","코스피200 C 201307 250.0","11.20","2.20","10.80","11.20","10.80","15.80","11.20","3","17.0","45"
"201H7252","코스피200 C 201307 252.5","9.50","1.90","9.70","9.70","9.50","15.50","9.50","3","14.0","78"
"201H7255","코스피200 C 201307 255.0","8.05","1.90","7.20","8.05","7.10","15.50","8.05","13","49.0","187"
"201H7257","코스피200 C 201307 257.5","6.55","1.60","5.85","6.75","5.85","14.90","6.55","12","38.0","40"
"201H7260","코스피200 C 201307 260.0","5.55","1.40","4.85","5.65","4.85","15.00","5.55","8","21.0","59"
"201H7262","코스피200 C 201307 262.5","4.65","1.30","3.70","4.65","3.70","14.90","4.65","39","79.0","89"
"201H7265","코스피200 C 201307 265.0","3.50","0.86","3.05","3.65","3.05","14.50","3.50","40","70.0","336"
"201H7267","코스피200 C 201307 267.5","2.72","0.65","2.35","2.89","2.35","14.40","2.72","83","114.0","105"
"201H7270","코스피200 C 201307 270.0","2.07","0.54","1.73","2.22","1.73","14.10","2.07","202","206.0","900"
"201H9235","코스피200 C 201309 235.0","25.55","3.55","25.85","25.95","25.35","17.00","25.55","23","296.0","110"
"201H9240","코스피200 C 201309 240.0","21.75","3.65","21.75","21.75","21.75","16.50","21.75","1","11.0","88"
"201H9245","코스피200 C 201309 245.0","17.70","2.25","15.95","18.00","15.95","16.50","17.70","6","52.0","415"
"201H9250","코스피200 C 201309 250.0","14.15","2.15","12.75","14.55","12.75","15.50","14.15","3","21.0","113"
"201H9255","코스피200 C 201309 255.0","11.20","2.00","10.30","11.20","10.30","15.30","11.20","4","22.0","204"
"201H9260","코스피200 C 201309 260.0","8.55","1.50","8.05","8.80","8.05","15.00","8.55","66","287.0","674"
"201H9265","코스피200 C 201309 265.0","6.45","1.10","5.80","6.65","5.80","15.10","6.45","87","276.0","622"
"201H9270","코스피200 C 201309 270.0","4.65","0.80","4.25","4.90","4.25","14.70","4.65","83","190.0","543"
"201H9275","코스피200 C 201309 275.0","3.30","0.60","3.00","3.45","3.00","14.50","3.30","56","93.0","849"
"201H9280","코스피200 C 201309 280.0","2.31","0.44","1.96","2.45","1.96","14.60","2.31","328","370.0","4192"
"301H5232","코스피200 P 201305 232.5","0.01","-0.02","0.02","0.03","0.01","21.80","0.01","37525","389.0","46215"
"301H5235","코스피200 P 201305 235.0","0.03","-0.01","0.03","0.04","0.02","22.20","0.03","18603","281.0","25623"
"301H5237","코스피200 P 201305 237.5","0.03","-0.05","0.06","0.06","0.03","19.80","0.03","35734","787.0","35397"
"301H5240","코스피200 P 201305 240.0","0.05","-0.07","0.09","0.09","0.05","18.60","0.05","38241","1307.0","33080"
"301H5242","코스피200 P 201305 242.5","0.08","-0.15","0.18","0.18","0.07","17.30","0.08","75030","4029.0","33828"
"301H5245","코스피200 P 201305 245.0","0.14","-0.28","0.29","0.33","0.12","16.10","0.14","121394","11373.0","33766"
"301H5247","코스피200 P 201305 247.5","0.24","-0.54","0.62","0.62","0.23","14.80","0.24","123101","21494.0","24707"
"301H5250","코스피200 P 201305 250.0","0.46","-0.89","1.07","1.10","0.44","13.90","0.46","156974","49611.0","24099"
"301H5252","코스피200 P 201305 252.5","0.88","-1.36","1.82","1.90","0.82","12.90","0.88","152453","86045.0","15707"
"301H5255","코스피200 P 201305 255.0","1.61","-1.94","3.00","3.10","1.47","12.10","1.61","115497","111337.0","13529"
"301H5257","코스피200 P 201305 257.5","2.78","-2.47","4.60","4.70","2.51","11.10","2.78","37435","54734.0","7331"
"301H5260","코스피200 P 201305 260.0","4.40","-2.95","6.60","6.75","4.05","9.50","4.40","4722","11425.0","2212"
"301H5262","코스피200 P 201305 262.5","6.40","-3.25","8.20","8.20","6.00","3.00","6.40","917","3038.0","1238"
"301H5265","코스피200 P 201305 265.0","8.75","-3.15","9.50","10.40","8.25","3.00","8.75","90","411.0","633"
"301H5267","코스피200 P 201305 267.5","11.00","-3.25","12.60","12.60","10.70","3.00","11.00","11","62.0","251"
"301H5270","코스피200 P 201305 270.0","13.20","-3.60","15.15","15.15","13.20","3.00","13.20","29","197.0","212"
"301H5272","코스피200 P 201305 272.5","15.95","-3.55","17.30","17.30","15.95","3.00","15.95","17","143.0","125"
"301H5275","코스피200 P 201305 275.0","18.45","-4.40","20.00","20.00","18.45","3.00","18.45","25","238.0","165"
"301H5277","코스피200 P 201305 277.5","20.90","-3.50","22.75","22.75","20.90","3.00","20.90","9","95.0","178"
"301H5280","코스피200 P 201305 280.0","23.25","-3.60","24.95","25.20","23.10","3.00","23.25","27","327.0","264"
"301H5282","코스피200 P 201305 282.5","25.80","-3.55","27.60","27.60","25.80","3.00","25.80","44","586.0","916"
"301H6232","코스피200 P 201306 232.5","0.34","-0.22","0.47","0.51","0.34","17.60","0.34","4761","952.0","7181"
"301H6235","코스피200 P 201306 235.0","0.45","-0.31","0.62","0.66","0.45","16.90","0.45","3157","813.0","2946"
"301H6237","코스피200 P 201306 237.5","0.59","-0.43","0.87","0.92","0.58","16.50","0.59","3558","1187.0","6356"
"301H6240","코스피200 P 201306 240.0","0.80","-0.55","1.24","1.28","0.78","16.00","0.80","2985","1321.0","5981"
"301H6242","코스피200 P 201306 242.5","1.10","-0.69","1.64","1.64","1.03","15.80","1.10","2688","1572.0","3344"
"301H6245","코스피200 P 201306 245.0","1.45","-0.83","2.09","2.09","1.36","15.30","1.45","2953","2296.0","4218"
"301H6247","코스피200 P 201306 247.5","1.91","-1.09","2.72","2.72","1.79","14.90","1.91","1768","1775.0","1574"
"301H6250","코스피200 P 201306 250.0","2.48","-1.32","3.50","3.50","2.34","14.50","2.48","1816","2365.0","2495"
"301H6252","코스피200 P 201306 252.5","3.30","-1.50","4.35","4.35","3.10","14.30","3.30","627","1055.0","1263"
"301H6255","코스피200 P 201306 255.0","4.05","-2.10","5.70","5.70","3.95","13.40","4.05","547","1198.0","1927"
"301H6257","코스피200 P 201306 257.5","5.20","-2.20","6.15","6.20","5.00","13.30","5.20","319","850.0","331"
"301H6260","코스피200 P 201306 260.0","6.55","-2.50","8.30","8.30","6.20","13.00","6.55","755","2578.0","1727"
"301H6262","코스피200 P 201306 262.5","8.00","-2.80","9.80","9.80","7.80","12.80","8.00","194","803.0","213"
"301H6265","코스피200 P 201306 265.0","9.80","-2.90","11.25","11.25","9.45","11.50","9.80","46","236.0","1233"
"301H6267","코스피200 P 201306 267.5","11.50","-3.35","13.10","13.10","11.50","12.00","11.50","2","12.0","30"
"301H6270","코스피200 P 201306 270.0","13.75","-3.10","15.15","15.20","13.45","12.00","13.75","35","246.0","355"
"301H6272","코스피200 P 201306 272.5","15.70","-3.65","16.85","16.85","15.70","10.00","15.70","2","16.0","58"
"301H6275","코스피200 P 201306 275.0","18.25","-3.30","19.75","19.75","17.90","3.00","18.25","29","273.0","175"
"301H6277","코스피200 P 201306 277.5","20.30","-3.80","20.30","20.30","20.30","3.00","20.30","1","10.0","65"
"301H6280","코스피200 P 201306 280.0","23.15","-3.40","24.70","24.70","22.70","3.00","23.15","84","969.0","255"
"301H6282","코스피200 P 201306 282.5","25.35","-3.60","26.95","26.95","25.15","3.00","25.35","15","194.0","67"
"301H6285","코스피200 P 201306 285.0","27.75","-3.30","29.40","29.40","27.40","3.00","27.75","19","266.0","912"
"301H7232","코스피200 P 201307 232.5","0.80","-0.42","1.07","1.07","0.78","17.00","0.80","271","117.0","887"
"301H7235","코스피200 P 201307 235.0","1.06","-0.44","1.25","1.25","0.97","16.80","1.06","175","94.0","199"
"301H7237","코스피200 P 201307 237.5","1.25","-0.64","1.60","1.60","1.19","16.50","1.25","351","257.0","608"
"301H7240","코스피200 P 201307 240.0","1.61","-0.74","1.96","1.96","1.55","15.90","1.61","129","105.0","366"
"301H7242","코스피200 P 201307 242.5","2.01","-0.89","2.43","2.43","1.90","15.80","2.01","52","54.0","173"
"301H7245","코스피200 P 201307 245.0","2.52","-1.08","2.99","2.99","2.39","15.40","2.52","46","61.0","134"
"301H7247","코스피200 P 201307 247.5","3.00","-1.30","3.90","3.90","3.00","15.20","3.00","18","30.0","54"
"301H7250","코스피200 P 201307 250.0","3.80","-1.40","5.00","5.00","3.60","14.80","3.80","136","268.0","147"
"301H7252","코스피200 P 201307 252.5","4.55","-1.60","5.15","5.30","4.50","14.50","4.55","26","65.0","51"
"301H7255","코스피200 P 201307 255.0","5.65","-1.80","6.40","6.40","5.35","14.50","5.65","44","132.0","714"
"301H7257","코스피200 P 201307 257.5","6.70","-2.20","7.05","7.10","6.70","14.30","6.70","3","10.0","7"
"301H7260","코스피200 P 201307 260.0","7.80","-2.65","8.65","8.65","7.80","14.00","7.80","2","8.0","7"
"301H7262","코스피200 P 201307 262.5","10.50","-1.25","10.50","10.50","10.50","14.30","10.50","1","5.0","1"
"301H7265","코스피200 P 201307 265.0","10.80","-3.45","12.10","12.20","10.80","13.50","10.80","6","36.0","14"
"301H7267","코스피200 P 201307 267.5","12.55","-3.50","12.55","12.55","12.55","13.80","12.55","1","6.0","17"
"301H7270","코스피200 P 201307 270.0","14.55","-3.40","14.35","14.55","14.35","13.50","14.55","2","14.0","26"
"301H9235","코스피200 P 201309 235.0","2.26","-0.74","2.81","2.86","2.21","16.30","2.26","475","571.0","2560"
"301H9240","코스피200 P 201309 240.0","3.05","-1.05","3.80","3.80","3.05","15.80","3.05","383","637.0","2473"
"301H9245","코스피200 P 201309 245.0","4.30","-1.30","4.85","4.85","4.20","15.60","4.30","201","438.0","929"
"301H9250","코스피200 P 201309 250.0","5.85","-1.50","6.80","6.80","5.70","15.10","5.85","118","348.0","767"
"301H9255","코스피200 P 201309 255.0","7.65","-1.95","8.55","8.55","7.60","14.80","7.65","73","290.0","370"
"301H9260","코스피200 P 201309 260.0","10.15","-2.05","11.25","11.25","9.90","14.90","10.15","23","118.0","252"
"301H9265","코스피200 P 201309 265.0","12.65","-2.60","14.85","14.85","12.65","14.40","12.65","2","14.0","232"
"301H9270","코스피200 P 201309 270.0","15.85","-2.30","16.80","16.80","15.85","14.30","15.85","2","16.0","130"
"301H9275","코스피200 P 201309 275.0","19.40","-2.70","19.40","19.40","19.40","14.00","19.40","1","10.0","236"
"301H9280","코스피200 P 201309 280.0","23.70","-2.60","23.30","23.70","23.30","14.00","23.70","2","24.0","137"
