종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB262","코스피200 C 202211 262.5",,,,,,"25.50","24.40","0","0.0","0"
"201SB265","코스피200 C 202211 265.0","21.00","-6.65","20.70","21.00","20.70","26.00","21.00","10","52.0","51"
"201SB267","코스피200 C 202211 267.5",,,,,,"25.00","20.10","0","0.0","0"
"201SB270","코스피200 C 202211 270.0","17.30","-4.95","16.50","17.60","16.20","24.00","17.30","30","127.0","31"
"201SB272","코스피200 C 202211 272.5","15.85","-4.45","14.50","15.90","14.50","23.50","15.85","24","92.0","65"
"201SB275","코스피200 C 202211 275.0","14.10","-4.20","12.95","14.10","12.85","23.00","14.10","66","225.0","104"
"201SB277","코스피200 C 202211 277.5","11.85","-4.00","11.50","12.05","10.85","22.80","11.85","33","94.0","37"
"201SB280","코스피200 C 202211 280.0","10.50","-4.10","9.90","10.50","9.35","22.80","10.50","171","421.0","361"
"201SB282","코스피200 C 202211 282.5","8.99","-3.61","8.64","9.04","7.92","22.00","8.99","498","1045.0","534"
"201SB285","코스피200 C 202211 285.0","7.46","-3.34","7.50","7.56","6.54","21.30","7.46","1547","2744.0","1508"
"201SB287","코스피200 C 202211 287.5","6.16","-3.52","6.92","6.92","5.37","21.10","6.16","1536","2245.0","1672"
"201SB290","코스피200 C 202211 290.0","5.00","-3.01","5.55","5.55","4.30","20.60","5.00","2707","3203.0","3644"
"201SB292","코스피200 C 202211 292.5","4.03","-2.67","4.50","4.50","3.42","20.60","4.03","2031","1896.0","3731"
"201SB295","코스피200 C 202211 295.0","3.15","-2.31","3.42","3.42","2.62","20.10","3.15","7545","5369.0","6471"
"201SB297","코스피200 C 202211 297.5","2.40","-1.97","2.50","2.52","1.98","19.80","2.40","5556","3048.0","4376"
"201SB300","코스피200 C 202211 300.0","1.75","-1.70","2.15","2.15","1.46","19.30","1.75","11388","4711.0","13668"
"201SB302","코스피200 C 202211 302.5","1.31","-1.37","1.61","1.61","1.06","19.10","1.31","10130","3053.0","8816"
"201SB305","코스피200 C 202211 305.0","0.91","-1.12","1.25","1.25","0.76","18.80","0.91","10679","2307.0","10198"
"201SB307","코스피200 C 202211 307.5","0.64","-0.85","0.79","0.80","0.54","18.50","0.64","10426","1621.0","9289"
"201SB310","코스피200 C 202211 310.0","0.46","-0.64","0.60","0.60","0.39","18.60","0.46","10692","1190.0","11241"
"201SB312","코스피200 C 202211 312.5","0.32","-0.47","0.45","0.45","0.27","18.40","0.32","13002","1029.0","12772"
"201SB315","코스피200 C 202211 315.0","0.23","-0.35","0.35","0.35","0.20","18.70","0.23","7468","435.0","7794"
"201SB317","코스피200 C 202211 317.5","0.17","-0.24","0.23","0.23","0.14","18.80","0.17","6334","264.0","6626"
"201SB320","코스피200 C 202211 320.0","0.12","-0.17","0.17","0.17","0.11","18.90","0.12","3472","110.0","8761"
"201SB322","코스피200 C 202211 322.5","0.09","-0.12","0.11","0.12","0.08","19.30","0.09","2208","52.0","5123"
"201SB325","코스피200 C 202211 325.0","0.07","-0.10","0.09","0.09","0.06","19.60","0.07","6189","111.0","7085"
"201SB327","코스피200 C 202211 327.5","0.05","-0.06","0.06","0.06","0.04","19.80","0.05","4754","61.0","5810"
"201SB330","코스피200 C 202211 330.0","0.04","-0.05","0.06","0.06","0.03","20.30","0.04","6280","63.0","11208"
"201SB332","코스피200 C 202211 332.5","0.02","-0.05","0.05","0.05","0.02","19.70","0.02","2589","21.0","2456"
"201SB335","코스피200 C 202211 335.0","0.02","-0.03","0.04","0.04","0.02","20.60","0.02","1249","9.0","9743"
"201SB337","코스피200 C 202211 337.5","0.02","-0.02","0.03","0.03","0.02","21.40","0.02","1039","6.0","2880"
"201SB340","코스피200 C 202211 340.0","0.02","-0.01","0.02","0.02","0.01","22.30","0.02","614","3.0","6671"
"201SB342","코스피200 C 202211 342.5","0.02","-0.01","0.02","0.02","0.02","23.40","0.02","9","0.0","1516"
"201SB345","코스피200 C 202211 345.0","0.02","0.00","0.02","0.02","0.01","24.00","0.02","1444","4.0","4219"
"201SB347","코스피200 C 202211 347.5","0.01","-0.01","0.01","0.02","0.01","23.20","0.01","1372","3.0","2077"
"201SB350","코스피200 C 202211 350.0","0.01","-0.01","0.02","0.02","0.01","23.90","0.01","517","1.0","5789"
"201SB352","코스피200 C 202211 352.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","48","0.0","1759"
"201SB355","코스피200 C 202211 355.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","16","0.0","4693"
"201SB357","코스피200 C 202211 357.5",,,,,,"26.75","0.01","0","0.0","3184"
"201SB360","코스피200 C 202211 360.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","14","0.0","9560"
"201SB362","코스피200 C 202211 362.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","55","0.0","1977"
"201SB365","코스피200 C 202211 365.0",,,,,,"28.95","0.01","0","0.0","3685"
"201SB367","코스피200 C 202211 367.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1","0.0","1911"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","1","0.0","2621"
"201SB372","코스피200 C 202211 372.5","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","493"
"201SB375","코스피200 C 202211 375.0",,,,,,"32.10","0.01","0","0.0","963"
"201SB377","코스피200 C 202211 377.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","1","0.0","1993"
"201SB380","코스피200 C 202211 380.0",,,,,,"33.42","0.01","0","0.0","7185"
"201SB382","코스피200 C 202211 382.5",,,,,,"34.04","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"34.66","0.01","0","0.0","1111"
"201SB387","코스피200 C 202211 387.5",,,,,,"35.28","0.01","0","0.0","3786"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","1","0.0","4324"
"201SB392","코스피200 C 202211 392.5",,,,,,"36.50","0.01","0","0.0","1704"
"201SB395","코스피200 C 202211 395.0",,,,,,"37.10","0.01","0","0.0","1622"
"201SB397","코스피200 C 202211 397.5",,,,,,"37.70","0.01","0","0.0","4023"
"201SB400","코스피200 C 202211 400.0",,,,,,"38.30","0.01","0","0.0","1468"
"201SB402","코스피200 C 202211 402.5",,,,,,"38.90","0.01","0","0.0","28217"
"201SB405","코스피200 C 202211 405.0",,,,,,"39.50","0.01","0","0.0","2620"
"201SB407","코스피200 C 202211 407.5",,,,,,"40.10","0.01","0","0.0","1327"
"201SB410","코스피200 C 202211 410.0",,,,,,"40.70","0.01","0","0.0","1086"
"201SB412","코스피200 C 202211 412.5",,,,,,"41.30","0.01","0","0.0","4"
"201SB415","코스피200 C 202211 415.0",,,,,,"41.90","0.01","0","0.0","31"
"201SB417","코스피200 C 202211 417.5",,,,,,"42.50","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"43.10","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"43.70","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"44.30","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"44.90","0.01","0","0.0","5"
"201SB430","코스피200 C 202211 430.0",,,,,,"45.50","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"46.10","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"46.70","0.01","0","0.0","7"
"201SB437","코스피200 C 202211 437.5",,,,,,"47.30","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0","0.01","0.00","0.01","0.01","0.01","47.90","0.01","1","0.0","57"
"201SB442","코스피200 C 202211 442.5",,,,,,"48.44","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"49.00","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"49.55","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0","0.01","0.00","0.01","0.01","0.01","50.10","0.01","1","0.0","6"
"201SB452","코스피200 C 202211 452.5",,,,,,"50.60","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"51.10","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"51.60","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"52.10","0.01","1","0.0","7"
"201SB462","코스피200 C 202211 462.5",,,,,,"52.60","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"53.10","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"53.60","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0","0.01","0.00","0.01","0.01","0.01","54.10","0.01","2","0.0","58"
"201SB472","코스피200 C 202211 472.5",,,,,,"54.75","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","55.40","0.01","9","0.0","209"
"201SC140","코스피200 C 202212 140.0","144.10","-6.50","143.85","144.40","142.80","3.00","144.10","123","4413.0","704"
"201SC142","코스피200 C 202212 142.5",,,,,,"3.45","143.20","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"3.91","140.70","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"4.37","138.25","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"4.83","135.75","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"5.29","133.25","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"5.74","130.80","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"6.20","128.30","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"6.66","125.80","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"7.12","123.30","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"7.58","120.85","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"8.04","118.35","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"8.50","115.85","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"8.95","113.35","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"9.41","110.90","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"9.87","108.40","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"10.33","105.90","0","0.0","77"
"201SC182","코스피200 C 202212 182.5",,,,,,"10.79","103.40","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"11.25","100.95","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"11.70","98.45","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"12.16","95.95","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"12.62","93.45","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"13.08","91.00","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"13.54","88.50","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"14.00","86.00","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"14.45","83.55","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"14.91","81.05","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"15.37","78.55","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.83","76.05","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"16.29","73.60","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"16.75","71.10","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"17.20","68.60","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.66","66.10","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"18.12","63.65","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"18.58","61.15","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"19.04","58.65","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"19.50","56.20","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"19.95","53.70","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"20.41","51.25","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"20.87","48.80","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"21.33","46.35","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"21.79","43.95","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"22.25","41.60","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"22.70","39.30","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"23.16","37.05","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5",,,,,,"23.62","34.80","0","0.0","0"
"201SC255","코스피200 C 202212 255.0",,,,,,"24.08","32.75","0","0.0","1"
"201SC257","코스피200 C 202212 257.5",,,,,,"24.54","30.65","0","0.0","0"
