종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","104.90","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","102.45","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","99.95","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","97.45","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"3.00","94.95","0","0.0","2"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","92.45","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","89.95","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","87.45","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","84.95","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","82.45","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","79.95","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","77.45","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","74.95","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","72.45","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","69.95","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","67.45","0","0.0","1"
"201R1290","코스피200 C 202101 290.0","63.00","4.30","63.00","63.00","63.00","3.00","63.00","1","16.0","5"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.99","62.45","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"5.00","59.95","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"6.00","57.45","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"7.00","54.95","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"8.00","52.45","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"9.00","49.95","0","0.0","2"
"201R1307","코스피200 C 202101 307.5",,,,,,"10.00","47.45","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"11.00","44.95","0","0.0","2002"
"201R1312","코스피200 C 202101 312.5",,,,,,"12.00","42.45","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"13.00","40.00","0","0.0","18"
"201R1317","코스피200 C 202101 317.5",,,,,,"14.00","37.55","0","0.0","58"
"201R1320","코스피200 C 202101 320.0",,,,,,"15.00","35.10","0","0.0","1513"
"201R1322","코스피200 C 202101 322.5","32.80","7.70","33.10","33.20","32.75","16.00","32.80","15","123.0","92"
"201R1325","코스피200 C 202101 325.0","29.10","4.35","29.10","29.10","29.10","17.00","29.10","1","7.0","923"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.50","28.30","0","0.0","124"
"201R1330","코스피200 C 202101 330.0",,,,,,"18.00","26.25","0","0.0","548"
"201R1332","코스피200 C 202101 332.5","23.30","5.60","24.00","24.00","23.30","18.50","23.30","6","35.0","1182"
"201R1335","코스피200 C 202101 335.0","21.20","4.00","21.20","21.20","21.20","18.00","21.20","2","11.0","557"
"201R1337","코스피200 C 202101 337.5","19.90","5.05","19.40","20.10","19.00","17.50","19.90","9","43.0","374"
"201R1340","코스피200 C 202101 340.0","17.80","4.35","16.20","18.05","15.85","17.50","17.80","82","352.0","1649"
"201R1342","코스피200 C 202101 342.5","15.40","4.25","15.95","15.95","14.25","17.30","15.40","33","125.0","240"
"201R1345","코스피200 C 202101 345.0","14.25","4.05","12.00","14.50","12.00","17.00","14.25","30","100.0","536"
"201R1347","코스피200 C 202101 347.5","11.75","2.95","10.80","12.40","10.80","17.00","11.75","23","67.0","518"
"201R1350","코스피200 C 202101 350.0","11.10","3.54","8.31","11.25","8.31","16.80","11.10","232","611.0","2211"
"201R1352","코스피200 C 202101 352.5","9.60","3.20","7.50","9.80","7.50","16.80","9.60","174","383.0","537"
"201R1355","코스피200 C 202101 355.0","8.24","2.87","5.87","8.40","5.84","16.80","8.24","264","476.0","1075"
"201R1357","코스피200 C 202101 357.5","7.04","2.56","5.00","7.27","4.97","16.80","7.04","309","510.0","1055"
"201R1360","코스피200 C 202101 360.0","5.99","2.24","3.90","6.20","3.90","16.60","5.99","894","1256.0","3233"
"201R1362","코스피200 C 202101 362.5","5.08","2.01","3.15","5.23","3.15","16.70","5.08","393","463.0","980"
"201R1365","코스피200 C 202101 365.0","4.31","2.20","2.82","4.40","2.80","16.80","4.31","556","541.0","1030"
"201R1367","코스피200 C 202101 367.5","3.54","1.44","2.39","3.77","2.39","16.60","3.54","1339","1087.0","1157"
"201R1370","코스피200 C 202101 370.0","2.97","1.29","1.82","3.08","1.82","16.90","2.97","1492","960.0","1899"
"201R1372","코스피200 C 202101 372.5","2.44","1.07","1.60","2.61","1.60","16.80","2.44","539","305.0","560"
"201R1375","코스피200 C 202101 375.0","2.00","0.90","1.22","2.17","1.22","16.90","2.00","1471","655.0","1145"
"201R1377","코스피200 C 202101 377.5","1.66","0.78","1.01","1.75","1.01","17.00","1.66","820","307.0","707"
"201R1380","코스피200 C 202101 380.0","1.35","0.65","0.76","1.41","0.76","17.00","1.35","2700","793.0","2063"
"201R1382","코스피200 C 202101 382.5","1.07","0.51","0.67","1.16","0.58","17.10","1.07","743","178.0","813"
"201R1385","코스피200 C 202101 385.0","0.87","0.42","0.51","0.94","0.50","17.10","0.87","1466","274.0","815"
"201R1387","코스피200 C 202101 387.5","0.72","0.37","0.45","0.75","0.45","17.30","0.72","526","84.0","795"
"201R1390","코스피200 C 202101 390.0","0.58","0.30","0.34","0.60","0.32","17.60","0.58","1483","184.0","1202"
"201R1392","코스피200 C 202101 392.5","0.46","0.24","0.24","0.49","0.24","17.50","0.46","2127","217.0","1524"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.00","92.55","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.00","90.05","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.00","87.55","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.00","85.05","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.00","82.60","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.00","80.10","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.00","77.60","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"18.00","75.10","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"18.00","72.60","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"18.00","70.10","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"18.00","67.60","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"18.00","65.15","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"18.00","62.65","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"18.00","60.20","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"18.00","57.70","0","0.0","2"
"201R2300","코스피200 C 202102 300.0",,,,,,"18.00","55.25","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"18.00","52.80","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"18.00","50.35","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"18.00","47.95","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"18.00","45.55","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"18.00","43.20","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"18.00","40.85","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"18.00","38.55","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"18.00","36.25","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"18.00","34.05","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"18.00","31.90","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"18.00","29.70","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"18.00","27.70","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"18.00","25.70","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"18.00","23.75","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"18.00","21.95","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"18.00","20.15","0","0.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"18.00","18.40","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"18.00","16.85","0","0.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"18.00","15.35","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"18.00","13.85","0","0.0","103"
"201R2352","코스피200 C 202102 352.5","12.20","3.69","12.20","12.20","12.20","18.00","12.20","1","3.0","4"
"201R2355","코스피200 C 202102 355.0",,,,,,"17.72","11.10","0","0.0","3"
"201R2357","코스피200 C 202102 357.5",,,,,,"17.45","9.73","0","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"17.17","8.48","0","0.0","218"
"201R2362","코스피200 C 202102 362.5","7.40","2.31","6.58","7.40","6.58","16.90","7.40","11","20.0","1648"
"201R2365","코스피200 C 202102 365.0",,,,,,"16.90","6.42","0","0.0","331"
"201R2367","코스피200 C 202102 367.5",,,,,,"16.90","5.61","0","0.0","1"
"201R2370","코스피200 C 202102 370.0","4.90","1.60","4.20","4.90","4.20","16.90","4.90","5","6.0","629"
"201R2372","코스피200 C 202102 372.5","3.87","1.06","3.45","3.87","3.45","16.70","3.87","6","5.0","339"
"201R2375","코스피200 C 202102 375.0","3.37","0.90","3.26","3.37","3.26","16.80","3.37","4","3.0","146"
"201R2377","코스피200 C 202102 377.5","3.14","1.08","2.85","3.23","2.85","16.90","3.14","27","21.0","131"
"201R2380","코스피200 C 202102 380.0",,,,,,"16.96","2.70","0","0.0","131"
"201R2382","코스피200 C 202102 382.5",,,,,,"17.03","2.28","0","0.0","42"
"201R2385","코스피200 C 202102 385.0","1.75","0.59","1.93","1.93","1.75","17.10","1.75","4","2.0","385"
"201R2387","코스피200 C 202102 387.5","1.70","0.65","1.05","1.70","1.05","17.20","1.70","7","2.0","181"
"201R2390","코스피200 C 202102 390.0","1.30","0.57","1.30","1.30","1.30","17.20","1.30","1","0.0","88"
"201R2392","코스피200 C 202102 392.5","1.24","0.45","0.91","1.30","0.91","17.30","1.24","322","92.0","420"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.40","215.00","0","0.0","7"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.40","212.50","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.40","210.00","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.40","207.50","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.40","205.00","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.40","202.50","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.40","200.00","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.40","197.50","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.40","195.00","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.40","192.50","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.40","190.00","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.40","187.55","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.40","185.05","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.40","182.55","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.40","180.05","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.40","177.55","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.40","175.05","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.40","172.55","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.40","170.05","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.40","167.55","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.40","165.05","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.40","162.55","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.40","160.10","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.40","157.60","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.40","155.10","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.40","152.60","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.40","150.10","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.40","147.60","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.40","145.10","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.40","142.60","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.40","140.10","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.40","137.60","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.40","135.10","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.40","132.65","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"16.40","130.15","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"16.40","127.65","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"16.40","125.15","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"16.40","122.65","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"16.40","120.15","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"16.40","117.65","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"16.40","115.15","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"16.40","112.65","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"16.40","110.15","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"16.40","107.65","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"16.40","105.20","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"16.40","102.70","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"16.40","100.20","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"16.40","97.70","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"16.40","95.20","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"16.40","92.70","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"16.40","90.20","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"16.40","87.70","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"16.40","85.20","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"16.40","82.70","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"16.40","80.25","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"16.40","77.75","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"16.40","75.25","0","0.0","213"
"201R3282","코스피200 C 202103 282.5",,,,,,"16.40","72.75","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"16.40","70.30","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"16.40","67.80","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"16.40","65.30","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"16.40","62.85","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"16.40","60.40","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"16.40","57.95","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"16.40","55.50","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"16.40","53.05","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"16.40","50.70","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"16.40","48.30","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"16.40","45.90","0","0.0","2638"
"201R3312","코스피200 C 202103 312.5",,,,,,"16.40","43.60","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"16.40","41.30","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"16.40","39.00","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"16.40","36.85","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"16.40","34.65","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"16.40","32.50","0","0.0","3952"
