종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4317","코스피200 C 201804 317.5","1.80","-0.34","1.36","1.88","1.09","16.00","1.80","140004","50079.0","23686"
"201N4320","코스피200 C 201804 320.0","1.11","-0.30","0.83","1.14","0.64","16.00","1.11","222137","48086.0","39513"
"201N4322","코스피200 C 201804 322.5","0.63","-0.23","0.47","0.66","0.36","16.00","0.63","168901","20783.0","44460"
"201N4325","코스피200 C 201804 325.0","0.35","-0.15","0.25","0.36","0.20","16.00","0.35","201431","13442.0","62930"
"201N4327","코스피200 C 201804 327.5","0.18","-0.12","0.14","0.19","0.10","16.00","0.18","180240","6161.0","71951"
"201N4330","코스피200 C 201804 330.0","0.09","-0.07","0.07","0.10","0.06","16.00","0.09","184772","3367.0","54287"
"201N4332","코스피200 C 201804 332.5","0.05","-0.04","0.05","0.05","0.03","16.00","0.05","222732","2314.0","51549"
"201N4335","코스피200 C 201804 335.0","0.03","-0.01","0.02","0.03","0.02","17.00","0.03","19792","124.0","53355"
"201N4337","코스피200 C 201804 337.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","8927","40.0","42868"
"201N4340","코스피200 C 201804 340.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","35664","89.0","46582"
"201N4342","코스피200 C 201804 342.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","993","2.0","35826"
"201N4345","코스피200 C 201804 345.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","150","0.0","38054"
"201N4347","코스피200 C 201804 347.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","46","0.0","18973"
"201N4350","코스피200 C 201804 350.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","41893"
"201N4352","코스피200 C 201804 352.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","22287"
"201N4355","코스피200 C 201804 355.0",,,,,,"16.00","0.01","0","0.0","21304"
"201N4357","코스피200 C 201804 357.5",,,,,,"16.00","0.01","0","0.0","17250"
"201N4360","코스피200 C 201804 360.0",,,,,,"16.00","0.01","0","0.0","10335"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","2","0.0","6947"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","9387"
"201N4367","코스피200 C 201804 367.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","12","0.0","2718"
"201N4370","코스피200 C 201804 370.0",,,,,,"16.00","0.01","0","0.0","2262"
"201N4372","코스피200 C 201804 372.5",,,,,,"16.00","0.01","0","0.0","686"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","1232"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","2","0.0","2013"
"201N5265","코스피200 C 201805 265.0","48.50","-0.95","46.80","48.50","46.80","28.00","48.50","8","95.0","8"
"201N5267","코스피200 C 201805 267.5",,,,,,"16.00","46.35","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"16.00","43.85","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"16.00","41.35","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"16.00","38.85","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"16.00","36.40","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"16.00","33.95","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"16.00","31.50","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"16.00","29.10","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"16.00","26.70","0","0.0","0"
"201N5290","코스피200 C 201805 290.0","23.45","-1.50","23.45","23.45","23.45","21.00","23.45","1","6.0","16"
"201N5292","코스피200 C 201805 292.5",,,,,,"16.00","22.05","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"16.00","19.85","0","0.0","1"
"201N5297","코스피200 C 201805 297.5","17.55","-0.65","16.40","17.55","16.40","20.00","17.55","10","42.0","10"
"201N5300","코스피200 C 201805 300.0","15.30","-2.30","14.35","15.30","14.35","19.00","15.30","2","7.0","41"
"201N5302","코스피200 C 201805 302.5",,,,,,"16.00","13.75","0","0.0","3"
"201N5305","코스피200 C 201805 305.0","11.95","-1.05","10.50","12.00","10.50","17.00","11.95","35","100.0","64"
"201N5307","코스피200 C 201805 307.5","10.60","-0.05","9.70","10.60","8.75","17.00","10.60","108","250.0","107"
"201N5310","코스피200 C 201805 310.0","8.46","-0.94","7.60","8.70","7.18","16.00","8.46","211","399.0","633"
"201N5312","코스피200 C 201805 312.5","7.25","-0.55","6.40","7.25","5.95","16.00","7.25","105","168.0","280"
"201N5315","코스피200 C 201805 315.0","6.00","-0.40","5.00","6.00","4.74","16.00","6.00","184","240.0","1020"
"201N5317","코스피200 C 201805 317.5","4.70","-0.49","4.07","4.70","3.72","16.00","4.70","254","263.0","608"
"201N5320","코스피200 C 201805 320.0","3.54","-0.45","3.17","3.65","2.85","15.00","3.54","871","687.0","926"
"201N5322","코스피200 C 201805 322.5","2.73","-0.37","2.51","2.73","2.15","15.00","2.73","519","304.0","2605"
"201N5325","코스피200 C 201805 325.0","2.08","-0.26","1.81","2.18","1.62","14.00","2.08","2770","1277.0","3248"
"201N5327","코스피200 C 201805 327.5","1.59","-0.14","1.32","1.63","1.23","14.00","1.59","2676","937.0","3301"
"201N5330","코스피200 C 201805 330.0","1.12","-0.18","1.00","1.22","0.92","14.00","1.12","3030","798.0","5952"
"201N5332","코스피200 C 201805 332.5","0.88","-0.04","0.72","0.90","0.69","14.00","0.88","2575","502.0","3069"
"201N5335","코스피200 C 201805 335.0","0.66","-0.07","0.58","0.68","0.52","15.00","0.66","3494","514.0","4918"
"201N5337","코스피200 C 201805 337.5","0.49","-0.06","0.41","0.50","0.39","15.00","0.49","3519","392.0","5627"
"201N5340","코스피200 C 201805 340.0","0.38","-0.04","0.30","0.38","0.30","15.00","0.38","3101","263.0","9298"
"201N5342","코스피200 C 201805 342.5","0.29","-0.04","0.26","0.29","0.23","15.00","0.29","1041","67.0","3867"
"201N5345","코스피200 C 201805 345.0","0.21","-0.03","0.19","0.21","0.18","15.00","0.21","2566","124.0","6660"
"201N5347","코스피200 C 201805 347.5","0.16","-0.02","0.15","0.16","0.14","16.00","0.16","1487","56.0","2644"
"201N5350","코스피200 C 201805 350.0","0.12","-0.02","0.11","0.13","0.11","16.00","0.12","1066","31.0","3375"
"201N5352","코스피200 C 201805 352.5","0.09","-0.02","0.06","0.10","0.06","16.00","0.09","588","13.0","2067"
"201N5355","코스피200 C 201805 355.0","0.07","-0.01","0.07","0.08","0.06","16.00","0.07","1296","22.0","2878"
"201N5357","코스피200 C 201805 357.5","0.05","-0.02","0.05","0.06","0.04","17.00","0.05","560","7.0","1558"
"201N5360","코스피200 C 201805 360.0","0.04","-0.01","0.04","0.04","0.04","17.00","0.04","256","3.0","2814"
"201N5362","코스피200 C 201805 362.5","0.03","-0.01","0.03","0.03","0.03","17.00","0.03","313","2.0","855"
"201N5365","코스피200 C 201805 365.0","0.03","0.00","0.03","0.03","0.03","18.00","0.03","10","0.0","743"
"201N5367","코스피200 C 201805 367.5","0.02","-0.01","0.02","0.02","0.02","18.00","0.02","41","0.0","358"
"201N5370","코스피200 C 201805 370.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","4","0.0","813"
"201N5372","코스피200 C 201805 372.5","0.01","-0.01","0.01","0.02","0.01","18.00","0.01","26","0.0","984"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","137","0.0","1245"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","24","0.0","2497"
"201N6210","코스피200 C 201806 210.0",,,,,,"16.00","104.05","0","0.0","3996"
"201N6212","코스피200 C 201806 212.5",,,,,,"16.00","101.55","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"16.00","99.10","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"16.00","96.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"16.00","94.10","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"16.00","91.60","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"16.00","89.10","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"16.00","86.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"16.00","84.15","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"16.00","81.65","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"16.00","79.15","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"16.00","76.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"16.00","74.15","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"16.00","71.65","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"16.00","69.20","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"16.00","66.70","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"16.00","64.20","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"16.00","61.70","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"16.00","59.20","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"16.00","56.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"16.00","54.25","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"16.00","51.80","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"16.00","49.30","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"16.00","46.85","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"16.00","44.40","0","0.0","1307"
"201N6272","코스피200 C 201806 272.5",,,,,,"16.00","42.00","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"16.00","39.60","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"16.00","37.20","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"16.00","34.85","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"16.00","32.55","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"16.00","30.25","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"16.00","28.10","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"16.00","25.90","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"16.00","23.85","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"16.00","21.85","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"16.00","19.85","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","17.40","-1.00","17.20","17.40","17.20","18.00","17.40","3","13.0","5070"
"201N6302","코스피200 C 201806 302.5",,,,,,"16.00","16.30","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"16.00","14.65","0","0.0","889"
"201N6307","코스피200 C 201806 307.5",,,,,,"16.00","13.10","0","0.0","5"
"201N6310","코스피200 C 201806 310.0",,,,,,"16.00","11.60","0","0.0","4002"
"201N6312","코스피200 C 201806 312.5",,,,,,"16.00","10.30","32","74.0","38"
"201N6315","코스피200 C 201806 315.0","8.30","-0.75","8.00","8.30","8.00","15.00","8.30","7","14.0","2713"
"201N6317","코스피200 C 201806 317.5",,,,,,"16.00","7.90","0","0.0","313"
"201N6320","코스피200 C 201806 320.0","6.00","-0.58","5.40","6.00","5.40","15.00","6.00","26","38.0","9133"
"201N6322","코스피200 C 201806 322.5","4.79","-0.72","4.79","4.79","4.79","15.00","4.79","1","1.0","139"
"201N6325","코스피200 C 201806 325.0","3.80","-0.77","3.90","3.90","3.80","14.00","3.80","7","7.0","1547"
"201N6327","코스피200 C 201806 327.5","3.15","-0.84","3.20","3.20","3.15","15.00","3.15","5","4.0","853"
"201N6330","코스피200 C 201806 330.0","2.43","-0.63","2.60","2.60","2.30","14.00","2.43","508","298.0","8435"
"201N6332","코스피200 C 201806 332.5","2.22","-0.28","1.92","2.22","1.92","14.00","2.22","8","4.0","714"
"201N6335","코스피200 C 201806 335.0","1.73","-0.32","1.58","1.74","1.54","14.00","1.73","10","4.0","6680"
"201N6337","코스피200 C 201806 337.5","1.48","-0.22","1.30","1.48","1.25","14.00","1.48","12","4.0","372"
"201N6340","코스피200 C 201806 340.0","1.20","-0.08","1.10","1.20","1.00","14.00","1.20","87","23.0","11014"
"201N6342","코스피200 C 201806 342.5","0.95","-0.14","0.90","0.95","0.84","14.00","0.95","18","4.0","384"
"201N6345","코스피200 C 201806 345.0","0.69","-0.15","0.65","0.76","0.55","14.00","0.69","119","20.0","1718"
"201N6347","코스피200 C 201806 347.5","0.52","-0.15","0.51","0.58","0.40","14.00","0.52","101","14.0","269"
"201N6350","코스피200 C 201806 350.0","0.49","-0.08","0.46","0.50","0.43","15.00","0.49","117","13.0","4930"
"201N6352","코스피200 C 201806 352.5","0.40","-0.07","0.44","0.44","0.36","15.00","0.40","30","3.0","876"
"201N6355","코스피200 C 201806 355.0","0.32","-0.06","0.34","0.34","0.27","15.00","0.32","51","4.0","1874"
"201N6357","코스피200 C 201806 357.5","0.26","-0.06","0.25","0.26","0.24","15.00","0.26","5","0.0","216"
"201N6360","코스피200 C 201806 360.0","0.21","-0.04","0.23","0.23","0.19","15.00","0.21","74","4.0","7153"
"201N6362","코스피200 C 201806 362.5","0.16","-0.04","0.17","0.17","0.15","15.00","0.16","13","1.0","397"
"201N6365","코스피200 C 201806 365.0","0.14","-0.03","0.13","0.14","0.12","15.00","0.14","34","1.0","2147"
"201N6367","코스피200 C 201806 367.5",,,,,,"16.00","0.15","0","0.0","200"
"201N6370","코스피200 C 201806 370.0","0.08","-0.02","0.09","0.09","0.08","16.00","0.08","3","0.0","3074"
"201N6372","코스피200 C 201806 372.5","0.07","-0.01","0.08","0.08","0.06","16.00","0.07","12","0.0","502"
"201N6375","코스피200 C 201806 375.0","0.05","-0.02","0.05","0.06","0.05","16.00","0.05","8","0.0","974"
"201N6377","코스피200 C 201806 377.5","0.04","-0.01","0.04","0.04","0.04","16.00","0.04","7","0.0","234"
"201N6380","코스피200 C 201806 380.0","0.04","-0.01","0.04","0.04","0.04","17.00","0.04","2","0.0","865"
"201N6382","코스피200 C 201806 382.5","0.03","0.00","0.04","0.04","0.03","17.00","0.03","2","0.0","48"
"201N6385","코스피200 C 201806 385.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","56","0.0","242"
"201N6387","코스피200 C 201806 387.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","8","0.0","56"
"201N6390","코스피200 C 201806 390.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","7","0.0","161"
"201N6392","코스피200 C 201806 392.5",,,,,,"16.00","0.01","0","0.0","334"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","88","0.0","5223"
"201N7265","코스피200 C 201807 265.0",,,,,,"16.00","49.35","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"16.00","46.95","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"16.00","44.60","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"16.00","42.20","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"16.00","39.90","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"16.00","37.60","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"16.00","35.30","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"16.00","33.15","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"16.00","30.95","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"16.00","28.85","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"16.00","26.85","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"16.00","24.85","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"16.00","22.95","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"16.00","21.15","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"16.00","19.35","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"16.00","17.70","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"16.00","16.15","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"16.00","14.60","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"16.00","13.20","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"16.00","11.95","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"16.00","10.70","0","0.0","2"
"201N7317","코스피200 C 201807 317.5",,,,,,"16.00","9.51","0","0.0","2"
"201N7320","코스피200 C 201807 320.0","7.12","-1.48","7.12","7.12","7.12","15.00","7.12","1","2.0","6"
"201N7322","코스피200 C 201807 322.5",,,,,,"16.00","7.57","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"16.00","6.60","0","0.0","13"
"201N7327","코스피200 C 201807 327.5",,,,,,"16.00","5.88","0","0.0","19"
"201N7330","코스피200 C 201807 330.0",,,,,,"16.00","5.17","0","0.0","303"
"201N7332","코스피200 C 201807 332.5",,,,,,"16.00","4.46","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"16.00","3.90","0","0.0","8"
"201N7337","코스피200 C 201807 337.5",,,,,,"16.00","3.41","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"16.00","2.92","0","0.0","18"
"201N7342","코스피200 C 201807 342.5",,,,,,"16.00","2.48","0","0.0","12"
"201N7345","코스피200 C 201807 345.0","1.20","-0.35","1.40","1.40","1.20","15.00","1.20","4","1.0","20"
"201N7347","코스피200 C 201807 347.5","1.02","-0.33","1.20","1.20","1.00","14.00","1.02","8","2.0","13"
"201N7350","코스피200 C 201807 350.0",,,,,,"16.00","1.52","0","0.0","5"
"201N7352","코스피200 C 201807 352.5",,,,,,"16.00","1.31","0","0.0","84"
"201N7355","코스피200 C 201807 355.0","0.62","-0.47","0.62","0.62","0.62","15.00","0.62","20","3.0","49"
"201N7357","코스피200 C 201807 357.5","0.50","-0.40","0.50","0.50","0.50","15.00","0.50","18","2.0","28"
"201N7360","코스피200 C 201807 360.0","0.46","-0.28","0.46","0.46","0.46","15.00","0.46","20","2.0","18"
"201N7362","코스피200 C 201807 362.5","0.38","-0.04","0.38","0.38","0.37","15.00","0.38","18","2.0","32"
"201N7365","코스피200 C 201807 365.0",,,,,,"16.00","0.54","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.25","-0.07","0.25","0.25","0.25","15.00","0.25","1","0.0","228"
"201N7370","코스피200 C 201807 370.0",,,,,,"16.00","0.36","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"16.00","0.30","0","0.0","113"
"201N7375","코스피200 C 201807 375.0","0.16","-0.02","0.16","0.16","0.16","16.00","0.16","3","0.0","243"
"201N7377","코스피200 C 201807 377.5",,,,,,"16.00","0.19","0","0.0","190"
"201N8265","코스피200 C 201808 265.0",,,,,,"16.00","49.95","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"16.00","47.55","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"16.00","45.25","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"16.00","42.95","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"16.00","40.65","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"16.00","38.50","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"16.00","36.30","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"16.00","34.10","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"16.00","32.05","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"16.00","30.05","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"16.00","28.05","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"16.00","26.15","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"16.00","24.35","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"16.00","22.55","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"16.00","20.80","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"16.00","19.25","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"16.00","17.75","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"16.00","16.20","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"16.00","14.85","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"16.00","13.60","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"16.00","12.35","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"16.00","11.10","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"16.00","10.10","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"16.00","9.15","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"16.00","8.18","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"16.00","7.30","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"16.00","6.59","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"16.00","5.88","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"16.00","5.16","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"16.00","4.58","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"16.00","4.09","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"16.00","3.60","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"16.00","3.10","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"16.00","2.74","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"16.00","2.42","0","0.0","2"
"201N8352","코스피200 C 201808 352.5",,,,,,"16.00","2.10","0","0.0","1"
"201N8355","코스피200 C 201808 355.0",,,,,,"16.00","1.78","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"16.00","1.56","0","0.0","61"
"201N8360","코스피200 C 201808 360.0",,,,,,"16.00","1.37","0","0.0","0"
"201N8362","코스피200 C 201808 362.5","0.65","-0.17","0.65","0.65","0.65","15.00","0.65","2","0.0","3"
"201N9245","코스피200 C 201809 245.0",,,,,,"16.00","69.85","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"16.00","67.40","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"16.00","65.00","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"16.00","62.55","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"16.00","60.15","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"16.00","57.80","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"16.00","55.40","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"16.00","53.05","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"16.00","50.75","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"16.00","48.45","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"16.00","46.15","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"16.00","43.95","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"16.00","41.75","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"16.00","39.60","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"16.00","37.45","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"16.00","35.45","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"16.00","33.40","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"16.00","31.40","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"16.00","29.50","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"16.00","27.75","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"16.00","25.95","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"16.00","24.15","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"16.00","22.55","0","0.0","801"
"201N9302","코스피200 C 201809 302.5",,,,,,"16.00","21.05","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"16.00","19.50","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"16.00","18.00","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"16.00","16.70","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"16.00","15.45","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"16.00","14.20","0","0.0","703"
"201N9317","코스피200 C 201809 317.5",,,,,,"16.00","12.95","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"16.00","11.90","0","0.0","2302"
