종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2280","코스피200 C 201402 280.0","0.02","0.00","0.02","0.03","0.01","13.20","0.02","7735","76.0","8532"
"201J2282","코스피200 C 201402 282.5","0.02","0.00","0.02","0.02","0.01","14.20","0.02","1516","13.0","7476"
"201J2285","코스피200 C 201402 285.0","0.01","-0.01","0.01","0.02","0.01","14.30","0.01","2752","14.0","14408"
"201J3237","코스피200 C 201403 237.5","18.25","-0.20","18.25","18.45","17.85","14.00","18.25","24","219.0","32"
"201J3240","코스피200 C 201403 240.0","16.10","-0.45","16.00","17.20","15.55","14.50","16.10","16","130.0","50"
"201J3242","코스피200 C 201403 242.5","13.85","-0.25","13.85","13.85","13.85","13.50","13.85","1","7.0","17"
"201J3245","코스피200 C 201403 245.0","11.70","-0.55","14.00","14.00","11.70","13.00","11.70","13","87.0","479"
"201J3247","코스피200 C 201403 247.5","9.85","-0.65","10.10","10.10","9.85","13.00","9.85","2","10.0","49"
"201J3250","코스피200 C 201403 250.0","8.30","-0.35","7.70","9.10","7.70","13.30","8.30","22","91.0","409"
"201J3252","코스피200 C 201403 252.5","6.90","-0.15","6.45","8.30","6.45","13.50","6.90","21","76.0","88"
"201J3255","코스피200 C 201403 255.0","5.25","-0.55","5.00","6.80","5.00","12.80","5.25","159","452.0","386"
"201J3257","코스피200 C 201403 257.5","4.30","-0.20","4.20","5.30","3.95","13.30","4.30","67","154.0","146"
"201J3260","코스피200 C 201403 260.0","3.25","-0.25","3.00","4.15","2.94","13.10","3.25","327","557.0","804"
"201J3262","코스피200 C 201403 262.5","2.32","-0.32","2.23","3.00","2.16","12.60","2.32","220","259.0","247"
"201J3265","코스피200 C 201403 265.0","1.73","-0.15","1.68","2.39","1.53","12.60","1.73","801","740.0","1210"
"201J3267","코스피200 C 201403 267.5","1.18","-0.27","1.21","1.74","1.08","12.40","1.18","1086","682.0","841"
"201J3270","코스피200 C 201403 270.0","0.83","-0.14","0.85","1.24","0.75","12.40","0.83","2186","983.0","2416"
"201J3272","코스피200 C 201403 272.5","0.55","-0.10","0.56","0.87","0.51","12.30","0.55","1465","433.0","1517"
"201J3275","코스피200 C 201403 275.0","0.38","-0.07","0.38","0.60","0.34","12.60","0.38","2334","476.0","3770"
"201J3277","코스피200 C 201403 277.5","0.24","-0.06","0.25","0.41","0.22","12.40","0.24","1852","258.0","1895"
"201J3280","코스피200 C 201403 280.0","0.16","-0.04","0.16","0.28","0.15","12.40","0.16","2508","287.0","4147"
"201J3282","코스피200 C 201403 282.5","0.11","-0.03","0.12","0.19","0.10","12.70","0.11","856","54.0","1441"
"201J3285","코스피200 C 201403 285.0","0.06","-0.03","0.08","0.13","0.06","12.40","0.06","928","39.0","3603"
"201J4237","코스피200 C 201404 237.5",,,,,,"12.10","18.65","0","0.0","0"
"201J4240","코스피200 C 201404 240.0",,,,,,"12.10","16.50","0","0.0","0"
"201J4242","코스피200 C 201404 242.5",,,,,,"12.10","14.45","0","0.0","0"
"201J4245","코스피200 C 201404 245.0",,,,,,"12.10","12.50","0","0.0","0"
"201J4247","코스피200 C 201404 247.5",,,,,,"12.10","10.70","0","0.0","0"
"201J4250","코스피200 C 201404 250.0",,,,,,"12.10","9.05","0","0.0","1"
"201J4252","코스피200 C 201404 252.5","7.90","-0.10","7.90","7.90","7.90","12.60","7.90","10","40.0","22"
"201J4255","코스피200 C 201404 255.0","7.05","-0.40","8.10","8.10","6.90","13.50","7.05","16","57.0","23"
"201J4257","코스피200 C 201404 257.5",,,,,,"12.10","5.05","0","0.0","1"
"201J4260","코스피200 C 201404 260.0","4.50","-0.55","4.50","4.50","4.50","13.40","4.50","1","2.0","10"
"201J4262","코스피200 C 201404 262.5",,,,,,"12.10","3.20","0","0.0","4"
"201J4265","코스피200 C 201404 265.0",,,,,,"12.10","2.46","0","0.0","7"
"201J4267","코스피200 C 201404 267.5","2.28","-0.24","2.58","2.82","2.10","12.90","2.28","10","11.0","104"
"201J4270","코스피200 C 201404 270.0","1.78","0.07","1.71","2.39","1.69","13.00","1.78","92","89.0","80"
"201J6235","코스피200 C 201406 235.0","25.65","1.60","25.65","25.65","25.65","15.50","25.65","1","13.0","21"
"201J6240","코스피200 C 201406 240.0","19.95","1.00","19.95","19.95","19.95","15.30","19.95","1","10.0","5"
"201J6245","코스피200 C 201406 245.0","16.30","0.00","17.00","17.00","16.20","14.50","16.30","3","25.0","448"
"201J6250","코스피200 C 201406 250.0","13.00","-0.40","14.00","14.00","13.00","14.80","13.00","4","27.0","20"
"201J6255","코스피200 C 201406 255.0","10.00","-0.45","10.95","10.95","10.00","14.50","10.00","9","47.0","148"
"201J6260","코스피200 C 201406 260.0","7.90","0.00","7.90","8.50","7.80","14.10","7.90","15","60.0","543"
"201J6265","코스피200 C 201406 265.0","5.80","-0.15","5.65","5.90","5.60","14.10","5.80","7","20.0","408"
"201J6270","코스피200 C 201406 270.0","4.20","-0.20","4.05","5.10","4.00","14.10","4.20","94","209.0","971"
"201J6275","코스피200 C 201406 275.0","3.00","-0.15","2.89","3.65","2.89","13.90","3.00","103","166.0","2717"
"201J6280","코스피200 C 201406 280.0","2.07","-0.11","2.01","2.60","1.86","13.80","2.07","654","771.0","4083"
"301J2237","코스피200 P 201402 237.5","0.34","0.00","0.41","0.54","0.24","15.90","0.34","139350","25682.0","31268"
"301J2240","코스피200 P 201402 240.0","0.48","0.00","0.58","0.75","0.34","15.40","0.48","107183","27747.0","27611"
"301J2242","코스피200 P 201402 242.5","0.71","0.00","0.82","1.06","0.50","14.90","0.71","111744","42321.0","17813"
"301J2245","코스피200 P 201402 245.0","1.02","0.03","1.18","1.48","0.73","14.30","1.02","143651","77927.0","20379"
"301J2247","코스피200 P 201402 247.5","1.46","0.01","1.70","2.06","1.06","13.80","1.46","113983","86941.0","12063"
"301J2250","코스피200 P 201402 250.0","2.12","0.07","2.39","2.83","1.53","13.60","2.12","139242","151002.0","15892"
"301J2252","코스피200 P 201402 252.5","2.95","0.12","3.25","3.80","2.18","13.30","2.95","49983","68981.0","9901"
"301J2255","코스피200 P 201402 255.0","4.05","0.20","4.30","5.05","3.05","12.90","4.05","15219","30202.0","5982"
"301J2257","코스피200 P 201402 257.5","5.30","0.20","5.85","6.60","4.15","12.30","5.30","4541","11861.0","2151"
"301J2260","코스피200 P 201402 260.0","6.95","0.20","7.35","8.20","5.55","12.00","6.95","1309","4484.0","2032"
"301J2262","코스피200 P 201402 262.5","8.95","0.40","9.10","9.95","7.30","12.50","8.95","229","991.0","920"
"301J2265","코스피200 P 201402 265.0","11.75","0.75","10.85","11.85","9.20","15.00","11.75","88","445.0","1056"
"301J2267","코스피200 P 201402 267.5","13.35","0.30","13.95","14.40","11.20","14.00","13.35","18","119.0","742"
"301J2270","코스피200 P 201402 270.0","15.75","0.30","14.40","16.50","14.05","14.00","15.75","25","191.0","343"
"301J2272","코스피200 P 201402 272.5","18.70","0.85","16.95","18.70","16.70","18.00","18.70","19","161.0","61"
"301J2275","코스피200 P 201402 275.0","20.65","0.30","19.35","20.65","19.35","16.00","20.65","20","200.0","164"
"301J2277","코스피200 P 201402 277.5","21.40","-1.45","21.30","21.50","21.30","16.00","21.40","9","97.0","56"
"301J2280","코스피200 P 201402 280.0","23.40","-1.85","23.40","23.40","23.40","16.00","23.40","1","12.0","219"
"301J2282","코스피200 P 201402 282.5","25.85","-2.05","27.30","27.30","25.85","16.00","25.85","13","173.0","61"
"301J2285","코스피200 P 201402 285.0","30.85","0.45","29.45","31.25","28.80","26.00","30.85","31","464.0","1341"
"301J3237","코스피200 P 201403 237.5","1.02","0.02","1.12","1.30","0.83","15.80","1.02","2875","1479.0","2527"
"301J3240","코스피200 P 201403 240.0","1.32","0.02","1.56","1.60","1.06","15.40","1.32","1095","732.0","1959"
"301J3242","코스피200 P 201403 242.5","1.65","-0.05","1.92","2.21","1.37","14.90","1.65","813","688.0","2190"
"301J3245","코스피200 P 201403 245.0","2.19","-0.01","2.42","2.60","1.78","14.70","2.19","959","1013.0","5873"
"301J3247","코스피200 P 201403 247.5","2.81","0.08","3.15","3.40","2.30","14.60","2.81","334","454.0","588"
"301J3250","코스피200 P 201403 250.0","3.50","0.05","4.05","4.05","2.88","14.00","3.50","206","351.0","2170"
"301J3252","코스피200 P 201403 252.5","4.50","0.10","5.00","5.15","3.70","14.00","4.50","184","411.0","361"
"301J3255","코스피200 P 201403 255.0","5.45","0.10","6.00","6.10","4.65","13.40","5.45","227","617.0","1724"
"301J3257","코스피200 P 201403 257.5","7.00","0.00","7.60","7.60","5.75","14.00","7.00","119","398.0","124"
"301J3260","코스피200 P 201403 260.0","8.30","0.30","7.45","8.90","7.10","13.50","8.30","50","198.0","1262"
"301J3262","코스피200 P 201403 262.5",,,,,,"13.50","10.05","0","0.0","604"
"301J3265","코스피200 P 201403 265.0","11.95","0.25","11.95","11.95","11.95","14.00","11.95","1","6.0","498"
"301J3267","코스피200 P 201403 267.5","14.05","0.35","14.05","14.05","14.05","14.30","14.05","1","7.0","44"
"301J3270","코스피200 P 201403 270.0","16.25","0.15","16.20","16.25","16.20","15.00","16.25","7","57.0","484"
"301J3272","코스피200 P 201403 272.5","18.40","0.15","18.40","18.40","18.40","15.00","18.40","1","9.0","18"
"301J3275","코스피200 P 201403 275.0","20.80","0.70","21.00","21.00","20.80","16.00","20.80","7","73.0","191"
"301J3277","코스피200 P 201403 277.5","23.10","0.15","23.10","23.10","23.10","16.00","23.10","1","12.0","1"
"301J3280","코스피200 P 201403 280.0","25.60","0.85","23.60","25.60","23.60","18.00","25.60","11","140.0","266"
"301J3282","코스피200 P 201403 282.5","27.90","0.20","27.90","27.90","27.90","18.00","27.90","1","14.0","0"
"301J3285","코스피200 P 201403 285.0","30.00","0.30","30.65","30.90","28.50","16.00","30.00","5","75.0","416"
"301J4237","코스피200 P 201404 237.5","1.75","0.03","1.91","2.04","1.41","15.80","1.75","62","55.0","169"
"301J4240","코스피200 P 201404 240.0","2.25","0.15","2.00","2.25","1.90","15.90","2.25","12","13.0","10"
"301J4242","코스피200 P 201404 242.5","2.80","0.94","2.50","2.80","2.50","15.40","2.80","2","3.0","4"
"301J4245","코스피200 P 201404 245.0","3.30","0.00","3.55","3.55","3.10","15.30","3.30","10","16.0","14"
"301J4247","코스피200 P 201404 247.5","3.60","0.25","4.00","4.00","3.10","14.30","3.60","3","5.0","5"
"301J4250","코스피200 P 201404 250.0","4.70","0.40","4.50","5.10","4.50","14.70","4.70","3","7.0","3"
"301J4252","코스피200 P 201404 252.5","4.30","-0.80","4.30","4.30","4.30","12.80","4.30","1","2.0","1"
"301J4255","코스피200 P 201404 255.0","6.80","-0.10","6.10","7.30","6.00","14.30","6.80","49","165.0","93"
"301J4257","코스피200 P 201404 257.5","8.10","0.55","8.20","8.20","8.10","14.40","8.10","12","49.0","18"
"301J4260","코스피200 P 201404 260.0",,,,,,"13.50","9.15","0","0.0","0"
"301J4262","코스피200 P 201404 262.5",,,,,,"13.50","10.75","0","0.0","0"
"301J4265","코스피200 P 201404 265.0",,,,,,"13.50","12.50","0","0.0","0"
"301J4267","코스피200 P 201404 267.5","13.10","-1.10","13.10","13.10","13.10","14.00","13.10","1","7.0","1"
"301J4270","코스피200 P 201404 270.0",,,,,,"13.50","16.30","0","0.0","0"
"301J6235","코스피200 P 201406 235.0","2.80","0.02","3.00","3.15","2.49","16.30","2.80","259","372.0","680"
"301J6240","코스피200 P 201406 240.0","3.85","0.15","3.90","4.15","3.45","15.90","3.85","83","158.0","1369"
"301J6245","코스피200 P 201406 245.0","5.20","0.05","5.60","5.60","4.70","15.60","5.20","102","262.0","2661"
"301J6250","코스피200 P 201406 250.0","7.30","0.35","6.90","7.30","6.90","15.80","7.30","5","18.0","387"
"301J6255","코스피200 P 201406 255.0","8.60","-0.35","8.95","8.95","8.60","14.50","8.60","2","9.0","177"
"301J6260","코스피200 P 201406 260.0","11.55","-0.05","11.65","11.65","11.55","15.10","11.55","2","12.0","587"
"301J6265","코스피200 P 201406 265.0","13.40","-1.10","13.40","13.40","13.40","15.10","13.40","1","7.0","92"
"301J6270","코스피200 P 201406 270.0",,,,,,"13.50","17.00","0","0.0","133"
"301J6275","코스피200 P 201406 275.0","21.50","0.85","21.50","21.50","21.50","15.00","21.50","14","151.0","408"
"301J6280","코스피200 P 201406 280.0",,,,,,"13.50","24.95","0","0.0","104"
