종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2245","코스피200 P 201502 245.0","4.65","2.06","3.50","5.15","3.50","12.00","4.65","12221","27773.0","10106"
"301K2247","코스피200 P 201502 247.5","6.25","2.60","4.80","6.80","4.80","12.00","6.25","3258","9257.0","6030"
"301K2250","코스피200 P 201502 250.0","8.10","3.10","6.40","8.65","6.40","11.00","8.10","965","3674.0","3922"
"301K2252","코스피200 P 201502 252.5","10.10","3.40","8.25","10.75","8.25","10.00","10.10","67","331.0","1338"
"301K2255","코스피200 P 201502 255.0","12.40","3.70","10.50","13.05","10.50","8.00","12.40","80","505.0","668"
"301K2257","코스피200 P 201502 257.5","14.70","3.35","14.00","15.00","14.00","17.00","14.70","6","43.0","198"
"301K2260","코스피200 P 201502 260.0","17.20","3.95","17.20","17.65","17.20","3.00","17.20","10","87.0","171"
"301K2262","코스피200 P 201502 262.5","19.60","4.20","17.70","20.10","17.70","3.00","19.60","22","215.0","111"
"301K2265","코스피200 P 201502 265.0","21.80","3.70","21.45","22.70","21.45","3.00","21.80","24","267.0","293"
"301K2267","코스피200 P 201502 267.5","25.00","3.15","25.00","25.00","25.00","16.00","25.00","1","13.0","57"
"301K2270","코스피200 P 201502 270.0","27.35","3.80","27.15","27.55","27.10","16.00","27.35","12","164.0","41"
"301K2272","코스피200 P 201502 272.5","30.00","3.70","30.00","30.00","30.00","28.00","30.00","1","15.0","23"
"301K2275","코스피200 P 201502 275.0","32.45","4.10","32.45","32.45","32.45","16.00","32.45","1","16.0","90"
"301K2277","코스피200 P 201502 277.5","34.95","3.90","34.95","34.95","34.95","16.00","34.95","1","17.0","6"
"301K2280","코스피200 P 201502 280.0","36.80","4.00","37.45","37.45","36.80","3.00","36.80","3","56.0","252"
"301K2282","코스피200 P 201502 282.5","38.80","3.10","38.80","38.80","38.80","16.00","38.80","1","19.0","2"
"301K2285","코스피200 P 201502 285.0","41.70","3.75","41.90","42.30","41.70","3.00","41.70","22","463.0","380"
"301K2287","코스피200 P 201502 287.5","44.90","3.65","44.90","44.90","44.90","16.00","44.90","1","22.0","0"
"301K2290","코스피200 P 201502 290.0","47.40","3.65","47.40","47.40","47.40","32.00","47.40","1","24.0","2"
"301K2292","코스피200 P 201502 292.5","49.90","3.65","49.90","49.90","49.90","32.00","49.90","1","25.0","1"
"301K2295","코스피200 P 201502 295.0","51.85","3.80","51.60","52.50","51.60","3.00","51.85","21","548.0","1054"
"301K3210","코스피200 P 201503 210.0","0.23","0.09","0.16","0.27","0.16","20.00","0.23","2719","329.0","6286"
"301K3212","코스피200 P 201503 212.5","0.28","0.11","0.20","0.32","0.20","19.00","0.28","1019","149.0","784"
"301K3215","코스피200 P 201503 215.0","0.34","0.13","0.22","0.39","0.22","18.00","0.34","1205","216.0","1050"
"301K3217","코스피200 P 201503 217.5","0.43","0.18","0.26","0.49","0.26","18.00","0.43","1238","263.0","1199"
"301K3220","코스피200 P 201503 220.0","0.53","0.22","0.36","0.61","0.36","17.00","0.53","2058","553.0","3644"
"301K3222","코스피200 P 201503 222.5","0.68","0.29","0.54","0.77","0.53","17.00","0.68","1093","383.0","6233"
"301K3225","코스피200 P 201503 225.0","0.85","0.37","0.58","0.97","0.58","16.00","0.85","3515","1588.0","9558"
"301K3227","코스피200 P 201503 227.5","1.09","0.46","0.78","1.25","0.78","16.00","1.09","2501","1421.0","7114"
"301K3230","코스피200 P 201503 230.0","1.40","0.59","0.95","1.60","0.95","15.00","1.40","3607","2659.0","7843"
"301K3232","코스피200 P 201503 232.5","1.80","0.75","1.24","2.05","1.24","15.00","1.80","2184","2079.0","3607"
"301K3235","코스피200 P 201503 235.0","2.31","0.89","1.85","2.60","1.85","14.00","2.31","2123","2606.0","4699"
"301K3237","코스피200 P 201503 237.5","2.99","1.16","2.27","3.30","2.27","14.00","2.99","572","870.0","1830"
"301K3240","코스피200 P 201503 240.0","3.75","1.35","3.00","4.20","3.00","13.00","3.75","573","1126.0","3191"
"301K3242","코스피200 P 201503 242.5","4.75","1.55","4.25","5.20","4.10","13.00","4.75","298","731.0","520"
"301K3245","코스피200 P 201503 245.0","6.00","1.95","5.00","6.50","5.00","13.00","6.00","290","917.0","2450"
"301K3247","코스피200 P 201503 247.5","7.45","2.30","6.60","8.00","6.60","12.00","7.45","45","174.0","1076"
"301K3250","코스피200 P 201503 250.0","9.45","2.55","9.10","9.45","9.00","14.00","9.45","83","388.0","2266"
"301K3252","코스피200 P 201503 252.5","11.25","2.65","11.25","11.25","11.25","13.00","11.25","2","11.0","135"
"301K3255","코스피200 P 201503 255.0",,,,,,"13.00","13.20","0","0.0","757"
"301K3257","코스피200 P 201503 257.5","15.00","2.85","15.60","15.60","15.00","11.00","15.00","6","46.0","16"
"301K3260","코스피200 P 201503 260.0","17.50","3.20","17.15","17.50","17.15","15.00","17.50","6","52.0","205"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","19.85","0","0.0","0"
"301K3265","코스피200 P 201503 265.0","21.45","2.75","21.45","21.45","21.45","17.00","21.45","1","11.0","44"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","24.60","0","0.0","2"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","27.05","0","0.0","274"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","29.50","0","0.0","1"
"301K3275","코스피200 P 201503 275.0","31.75","3.35","30.50","32.00","30.50","16.00","31.75","5","78.0","651"
"301K3277","코스피200 P 201503 277.5",,,,,,"13.00","34.45","0","0.0","4"
"301K3280","코스피200 P 201503 280.0",,,,,,"13.00","36.95","0","0.0","12"
"301K3282","코스피200 P 201503 282.5",,,,,,"13.00","39.40","0","0.0","5"
"301K3285","코스피200 P 201503 285.0",,,,,,"13.00","41.90","0","0.0","218"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","44.40","0","0.0","6"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","46.90","0","0.0","1"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","49.40","0","0.0","1"
"301K3295","코스피200 P 201503 295.0","50.50","1.75","50.50","50.50","50.50","24.00","50.50","1","25.0","665"
"301K4210","코스피200 P 201504 210.0","0.46","0.16","0.34","0.50","0.34","19.00","0.46","186","44.0","988"
"301K4212","코스피200 P 201504 212.5","0.55","0.20","0.47","0.57","0.47","18.00","0.55","68","18.0","94"
"301K4215","코스피200 P 201504 215.0","0.66","0.24","0.52","0.69","0.52","17.00","0.66","31","10.0","89"
"301K4217","코스피200 P 201504 217.5","0.86","0.36","0.59","0.86","0.59","17.00","0.86","22","9.0","64"
"301K4220","코스피200 P 201504 220.0","1.05","0.43","0.68","1.07","0.68","17.00","1.05","167","83.0","227"
"301K4222","코스피200 P 201504 222.5","1.05","0.26","1.05","1.05","1.05","16.00","1.05","1","1.0","102"
"301K4225","코스피200 P 201504 225.0","1.45","0.50","1.15","1.58","1.15","16.00","1.45","90","68.0","126"
"301K4227","코스피200 P 201504 227.5","1.92","0.78","1.90","1.93","1.84","16.00","1.92","18","17.0","1893"
"301K4230","코스피200 P 201504 230.0","2.32","0.88","2.15","2.36","2.15","15.00","2.32","5","6.0","335"
"301K4232","코스피200 P 201504 232.5",,,,,,"13.00","2.17","0","0.0","91"
"301K4235","코스피200 P 201504 235.0","3.55","0.98","1.60","3.60","1.60","15.00","3.55","37","62.0","133"
"301K4237","코스피200 P 201504 237.5","4.20","1.31","4.10","4.35","4.10","14.00","4.20","7","15.0","132"
"301K4240","코스피200 P 201504 240.0","5.10","1.35","4.50","5.30","4.50","14.00","5.10","28","72.0","226"
"301K4242","코스피200 P 201504 242.5","6.35","1.65","5.45","6.40","5.45","14.00","6.35","33","100.0","58"
"301K4245","코스피200 P 201504 245.0",,,,,,"13.00","7.10","0","0.0","21"
"301K4247","코스피200 P 201504 247.5",,,,,,"13.00","8.60","0","0.0","7"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","10.15","0","0.0","138"
"301K4252","코스피200 P 201504 252.5",,,,,,"13.00","11.90","0","0.0","14"
"301K4255","코스피200 P 201504 255.0",,,,,,"13.00","13.80","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","15.75","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","17.85","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","20.00","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","22.25","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","24.55","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","26.90","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","29.25","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","31.65","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","34.10","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","36.55","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"13.00","39.00","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"13.00","41.45","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.76","0.21","0.75","0.83","0.75","18.00","0.76","113","46.0","418"
"301K5212","코스피200 P 201505 212.5",,,,,,"13.00","0.26","0","0.0","56"
"301K5215","코스피200 P 201505 215.0","1.15","1.03","1.00","1.15","1.00","17.00","1.15","30","16.0","26"
"301K5217","코스피200 P 201505 217.5",,,,,,"13.00","0.54","0","0.0","6"
"301K5220","코스피200 P 201505 220.0","1.55","0.39","1.32","1.55","1.32","16.00","1.55","3","2.0","11"
"301K5222","코스피200 P 201505 222.5",,,,,,"13.00","1.04","0","0.0","20"
"301K5225","코스피200 P 201505 225.0",,,,,,"13.00","1.38","0","0.0","29"
"301K5227","코스피200 P 201505 227.5",,,,,,"13.00","1.83","0","0.0","47"
"301K5230","코스피200 P 201505 230.0",,,,,,"13.00","2.35","0","0.0","62"
"301K5232","코스피200 P 201505 232.5",,,,,,"13.00","3.00","0","0.0","2"
"301K5235","코스피200 P 201505 235.0","4.50","1.20","4.00","4.60","4.00","14.00","4.50","40","90.0","156"
"301K5237","코스피200 P 201505 237.5",,,,,,"13.00","4.65","0","0.0","2"
"301K5240","코스피200 P 201505 240.0","6.30","2.65","6.30","6.30","6.30","14.00","6.30","8","25.0","66"
"301K5242","코스피200 P 201505 242.5",,,,,,"13.00","6.80","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"13.00","8.00","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"13.00","9.50","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"13.00","10.95","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"13.00","12.65","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"13.00","14.40","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"13.00","16.30","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"13.00","18.25","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"13.00","20.25","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"13.00","22.40","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"13.00","24.55","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"13.00","26.80","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"13.00","29.10","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"13.00","31.45","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"13.00","33.80","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"13.00","36.15","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"13.00","38.60","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"13.00","41.00","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.15","0.32","0.97","1.19","0.97","18.00","1.15","482","277.0","4364"
"301K6212","코스피200 P 201506 212.5","1.29","0.28","1.10","1.31","1.10","17.00","1.29","7","4.0","50"
"301K6215","코스피200 P 201506 215.0","1.49","0.37","1.20","1.54","1.20","17.00","1.49","14","10.0","1474"
"301K6217","코스피200 P 201506 217.5","1.82","1.51","1.50","1.85","1.50","17.00","1.82","23","19.0","62"
"301K6220","코스피200 P 201506 220.0","2.04","0.50","2.07","2.08","2.04","16.00","2.04","309","332.0","2983"
"301K6222","코스피200 P 201506 222.5",,,,,,"13.00","1.39","0","0.0","96"
"301K6225","코스피200 P 201506 225.0","2.86","0.61","2.45","2.96","2.45","16.00","2.86","79","109.0","5993"
"301K6227","코스피200 P 201506 227.5",,,,,,"13.00","2.28","0","0.0","1043"
"301K6230","코스피200 P 201506 230.0","4.00","1.11","3.50","4.00","3.50","15.00","4.00","9","17.0","1340"
"301K6232","코스피200 P 201506 232.5","4.40","2.36","4.60","4.60","4.40","15.00","4.40","12","27.0","27"
"301K6235","코스피200 P 201506 235.0","5.20","1.15","5.50","5.50","5.20","15.00","5.20","17","45.0","2566"
"301K6237","코스피200 P 201506 237.5",,,,,,"13.00","5.30","0","0.0","583"
"301K6240","코스피200 P 201506 240.0","7.15","1.65","7.10","7.15","7.10","15.00","7.15","7","25.0","777"
"301K6242","코스피200 P 201506 242.5","8.20","1.50","8.25","8.25","8.20","15.00","8.20","2","8.0","47"
"301K6245","코스피200 P 201506 245.0","9.45","2.05","8.40","9.45","8.40","14.00","9.45","203","943.0","1123"
"301K6247","코스피200 P 201506 247.5",,,,,,"13.00","10.10","0","0.0","42"
"301K6250","코스피200 P 201506 250.0",,,,,,"13.00","11.55","0","0.0","642"
"301K6252","코스피200 P 201506 252.5",,,,,,"13.00","13.15","0","0.0","50"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","14.90","0","0.0","1686"
"301K6257","코스피200 P 201506 257.5",,,,,,"13.00","16.60","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"13.00","18.55","0","0.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"13.00","20.50","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"13.00","22.55","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"13.00","24.70","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","26.80","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"13.00","29.05","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","31.35","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"13.00","33.60","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","35.95","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"13.00","38.35","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","40.70","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"13.00","43.10","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","45.55","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"13.00","47.95","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","50.40","0","0.0","1"
"301K7215","코스피200 P 201507 215.0",,,,,,"13.00","0.82","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"13.00","1.11","0","0.0","1"
"301K7220","코스피200 P 201507 220.0",,,,,,"13.00","1.39","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"13.00","1.81","0","0.0","0"
"301K7225","코스피200 P 201507 225.0",,,,,,"13.00","2.25","0","0.0","0"
"301K7227","코스피200 P 201507 227.5",,,,,,"13.00","2.79","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"13.00","3.45","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"13.00","4.10","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"13.00","5.00","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"13.00","5.90","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"13.00","6.95","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"13.00","8.10","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"13.00","9.30","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"13.00","10.70","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"13.00","12.15","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"13.00","13.65","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"13.00","15.40","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"13.00","17.10","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"13.00","18.90","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"13.00","20.85","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"13.00","22.80","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"13.00","24.90","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"13.00","27.00","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"13.00","29.15","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"13.00","31.35","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"13.00","33.65","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","2.20","0.45","1.93","2.27","1.93","17.00","2.20","15","17.0","883"
"301K9215","코스피200 P 201509 215.0",,,,,,"13.00","1.39","0","0.0","204"
"301K9220","코스피200 P 201509 220.0",,,,,,"13.00","2.14","0","0.0","263"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","3.10","0","0.0","212"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","4.40","0","0.0","12"
"301K9235","코스피200 P 201509 235.0",,,,,,"13.00","6.10","0","0.0","111"
"301K9240","코스피200 P 201509 240.0",,,,,,"13.00","8.05","0","0.0","748"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","10.35","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","13.15","0","0.0","8"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","16.15","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","19.60","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","23.30","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","27.15","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","31.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","35.65","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","40.15","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","44.75","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","49.45","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.25","0.63","2.99","3.35","2.99","17.00","3.25","339","553.0","11504"
"301KC215","코스피200 P 201512 215.0","4.15","0.85","4.15","4.15","4.15","17.00","4.15","5","10.0","45"
"301KC220","코스피200 P 201512 220.0","5.15","1.00","5.00","5.15","4.90","16.00","5.15","9","23.0","2464"
"301KC225","코스피200 P 201512 225.0",,,,,,"13.00","4.20","0","0.0","252"
"301KC230","코스피200 P 201512 230.0","7.15","0.70","7.55","7.90","7.15","15.00","7.15","5","19.0","2474"
"301KC235","코스피200 P 201512 235.0",,,,,,"13.00","7.35","0","0.0","17"
"301KC240","코스피200 P 201512 240.0",,,,,,"13.00","9.35","0","0.0","1500"
"301KC245","코스피200 P 201512 245.0",,,,,,"13.00","11.60","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","16.45","2.15","16.20","16.45","16.20","16.00","16.45","5","41.0","570"
"301KC255","코스피200 P 201512 255.0","19.50","5.70","19.50","19.50","19.50","16.00","19.50","1","10.0","1"
"301KC260","코스피200 P 201512 260.0","22.35","5.55","22.65","22.70","22.35","15.00","22.35","116","1310.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"13.00","23.80","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","27.55","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","31.40","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","35.55","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","39.75","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","44.15","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","48.65","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","53.20","0","0.0","29"
"301L6210","코스피200 P 201606 210.0",,,,,,"13.00","3.00","0","0.0","125"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","5.15","0","0.0","306"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","8.20","0","0.0","63"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","12.20","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","17.20","0","0.0","18"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","23.10","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","29.80","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","37.30","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","45.45","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","54.00","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","7.40","0.80","7.15","7.60","7.15","17.00","7.40","95","354.0","2865"
"301LC220","코스피200 P 201612 220.0",,,,,,"13.00","6.40","0","0.0","1569"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","9.60","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","13.60","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","18.40","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","23.85","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","30.35","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","37.35","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","44.80","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","52.95","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","11.00","0.80","11.10","11.10","11.00","17.00","11.00","13","72.0","375"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","9.05","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","12.25","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","16.40","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","21.05","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","26.25","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","32.30","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","38.55","0","0.0","18"
