종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9270","코스피200 C 201609 270.0","0.05","-0.03","0.06","0.08","0.05","10.00","0.05","40081","1244.0","33031"
"201L9272","코스피200 C 201609 272.5","0.03","0.00","0.03","0.04","0.02","10.00","0.03","27699","416.0","23623"
"201L9275","코스피200 C 201609 275.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","3461","34.0","12070"
"201L9277","코스피200 C 201609 277.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","2495","12.0","4253"
"201L9280","코스피200 C 201609 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","37","0.0","12285"
"201L9282","코스피200 C 201609 282.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","3","0.0","5316"
"201L9285","코스피200 C 201609 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","11","0.0","908"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","49.00","0","0.0","2"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","46.50","0","0.0","4"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","44.00","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","41.50","0","0.0","5"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","39.00","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","36.50","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","34.00","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","31.50","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","29.00","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","26.55","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","24.05","0","0.0","0"
"201LA235","코스피200 C 201610 235.0","21.80","0.10","21.80","21.80","21.80","16.00","21.80","1","11.0","1"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","19.15","0","0.0","0"
"201LA240","코스피200 C 201610 240.0","17.05","-0.90","16.85","17.05","16.85","15.00","17.05","2","17.0","15"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","14.40","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","12.15","0","0.0","5"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","10.05","0","0.0","61"
"201LA250","코스피200 C 201610 250.0","8.30","-0.91","8.30","8.30","8.30","12.00","8.30","1","4.0","1702"
"201LA252","코스피200 C 201610 252.5","6.85","-0.75","6.60","7.00","6.37","12.00","6.85","27","89.0","181"
"201LA255","코스피200 C 201610 255.0","5.32","-0.63","5.50","5.50","4.93","11.00","5.32","192","492.0","330"
"201LA257","코스피200 C 201610 257.5","4.04","-0.15","3.95","4.33","3.63","11.00","4.04","317","609.0","886"
"201LA260","코스피200 C 201610 260.0","2.80","-0.33","2.81","3.13","2.59","11.00","2.80","145","198.0","727"
"201LA262","코스피200 C 201610 262.5","2.02","-0.10","1.98","2.19","1.75","10.00","2.02","802","765.0","3093"
"201LA265","코스피200 C 201610 265.0","1.34","-0.08","1.30","1.47","1.15","10.00","1.34","807","509.0","3520"
"201LA267","코스피200 C 201610 267.5","0.86","-0.06","0.84","0.96","0.72","10.00","0.86","491","198.0","1428"
"201LA270","코스피200 C 201610 270.0","0.53","-0.01","0.54","0.60","0.46","10.00","0.53","852","221.0","2173"
"201LA272","코스피200 C 201610 272.5","0.33","-0.01","0.32","0.37","0.28","10.00","0.33","672","105.0","1302"
"201LA275","코스피200 C 201610 275.0","0.20","0.00","0.19","0.22","0.17","10.00","0.20","629","60.0","1452"
"201LA277","코스피200 C 201610 277.5","0.12","-0.01","0.12","0.14","0.11","10.00","0.12","348","21.0","600"
"201LA280","코스피200 C 201610 280.0","0.07","-0.01","0.08","0.08","0.07","10.00","0.07","362","13.0","765"
"201LA282","코스피200 C 201610 282.5","0.05","0.00","0.05","0.05","0.05","11.00","0.05","126","3.0","529"
"201LA285","코스피200 C 201610 285.0","0.03","0.00","0.03","0.04","0.03","11.00","0.03","187","3.0","620"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","49.20","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","46.70","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","44.20","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","41.70","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","39.20","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","36.75","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","34.25","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","31.75","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","29.25","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","26.80","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","24.35","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","21.95","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","19.55","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","17.20","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","15.00","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","12.85","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","10.85","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","9.02","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","7.38","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","6.83","-0.38","6.83","6.83","6.83","12.00","6.83","1","3.0","69"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","4.61","0","0.0","11"
"201LB260","코스피200 C 201611 260.0","4.65","-0.69","4.65","4.65","4.65","12.00","4.65","1","2.0","260"
"201LB262","코스피200 C 201611 262.5","3.38","-0.44","3.50","3.52","3.07","11.00","3.38","46","75.0","60"
"201LB265","코스피200 C 201611 265.0","2.40","-0.45","2.57","2.57","2.27","11.00","2.40","4","5.0","166"
"201LB267","코스피200 C 201611 267.5","1.94","-0.16","1.93","1.94","1.93","11.00","1.94","4","4.0","91"
"201LB270","코스피200 C 201611 270.0","1.32","-0.07","1.31","1.33","1.17","11.00","1.32","315","192.0","1594"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","0.66","0","0.0","173"
"201LB275","코스피200 C 201611 275.0","0.65","-0.05","0.65","0.65","0.58","10.00","0.65","45","14.0","105"
"201LB277","코스피200 C 201611 277.5","0.41","-0.11","0.45","0.45","0.40","10.00","0.41","10","2.0","221"
"201LB280","코스피200 C 201611 280.0","0.29","-0.05","0.30","0.30","0.28","10.00","0.29","36","5.0","438"
"201LB282","코스피200 C 201611 282.5","0.20","-0.02","0.22","0.22","0.19","10.00","0.20","4","0.0","65"
"201LB285","코스피200 C 201611 285.0","0.12","-0.03","0.14","0.15","0.12","10.00","0.12","103","7.0","611"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","66.85","0","0.0","517"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","64.35","0","0.0","1"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","61.85","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","59.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","56.85","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","54.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","51.90","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","49.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","46.90","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","44.45","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","41.95","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","39.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","36.95","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","34.50","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","32.00","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","29.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","27.10","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","24.70","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","22.30","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","20.00","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","17.75","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","15.60","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","13.55","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5","12.50","0.55","12.50","12.50","12.50","12.00","12.50","1","6.0","9"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","9.82","250","1441.0","4571"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","8.25","0","0.0","534"
"201LC255","코스피200 C 201612 255.0","8.20","-0.91","8.50","8.50","8.20","12.00","8.20","9","38.0","1806"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","5.49","0","0.0","34"
"201LC260","코스피200 C 201612 260.0","5.80","-0.45","5.70","5.80","5.55","12.00","5.80","26","72.0","6413"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","3.44","0","0.0","142"
"201LC265","코스피200 C 201612 265.0","3.78","-0.27","3.62","3.78","3.62","12.00","3.78","14","26.0","1343"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","2.04","0","0.0","32"
"201LC270","코스피200 C 201612 270.0","2.20","-0.13","2.22","2.22","2.07","11.00","2.20","30","32.0","3714"
"201LC272","코스피200 C 201612 272.5","1.72","-0.41","1.79","1.89","1.72","11.00","1.72","22","20.0","171"
"201LC275","코스피200 C 201612 275.0","1.34","-0.19","1.41","1.41","1.25","11.00","1.34","167","111.0","5363"
"201LC277","코스피200 C 201612 277.5","0.98","-0.25","1.00","1.00","0.98","11.00","0.98","2","1.0","157"
"201LC280","코스피200 C 201612 280.0","0.76","-0.09","0.76","0.77","0.74","11.00","0.76","114","43.0","5911"
"201LC282","코스피200 C 201612 282.5","0.56","0.21","0.56","0.56","0.56","11.00","0.56","1","0.0","92"
"201LC285","코스피200 C 201612 285.0","0.45","-0.04","0.47","0.47","0.43","11.00","0.45","65","14.0","2212"
"201LC287","코스피200 C 201612 287.5","0.34","-0.04","0.36","0.36","0.33","11.00","0.34","76","13.0","325"
"201LC290","코스피200 C 201612 290.0","0.26","-0.03","0.27","0.27","0.25","12.00","0.26","160","20.0","3751"
"201LC292","코스피200 C 201612 292.5",,,,,,"10.00","0.05","0","0.0","41"
"201LC295","코스피200 C 201612 295.0","0.16","-0.03","0.17","0.17","0.16","12.00","0.16","14","1.0","822"
"201LC297","코스피200 C 201612 297.5","0.12","0.09","0.12","0.12","0.12","12.00","0.12","1","0.0","25"
"201LC300","코스피200 C 201612 300.0","0.10","-0.02","0.11","0.11","0.10","12.00","0.10","226","12.0","11191"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","35.90","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","33.45","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","31.00","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","28.60","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","26.20","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","23.85","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","21.55","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","19.35","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","17.20","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","15.15","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","13.25","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","11.45","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","9.83","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","8.26","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","6.97","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","5.73","0","0.0","2"
"201M1257","코스피200 C 201701 257.5","5.74","0.70","5.74","5.74","5.74","11.00","5.74","1","3.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","3.78","0","0.0","3"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","3.03","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","2.38","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.85","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.42","0","0.0","31"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","1.07","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","0.80","0","0.0","69"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.59","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.43","0","0.0","102"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.31","0","0.0","32"
"201M1285","코스피200 C 201701 285.0","0.60","-0.08","0.60","0.60","0.60","12.00","0.60","1","0.0","138"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","28.90","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","26.55","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","24.25","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","22.00","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","19.80","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","17.75","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","15.75","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","13.90","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","12.10","0","0.0","0"
"201M2247","코스피200 C 201702 247.5","13.50","2.60","12.50","13.50","12.50","15.00","13.50","2","13.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","8.98","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","7.68","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","6.41","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","5.39","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","4.40","0","0.0","0"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","3.64","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","2.88","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.35","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","1.83","0","0.0","0"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.46","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","1.11","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","0.86","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.65","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.48","0","0.0","0"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.36","0","0.0","5"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","43.80","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","38.85","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","34.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","29.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","24.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","20.35","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","16.35","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","12.75","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.65","0","0.0","965"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","7.06","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.01","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.45","0","0.0","200"
"201M3270","코스피200 C 201703 270.0","4.13","1.56","4.10","4.13","4.10","13.00","4.13","2","4.0","419"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.47","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","0.91","0","0.0","714"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.53","0","0.0","87"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","64.25","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","59.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","54.35","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","49.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","44.55","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","39.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","35.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","30.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","26.00","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","21.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.10","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","14.70","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","11.60","0","0.0","1278"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","8.99","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.88","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","5.12","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.69","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.61","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.84","0","0.0","439"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.23","0","0.0","13"
"201M6290","코스피200 C 201706 290.0","2.51","1.53","2.25","2.53","2.25","13.00","2.51","42","52.0","1704"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","65.35","0","0.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","55.65","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","46.10","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","37.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","28.60","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","21.10","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","14.95","250","2688.0","5956"
"201MC260","코스피200 C 201712 260.0","16.85","-0.05","16.85","16.85","16.85","15.00","16.85","1","8.0","1332"
"201MC270","코스피200 C 201712 270.0","12.00","5.06","12.00","12.00","12.00","15.00","12.00","1","6.0","6458"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.91","0","0.0","2893"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.26","0","0.0","1693"
"201MC300","코스피200 C 201712 300.0","4.52","-0.09","4.61","4.61","4.40","15.00","4.52","28","63.0","10126"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","44.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","35.80","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","28.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","21.20","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","15.50","0","0.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","10.95","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.49","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.95","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.16","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","64.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","54.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","46.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","37.70","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","30.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","23.55","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","17.95","0","0.0","757"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","13.30","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.63","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.76","0","0.0","940"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.00","4.59","0","0.0","3"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","5","0.0","27691"
"301L9197","코스피200 P 201609 197.5",,,,,,"11.00","0.01","0","0.0","31871"
"301L9200","코스피200 P 201609 200.0",,,,,,"11.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","8","0.0","2110"
"301L9205","코스피200 P 201609 205.0",,,,,,"11.00","0.01","0","0.0","6904"
"301L9207","코스피200 P 201609 207.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","23","0.0","11488"
"301L9210","코스피200 P 201609 210.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","9","0.0","17511"
"301L9212","코스피200 P 201609 212.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","30","0.0","5081"
"301L9215","코스피200 P 201609 215.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","5544","28.0","21657"
"301L9217","코스피200 P 201609 217.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","923","6.0","7175"
"301L9220","코스피200 P 201609 220.0","0.02","0.00","0.02","0.02","0.01","23.00","0.02","305","3.0","8367"
"301L9222","코스피200 P 201609 222.5","0.01","-0.01","0.02","0.03","0.01","20.00","0.01","4964","49.0","9616"
"301L9225","코스피200 P 201609 225.0","0.02","-0.01","0.03","0.03","0.02","20.00","0.02","1974","30.0","8305"
"301L9227","코스피200 P 201609 227.5","0.03","-0.01","0.04","0.04","0.03","19.00","0.03","3835","59.0","8259"
"301L9230","코스피200 P 201609 230.0","0.03","-0.02","0.05","0.05","0.03","18.00","0.03","2792","65.0","11503"
"301L9232","코스피200 P 201609 232.5","0.04","-0.02","0.07","0.07","0.04","17.00","0.04","8911","263.0","12030"
"301L9235","코스피200 P 201609 235.0","0.06","-0.01","0.08","0.09","0.06","16.00","0.06","8170","315.0","18157"
