종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9315","코스피200 C 201809 315.0",,,,,,"8.00","9.47","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"8.00","7.34","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"8.00","5.72","0","0.0","0"
"201N9330","코스피200 C 201809 330.0",,,,,,"8.00","4.30","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"8.00","3.17","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"8.00","2.34","0","0.0","0"
"201N9345","코스피200 C 201809 345.0",,,,,,"8.00","1.64","0","0.0","301"
"201N9350","코스피200 C 201809 350.0","4.65","3.79","4.65","4.65","4.65","13.00","4.65","1","1.0","4"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","122.00","0","0.0","262"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","112.15","0","0.0","534"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","102.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","92.50","0","0.0","5"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","82.65","1000","20990.0","1018"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","72.80","0","0.0","2401"
"201NC250","코스피200 C 201812 250.0",,,,,,"8.00","63.05","0","0.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","53.35","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","43.95","0","0.0","8739"
"201NC280","코스피200 C 201812 280.0","41.70","-0.45","41.70","41.70","41.70","16.00","41.70","1","10.0","8312"
"201NC290","코스피200 C 201812 290.0","34.10","-0.40","34.25","34.25","34.00","15.00","34.10","3","26.0","5165"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","19.65","0","0.0","9977"
"201NC310","코스피200 C 201812 310.0","21.65","0.30","21.25","21.65","21.25","14.00","21.65","8","43.0","6739"
"201NC320","코스피200 C 201812 320.0","16.95","-0.10","16.95","16.95","16.95","14.00","16.95","1","4.0","3213"
"201NC330","코스피200 C 201812 330.0",,,,,,"8.00","5.64","1000","3010.0","5173"
"201NC340","코스피200 C 201812 340.0",,,,,,"8.00","3.35","0","0.0","4074"
"201NC350","코스피200 C 201812 350.0","6.29","-0.07","6.31","6.38","6.26","13.00","6.29","23","36.0","5990"
"201P6270","코스피200 C 201906 270.0",,,,,,"8.00","42.20","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"8.00","33.85","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"8.00","26.30","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"8.00","19.80","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"8.00","14.35","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"8.00","10.05","0","0.0","1000"
"201P6330","코스피200 C 201906 330.0",,,,,,"8.00","6.78","0","0.0","5"
"201P6340","코스피200 C 201906 340.0",,,,,,"8.00","4.42","0","0.0","199"
"201P6350","코스피200 C 201906 350.0",,,,,,"8.00","2.80","0","0.0","1104"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","80.90","0","0.0","116"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","71.30","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","61.95","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","52.85","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","44.20","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","36.15","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","28.85","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.00","22.45","0","0.0","2026"
"201PC310","코스피200 C 201912 310.0",,,,,,"8.00","17.00","0","0.0","1552"
"201PC320","코스피200 C 201912 320.0","22.90","-0.05","22.80","22.90","22.80","14.00","22.90","4","23.0","2275"
"201PC330","코스피200 C 201912 330.0",,,,,,"8.00","9.09","0","0.0","268"
"201PC340","코스피200 C 201912 340.0",,,,,,"8.00","6.41","0","0.0","345"
"201PC350","코스피200 C 201912 350.0","12.35","-0.05","12.30","12.35","12.25","14.00","12.35","38","117.0","3062"
"301MA247","코스피200 P 201710 247.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","37","0.0","115827"
"301MA250","코스피200 P 201710 250.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","10","0.0","58412"
"301MA252","코스피200 P 201710 252.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","11","0.0","39723"
"301MA255","코스피200 P 201710 255.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","61","0.0","20283"
"301MA257","코스피200 P 201710 257.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","10","0.0","23526"
"301MA260","코스피200 P 201710 260.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","296","1.0","23636"
"301MA262","코스피200 P 201710 262.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","5620","14.0","18386"
"301MA265","코스피200 P 201710 265.0","0.01","0.00","0.01","0.02","0.01","29.00","0.01","5058","13.0","23514"
"301MA267","코스피200 P 201710 267.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","7010","18.0","21130"
"301MA270","코스피200 P 201710 270.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","6168","18.0","27222"
"301MA272","코스피200 P 201710 272.5","0.02","0.01","0.01","0.03","0.01","26.00","0.02","3707","18.0","15546"
"301MA275","코스피200 P 201710 275.0","0.03","0.02","0.01","0.03","0.01","26.00","0.03","8696","49.0","26225"
"301MA277","코스피200 P 201710 277.5","0.03","0.01","0.02","0.04","0.02","24.00","0.03","6627","50.0","27745"
"301MA280","코스피200 P 201710 280.0","0.04","0.01","0.02","0.05","0.02","23.00","0.04","11756","121.0","54040"
"301MA282","코스피200 P 201710 282.5","0.06","0.03","0.03","0.06","0.03","23.00","0.06","7876","96.0","18357"
"301MA285","코스피200 P 201710 285.0","0.07","0.02","0.04","0.08","0.04","22.00","0.07","10000","144.0","26828"
"301MA287","코스피200 P 201710 287.5","0.08","0.02","0.06","0.10","0.05","20.00","0.08","15896","300.0","19247"
"301MA290","코스피200 P 201710 290.0","0.11","0.02","0.08","0.14","0.07","19.00","0.11","15956","401.0","36968"
"301MA292","코스피200 P 201710 292.5","0.14","0.03","0.10","0.18","0.09","18.00","0.14","10588","348.0","17249"
"301MA295","코스피200 P 201710 295.0","0.18","0.02","0.14","0.22","0.14","17.00","0.18","13816","604.0","26631"
"301MA297","코스피200 P 201710 297.5","0.23","0.03","0.18","0.28","0.18","16.00","0.23","20395","1122.0","20112"
"301MA300","코스피200 P 201710 300.0","0.27","0.01","0.24","0.34","0.23","14.00","0.27","38942","2735.0","29921"
"301MA302","코스피200 P 201710 302.5","0.33","-0.01","0.32","0.44","0.29","13.00","0.33","49142","4471.0","26372"
"301MA305","코스피200 P 201710 305.0","0.39","-0.07","0.43","0.58","0.38","11.00","0.39","126720","14860.0","50824"
"301MA307","코스피200 P 201710 307.5","0.62","-0.02","0.61","0.86","0.56","10.00","0.62","129507","21939.0","23547"
"301MA310","코스피200 P 201710 310.0","1.00","0.00","0.94","1.32","0.86","9.00","1.00","125553","33085.0","37247"
"301MA312","코스피200 P 201710 312.5","1.59","-0.01","1.58","2.06","1.34","8.00","1.59","114497","48078.0","29459"
"301MA315","코스피200 P 201710 315.0","2.67","-0.03","2.68","3.30","2.22","8.00","2.67","55250","37783.0","18948"
"301MA317","코스피200 P 201710 317.5","4.27","-0.06","4.29","5.03","3.61","8.00","4.27","4947","5351.0","14881"
"301MA320","코스피200 P 201710 320.0","6.30","-0.06","6.36","7.05","5.50","8.00","6.30","470","741.0","8070"
"301MA322","코스피200 P 201710 322.5","8.59","-0.15","8.60","9.35","7.80","8.00","8.59","103","222.0","1283"
"301MA325","코스피200 P 201710 325.0","10.75","-0.50","11.30","11.80","10.25","8.00","10.75","59","164.0","870"
"301MA327","코스피200 P 201710 327.5","13.35","-0.20","13.10","13.75","13.00","12.00","13.35","25","84.0","224"
"301MA330","코스피200 P 201710 330.0","15.90","-0.55","15.65","15.90","15.65","8.00","15.90","13","51.0","83"
"301MA332","코스피200 P 201710 332.5",,,,,,"9.00","18.50","0","0.0","87"
"301MA335","코스피200 P 201710 335.0",,,,,,"9.00","20.95","0","0.0","7"
"301MA337","코스피200 P 201710 337.5","23.10","-0.40","23.10","23.10","23.10","16.00","23.10","1","6.0","7"
"301MA340","코스피200 P 201710 340.0",,,,,,"9.00","25.95","0","0.0","3"
"301MA342","코스피200 P 201710 342.5","28.80","0.30","28.80","28.80","28.80","16.00","28.80","2","14.0","4"
"301MA345","코스피200 P 201710 345.0",,,,,,"9.00","30.95","0","0.0","1"
"301MA347","코스피200 P 201710 347.5","33.85","0.35","33.85","33.85","33.85","16.00","33.85","2","17.0","10"
"301MA350","코스피200 P 201710 350.0",,,,,,"9.00","35.95","0","0.0","2"
"301MA352","코스피200 P 201710 352.5",,,,,,"9.00","38.45","0","0.0","2435"
"301MB267","코스피200 P 201711 267.5","0.22","0.00","0.22","0.24","0.20","24.00","0.22","1855","103.0","16769"
"301MB270","코스피200 P 201711 270.0","0.25","0.00","0.26","0.28","0.23","23.00","0.25","206","13.0","8215"
"301MB272","코스피200 P 201711 272.5","0.29","-0.01","0.30","0.32","0.27","22.00","0.29","416","31.0","3054"
"301MB275","코스피200 P 201711 275.0","0.34","0.00","0.33","0.38","0.32","22.00","0.34","200","17.0","7641"
"301MB277","코스피200 P 201711 277.5","0.36","-0.03","0.39","0.43","0.36","21.00","0.36","327","32.0","3291"
"301MB280","코스피200 P 201711 280.0","0.41","-0.03","0.44","0.49","0.41","20.00","0.41","992","110.0","10002"
"301MB282","코스피200 P 201711 282.5","0.49","-0.01","0.50","0.55","0.47","19.00","0.49","929","116.0","4059"
"301MB285","코스피200 P 201711 285.0","0.57","0.01","0.53","0.63","0.53","19.00","0.57","992","144.0","6507"
"301MB287","코스피200 P 201711 287.5","0.66","0.01","0.63","0.73","0.60","18.00","0.66","854","141.0","3803"
"301MB290","코스피200 P 201711 290.0","0.76","-0.01","0.70","0.84","0.70","17.00","0.76","1207","228.0","8064"
"301MB292","코스피200 P 201711 292.5","0.86","-0.02","0.82","0.97","0.81","16.00","0.86","600","132.0","3281"
"301MB295","코스피200 P 201711 295.0","1.01","-0.02","0.99","1.16","0.95","15.00","1.01","1032","272.0","6534"
"301MB297","코스피200 P 201711 297.5","1.18","-0.03","1.19","1.36","1.12","15.00","1.18","679","210.0","3302"
"301MB300","코스피200 P 201711 300.0","1.42","-0.04","1.52","1.63","1.33","14.00","1.42","937","347.0","7504"
"301MB302","코스피200 P 201711 302.5","1.77","0.00","1.80","1.95","1.61","14.00","1.77","1039","455.0","2902"
"301MB305","코스피200 P 201711 305.0","2.07","-0.07","2.14","2.38","1.94","13.00","2.07","1239","662.0","5831"
"301MB307","코스피200 P 201711 307.5","2.54","-0.08","2.60","2.92","2.39","12.00","2.54","326","213.0","5112"
"301MB310","코스피200 P 201711 310.0","3.23","-0.02","3.25","3.59","2.95","12.00","3.23","204","165.0","4033"
"301MB312","코스피200 P 201711 312.5","4.00","-0.09","4.11","4.42","3.65","11.00","4.00","165","171.0","686"
"301MB315","코스피200 P 201711 315.0","5.12","-0.03","4.99","5.50","4.68","11.00","5.12","388","479.0","2585"
"301MB317","코스피200 P 201711 317.5","6.26","-0.15","6.49","6.74","6.00","10.00","6.26","24","38.0","987"
"301MB320","코스피200 P 201711 320.0","7.85","-0.05","7.85","8.00","7.35","10.00","7.85","27","53.0","834"
"301MB322","코스피200 P 201711 322.5","9.35","-0.34","9.69","10.20","8.86","10.00","9.35","78","187.0","145"
"301MB325","코스피200 P 201711 325.0","11.75","0.30","12.00","12.20","11.75","10.00","11.75","3","9.0","47"
"301MB327","코스피200 P 201711 327.5","13.85","0.05","13.80","13.85","13.80","10.00","13.85","6","21.0","19"
"301MB330","코스피200 P 201711 330.0","16.35","0.40","16.35","16.35","16.35","10.00","16.35","1","4.0","38"
"301MB332","코스피200 P 201711 332.5","18.65","0.35","18.65","18.65","18.65","10.00","18.65","1","5.0","15"
"301MB335","코스피200 P 201711 335.0",,,,,,"9.00","20.70","0","0.0","5"
"301MB337","코스피200 P 201711 337.5",,,,,,"9.00","23.15","0","0.0","2"
"301MB340","코스피200 P 201711 340.0",,,,,,"9.00","25.65","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"9.00","28.10","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"9.00","30.60","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"9.00","33.10","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"9.00","35.60","0","0.0","1"
"301MB352","코스피200 P 201711 352.5","37.00","-1.10","37.00","37.00","37.00","16.00","37.00","2","19.0","20"
"301MC190","코스피200 P 201712 190.0","0.03","-0.01","0.04","0.05","0.03","39.00","0.03","702","7.0","40523"
"301MC192","코스피200 P 201712 192.5",,,,,,"9.00","0.01","0","0.0","81"
"301MC195","코스피200 P 201712 195.0",,,,,,"9.00","0.01","0","0.0","959"
"301MC197","코스피200 P 201712 197.5","0.05","0.00","0.05","0.05","0.05","38.00","0.05","9","0.0","187"
"301MC200","코스피200 P 201712 200.0","0.05","0.00","0.05","0.06","0.05","37.00","0.05","88","1.0","27962"
"301MC202","코스피200 P 201712 202.5",,,,,,"9.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"9.00","0.01","0","0.0","580"
"301MC207","코스피200 P 201712 207.5",,,,,,"9.00","0.01","0","0.0","309"
"301MC210","코스피200 P 201712 210.0","0.08","0.01","0.09","0.09","0.07","35.00","0.08","97","2.0","19265"
"301MC212","코스피200 P 201712 212.5",,,,,,"9.00","0.01","0","0.0","587"
"301MC215","코스피200 P 201712 215.0",,,,,,"9.00","0.01","0","0.0","2078"
"301MC217","코스피200 P 201712 217.5",,,,,,"9.00","0.01","0","0.0","1160"
"301MC220","코스피200 P 201712 220.0","0.11","0.01","0.10","0.12","0.10","32.00","0.11","374","11.0","28638"
"301MC222","코스피200 P 201712 222.5",,,,,,"9.00","0.01","0","0.0","392"
"301MC225","코스피200 P 201712 225.0","0.12","0.01","0.12","0.13","0.12","31.00","0.12","108","3.0","2783"
"301MC227","코스피200 P 201712 227.5",,,,,,"9.00","0.01","0","0.0","446"
"301MC230","코스피200 P 201712 230.0","0.14","0.00","0.17","0.17","0.14","29.00","0.14","216","8.0","15441"
"301MC232","코스피200 P 201712 232.5",,,,,,"9.00","0.01","0","0.0","351"
"301MC235","코스피200 P 201712 235.0","0.17","0.01","0.16","0.18","0.16","28.00","0.17","136","6.0","5291"
"301MC237","코스피200 P 201712 237.5",,,,,,"9.00","0.01","0","0.0","453"
"301MC240","코스피200 P 201712 240.0","0.21","-0.02","0.21","0.22","0.20","27.00","0.21","282","15.0","23207"
"301MC242","코스피200 P 201712 242.5","0.23","-0.01","0.23","0.24","0.23","27.00","0.23","26","1.0","372"
"301MC245","코스피200 P 201712 245.0","0.26","-0.01","0.26","0.27","0.26","26.00","0.26","17","1.0","5589"
"301MC247","코스피200 P 201712 247.5","0.28","-0.02","0.30","0.31","0.28","26.00","0.28","24","2.0","1485"
"301MC250","코스피200 P 201712 250.0","0.31","-0.03","0.33","0.37","0.30","25.00","0.31","1811","147.0","26161"
"301MC252","코스피200 P 201712 252.5","0.35","-0.03","0.37","0.41","0.35","25.00","0.35","30","3.0","444"
"301MC255","코스피200 P 201712 255.0","0.39","-0.04","0.42","0.45","0.39","24.00","0.39","100","10.0","4013"
"301MC257","코스피200 P 201712 257.5","0.42","-0.05","0.46","0.49","0.42","23.00","0.42","51","6.0","1625"
"301MC260","코스피200 P 201712 260.0","0.51","-0.01","0.51","0.55","0.48","23.00","0.51","2270","284.0","20652"
"301MC262","코스피200 P 201712 262.5","0.54","-0.05","0.57","0.60","0.54","23.00","0.54","69","10.0","2355"
"301MC265","코스피200 P 201712 265.0","0.59","-0.05","0.62","0.66","0.59","22.00","0.59","58","9.0","6383"
"301MC267","코스피200 P 201712 267.5","0.67","-0.04","0.69","0.73","0.67","22.00","0.67","30","5.0","827"
"301MC270","코스피200 P 201712 270.0","0.72","-0.05","0.73","0.81","0.70","21.00","0.72","246","47.0","18034"
"301MC272","코스피200 P 201712 272.5","0.80","-0.06","0.83","0.84","0.80","20.00","0.80","118","24.0","1361"
"301MC275","코스피200 P 201712 275.0","0.90","-0.06","0.92","0.93","0.90","20.00","0.90","102","23.0","11179"
"301MC277","코스피200 P 201712 277.5","1.01","-0.04","1.04","1.09","1.01","19.00","1.01","61","16.0","3030"
"301MC280","코스피200 P 201712 280.0","1.10","-0.05","1.16","1.21","1.10","19.00","1.10","1279","379.0","19106"
"301MC282","코스피200 P 201712 282.5","1.27","0.00","1.29","1.36","1.24","18.00","1.27","60","19.0","619"
"301MC285","코스피200 P 201712 285.0","1.40","-0.06","1.45","1.45","1.40","18.00","1.40","29","10.0","5694"
"301MC287","코스피200 P 201712 287.5","1.58","-0.07","1.67","1.67","1.57","17.00","1.58","12","5.0","1181"
"301MC290","코스피200 P 201712 290.0","1.80","-0.07","1.91","1.94","1.71","17.00","1.80","2302","1055.0","15475"
"301MC292","코스피200 P 201712 292.5","2.00","-0.07","2.08","2.08","1.98","16.00","2.00","12","6.0","226"
"301MC295","코스피200 P 201712 295.0","2.27","-0.13","2.37","2.37","2.15","15.00","2.27","14","8.0","13608"
"301MC297","코스피200 P 201712 297.5","2.63","-0.02","2.64","2.75","2.55","15.00","2.63","41","27.0","647"
"301MC300","코스피200 P 201712 300.0","2.92","-0.09","3.15","3.15","2.84","14.00","2.92","1065","811.0","13754"
"301MC302","코스피200 P 201712 302.5","3.30","-0.15","3.62","3.62","3.30","14.00","3.30","16","14.0","650"
"301MC305","코스피200 P 201712 305.0","3.82","-0.15","4.11","4.20","3.81","13.00","3.82","234","236.0","6149"
"301MC307","코스피200 P 201712 307.5","4.42","-0.16","4.42","4.42","4.42","13.00","4.42","6","7.0","416"
"301MC310","코스피200 P 201712 310.0","5.24","-0.16","5.45","5.50","5.09","12.00","5.24","46","61.0","12300"
"301MC312","코스피200 P 201712 312.5","5.93","-0.25","6.34","6.34","5.91","12.00","5.93","25","38.0","716"
"301MC315","코스피200 P 201712 315.0","7.14","-0.06","7.30","7.30","6.70","12.00","7.14","13","23.0","6556"
"301MC317","코스피200 P 201712 317.5",,,,,,"9.00","7.10","0","0.0","103"
"301MC320","코스피200 P 201712 320.0",,,,,,"9.00","8.59","0","0.0","3934"
"301MC322","코스피200 P 201712 322.5",,,,,,"9.00","10.35","0","0.0","13"
"301MC325","코스피200 P 201712 325.0","13.20","1.15","12.10","13.20","12.10","11.00","13.20","10","32.0","204"
"301MC327","코스피200 P 201712 327.5",,,,,,"9.00","14.15","0","0.0","62"
"301MC330","코스피200 P 201712 330.0","16.05","-0.15","15.85","16.05","15.85","9.00","16.05","6","24.0","124"
"301MC332","코스피200 P 201712 332.5",,,,,,"9.00","18.40","0","0.0","1"
"301MC335","코스피200 P 201712 335.0","20.00","0.00","20.00","20.00","20.00","10.00","20.00","1","5.0","54"
"301MC337","코스피200 P 201712 337.5",,,,,,"9.00","23.05","0","0.0","10"
"301MC340","코스피200 P 201712 340.0",,,,,,"9.00","25.40","0","0.0","203"
"301MC342","코스피200 P 201712 342.5",,,,,,"9.00","27.80","0","0.0","16"
"301MC345","코스피200 P 201712 345.0",,,,,,"9.00","30.25","0","0.0","4"
"301MC347","코스피200 P 201712 347.5",,,,,,"9.00","32.70","0","0.0","0"
"301MC350","코스피200 P 201712 350.0",,,,,,"9.00","35.15","0","0.0","107"
"301MC352","코스피200 P 201712 352.5",,,,,,"9.00","37.65","0","0.0","83"
"301N1272","코스피200 P 201801 272.5","1.40","-0.05","1.43","1.49","1.39","19.00","1.40","31","11.0","3915"
"301N1275","코스피200 P 201801 275.0",,,,,,"9.00","0.05","0","0.0","16"
"301N1277","코스피200 P 201801 277.5",,,,,,"9.00","0.07","0","0.0","8"
"301N1280","코스피200 P 201801 280.0",,,,,,"9.00","0.12","0","0.0","254"
"301N1282","코스피200 P 201801 282.5",,,,,,"9.00","0.20","0","0.0","76"
"301N1285","코스피200 P 201801 285.0",,,,,,"9.00","0.29","0","0.0","75"
"301N1287","코스피200 P 201801 287.5",,,,,,"9.00","0.46","0","0.0","127"
"301N1290","코스피200 P 201801 290.0",,,,,,"9.00","0.65","0","0.0","405"
"301N1292","코스피200 P 201801 292.5",,,,,,"9.00","0.94","0","0.0","12"
"301N1295","코스피200 P 201801 295.0",,,,,,"9.00","1.30","0","0.0","2607"
"301N1297","코스피200 P 201801 297.5","4.10","2.49","4.10","4.10","4.10","14.00","4.10","1","1.0","2"
"301N1300","코스피200 P 201801 300.0","4.70","2.53","4.65","4.90","4.50","14.00","4.70","41","48.0","2554"
"301N1302","코스피200 P 201801 302.5",,,,,,"9.00","3.02","0","0.0","1"
"301N1305","코스피200 P 201801 305.0",,,,,,"9.00","3.90","0","0.0","808"
"301N1307","코스피200 P 201801 307.5",,,,,,"9.00","4.84","0","0.0","5"
"301N1310","코스피200 P 201801 310.0","7.34","1.52","8.00","8.20","7.34","11.00","7.34","28","56.0","696"
"301N1312","코스피200 P 201801 312.5",,,,,,"9.00","7.30","0","0.0","0"
"301N1315","코스피200 P 201801 315.0",,,,,,"9.00","8.77","0","0.0","7"
"301N1317","코스피200 P 201801 317.5",,,,,,"9.00","10.35","0","0.0","0"
"301N1320","코스피200 P 201801 320.0",,,,,,"9.00","12.10","0","0.0","0"
"301N1322","코스피200 P 201801 322.5",,,,,,"9.00","13.95","0","0.0","0"
"301N1325","코스피200 P 201801 325.0",,,,,,"9.00","15.90","0","0.0","0"
"301N1327","코스피200 P 201801 327.5",,,,,,"9.00","17.95","0","0.0","0"
"301N1330","코스피200 P 201801 330.0",,,,,,"9.00","20.10","0","0.0","0"
"301N1332","코스피200 P 201801 332.5",,,,,,"9.00","22.35","0","0.0","0"
"301N1335","코스피200 P 201801 335.0",,,,,,"9.00","24.60","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"9.00","26.95","0","0.0","0"
"301N1340","코스피200 P 201801 340.0",,,,,,"9.00","29.35","0","0.0","0"
"301N1342","코스피200 P 201801 342.5",,,,,,"9.00","31.75","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"9.00","34.15","0","0.0","0"
"301N1347","코스피200 P 201801 347.5",,,,,,"9.00","36.60","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"9.00","39.05","0","0.0","11"
"301N1352","코스피200 P 201801 352.5",,,,,,"9.00","41.55","0","0.0","84"
"301N2272","코스피200 P 201802 272.5","1.97","1.92","1.90","2.03","1.90","18.00","1.97","62","30.0","280"
"301N2275","코스피200 P 201802 275.0","2.15","2.07","2.15","2.15","2.14","18.00","2.15","45","24.0","59"
"301N2277","코스피200 P 201802 277.5",,,,,,"9.00","0.15","0","0.0","2"
"301N2280","코스피200 P 201802 280.0",,,,,,"9.00","0.24","0","0.0","43"
"301N2282","코스피200 P 201802 282.5",,,,,,"9.00","0.34","0","0.0","2"
"301N2285","코스피200 P 201802 285.0",,,,,,"9.00","0.51","0","0.0","1"
"301N2287","코스피200 P 201802 287.5",,,,,,"9.00","0.70","0","0.0","253"
"301N2290","코스피200 P 201802 290.0",,,,,,"9.00","0.98","0","0.0","406"
"301N2292","코스피200 P 201802 292.5",,,,,,"9.00","1.30","0","0.0","8"
"301N2295","코스피200 P 201802 295.0",,,,,,"9.00","1.75","0","0.0","201"
"301N2297","코스피200 P 201802 297.5",,,,,,"9.00","2.25","0","0.0","1"
"301N2300","코스피200 P 201802 300.0",,,,,,"9.00","2.91","0","0.0","210"
"301N2302","코스피200 P 201802 302.5",,,,,,"9.00","3.62","0","0.0","0"
"301N2305","코스피200 P 201802 305.0",,,,,,"9.00","4.54","0","0.0","38"
"301N2307","코스피200 P 201802 307.5",,,,,,"9.00","5.50","0","0.0","0"
"301N2310","코스피200 P 201802 310.0",,,,,,"9.00","6.69","0","0.0","0"
"301N2312","코스피200 P 201802 312.5",,,,,,"9.00","7.91","0","0.0","0"
"301N2315","코스피200 P 201802 315.0",,,,,,"9.00","9.37","0","0.0","0"
"301N2317","코스피200 P 201802 317.5",,,,,,"9.00","10.85","0","0.0","0"
"301N2320","코스피200 P 201802 320.0",,,,,,"9.00","12.60","0","0.0","0"
"301N2322","코스피200 P 201802 322.5",,,,,,"9.00","14.30","0","0.0","0"
"301N2325","코스피200 P 201802 325.0",,,,,,"9.00","16.25","0","0.0","0"
"301N2327","코스피200 P 201802 327.5",,,,,,"9.00","18.20","0","0.0","0"
"301N2330","코스피200 P 201802 330.0",,,,,,"9.00","20.30","0","0.0","0"
"301N2332","코스피200 P 201802 332.5",,,,,,"9.00","22.45","0","0.0","0"
"301N2335","코스피200 P 201802 335.0",,,,,,"9.00","24.65","0","0.0","0"
"301N2337","코스피200 P 201802 337.5",,,,,,"9.00","26.90","0","0.0","0"
"301N2340","코스피200 P 201802 340.0",,,,,,"9.00","29.20","0","0.0","2"
"301N2342","코스피200 P 201802 342.5",,,,,,"9.00","31.60","0","0.0","0"
"301N2345","코스피200 P 201802 345.0",,,,,,"9.00","33.95","0","0.0","0"
"301N2347","코스피200 P 201802 347.5",,,,,,"9.00","36.35","0","0.0","0"
"301N2350","코스피200 P 201802 350.0",,,,,,"9.00","38.80","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.93","0.01","0.95","0.95","0.93","24.00","0.93","3","1.0","5632"
"301N3242","코스피200 P 201803 242.5","1.00","0.06","1.01","1.01","1.00","23.00","1.00","3","1.0","58"
"301N3245","코스피200 P 201803 245.0","1.05","-0.02","1.05","1.05","1.05","23.00","1.05","1","0.0","401"
"301N3247","코스피200 P 201803 247.5",,,,,,"9.00","0.01","0","0.0","8"
"301N3250","코스피200 P 201803 250.0",,,,,,"9.00","0.01","0","0.0","8123"
"301N3252","코스피200 P 201803 252.5","1.29","1.28","1.29","1.29","1.29","21.00","1.29","1","0.0","111"
"301N3255","코스피200 P 201803 255.0",,,,,,"9.00","0.01","0","0.0","141"
"301N3257","코스피200 P 201803 257.5",,,,,,"9.00","0.01","0","0.0","261"
"301N3260","코스피200 P 201803 260.0","1.60","-0.05","1.60","1.60","1.60","20.00","1.60","1","0.0","6032"
"301N3262","코스피200 P 201803 262.5",,,,,,"9.00","0.02","0","0.0","31"
"301N3265","코스피200 P 201803 265.0",,,,,,"9.00","0.03","0","0.0","401"
"301N3267","코스피200 P 201803 267.5",,,,,,"9.00","0.05","0","0.0","0"
"301N3270","코스피200 P 201803 270.0","2.25","-0.10","2.30","2.30","2.25","18.00","2.25","5","3.0","4221"
"301N3272","코스피200 P 201803 272.5",,,,,,"9.00","0.13","0","0.0","0"
"301N3275","코스피200 P 201803 275.0","2.74","-0.06","2.75","2.75","2.74","18.00","2.74","7","5.0","988"
"301N3277","코스피200 P 201803 277.5",,,,,,"9.00","0.27","0","0.0","2"
"301N3280","코스피200 P 201803 280.0",,,,,,"9.00","0.37","600","484.0","8979"
"301N3282","코스피200 P 201803 282.5","3.24","2.79","3.50","3.50","3.24","16.00","3.24","2","2.0","6"
"301N3285","코스피200 P 201803 285.0",,,,,,"9.00","0.71","500","466.0","2483"
"301N3287","코스피200 P 201803 287.5",,,,,,"9.00","0.99","0","0.0","2"
