종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA425","코스피200 C 202110 425.0","5.34","0.19","5.00","5.86","4.42","13.10","5.34","605","773.0","2141"
"201RA427","코스피200 C 202110 427.5","4.42","0.23","3.91","4.87","3.59","13.10","4.42","319","337.0","1380"
"201RA430","코스피200 C 202110 430.0","3.56","0.17","3.24","4.03","2.85","12.90","3.56","883","755.0","3202"
"201RA432","코스피200 C 202110 432.5","2.86","0.15","2.52","3.23","2.27","12.90","2.86","916","618.0","2852"
"201RA435","코스피200 C 202110 435.0","2.26","0.12","2.00","2.59","1.76","12.70","2.26","1814","952.0","3718"
"201RA437","코스피200 C 202110 437.5","1.78","0.09","1.61","2.05","1.37","12.80","1.78","2164","916.0","3640"
"201RA440","코스피200 C 202110 440.0","1.37","0.07","1.19","1.60","1.04","12.60","1.37","3224","1052.0","4290"
"201RA442","코스피200 C 202110 442.5","1.04","0.02","0.96","1.23","0.81","12.60","1.04","2505","632.0","2945"
"201RA445","코스피200 C 202110 445.0","0.81","0.03","0.70","0.94","0.61","12.70","0.81","2747","507.0","3211"
"201RA447","코스피200 C 202110 447.5","0.59","0.00","0.56","0.71","0.47","12.60","0.59","3460","499.0","2058"
"201RA450","코스피200 C 202110 450.0","0.46","0.01","0.42","0.54","0.36","12.70","0.46","4643","511.0","4536"
"201RA452","코스피200 C 202110 452.5","0.35","-0.01","0.32","0.42","0.28","12.70","0.35","1826","158.0","1902"
"201RA455","코스피200 C 202110 455.0","0.28","0.00","0.26","0.32","0.22","12.90","0.28","2665","169.0","2319"
"201RA457","코스피200 C 202110 457.5","0.21","-0.01","0.19","0.24","0.17","13.00","0.21","2252","108.0","1819"
"201RA460","코스피200 C 202110 460.0","0.15","-0.02","0.15","0.20","0.13","12.90","0.15","3067","127.0","2728"
"201RA462","코스피200 C 202110 462.5","0.13","-0.01","0.12","0.15","0.11","13.30","0.13","1049","31.0","1193"
"201RA465","코스피200 C 202110 465.0","0.10","-0.02","0.10","0.12","0.08","13.40","0.10","1193","29.0","1747"
"201RA467","코스피200 C 202110 467.5","0.07","-0.01","0.08","0.09","0.07","13.40","0.07","1831","36.0","2413"
"201RA470","코스피200 C 202110 470.0","0.06","-0.01","0.06","0.07","0.05","13.80","0.06","263","4.0","1586"
"201RA472","코스피200 C 202110 472.5","0.05","0.01","0.05","0.06","0.04","14.20","0.05","101","1.0","729"
"201RA475","코스피200 C 202110 475.0","0.04","0.01","0.03","0.05","0.03","14.20","0.04","420","4.0","1593"
"201RA477","코스피200 C 202110 477.5","0.03","0.00","0.03","0.04","0.03","14.30","0.03","4218","35.0","3565"
"201RA480","코스피200 C 202110 480.0","0.03","0.01","0.03","0.04","0.02","14.80","0.03","807","6.0","3912"
"201RB360","코스피200 C 202111 360.0",,,,,,"14.60","60.05","0","0.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"14.60","57.55","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"14.60","55.10","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"14.60","52.65","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"14.60","50.20","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"14.60","47.80","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.60","45.40","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.60","43.00","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.60","40.65","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.60","38.35","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.60","36.05","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.60","33.80","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.60","31.65","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.60","29.45","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.60","27.40","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.60","25.40","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.60","23.40","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.60","21.60","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.60","19.80","0","0.0","4"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.60","18.00","0","0.0","21"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.60","16.45","0","0.0","12"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.60","14.90","0","0.0","1"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.60","13.40","0","0.0","9"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.60","12.10","0","0.0","6"
"201RB420","코스피200 C 202111 420.0","11.00","0.50","11.00","11.00","11.00","14.60","11.00","1","3.0","1"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.32","9.41","0","0.0","46"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.05","8.18","0","0.0","19"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.77","7.01","0","0.0","31"
"201RB430","코스피200 C 202111 430.0","5.90","2.42","5.90","5.90","5.90","13.50","5.90","1","1.0","60"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.40","5.05","0","0.0","53"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.30","4.28","0","0.0","111"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.20","3.54","0","0.0","7"
"201RB440","코스피200 C 202111 440.0","2.95","-0.04","2.93","3.00","2.80","13.10","2.95","12","9.0","89"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.95","2.42","0","0.0","31"
"201RB445","코스피200 C 202111 445.0","1.91","-0.09","1.82","1.91","1.82","12.80","1.91","5","2.0","87"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.00","1.71","0","0.0","5"
"201RB450","코스피200 C 202111 450.0","1.54","0.15","1.48","1.54","1.22","13.20","1.54","64","21.0","288"
"201RB452","코스피200 C 202111 452.5","1.27","0.11","1.01","1.28","1.01","13.30","1.27","20","6.0","106"
"201RB455","코스피200 C 202111 455.0","1.04","0.08","0.96","1.06","0.82","13.30","1.04","94","23.0","357"
"201RB457","코스피200 C 202111 457.5","0.70","0.27","0.70","0.70","0.70","13.30","0.70","1","0.0","110"
"201RB460","코스피200 C 202111 460.0","0.65","0.30","0.62","0.65","0.59","13.30","0.65","35","6.0","550"
"201RB462","코스피200 C 202111 462.5","0.33","0.06","0.33","0.33","0.33","12.40","0.33","1","0.0","91"
"201RB465","코스피200 C 202111 465.0","0.28","0.05","0.21","0.28","0.21","12.30","0.28","2","0.0","237"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.95","0.29","0","0.0","123"
"201RB470","코스피200 C 202111 470.0","0.26","0.10","0.25","0.30","0.25","13.60","0.26","21","1.0","202"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.65","0.25","0","0.0","84"
"201RB475","코스피200 C 202111 475.0","0.20","0.00","0.20","0.20","0.20","13.70","0.20","4","0.0","100"
"201RB477","코스피200 C 202111 477.5",,,,,,"13.95","0.18","0","0.0","126"
"201RB480","코스피200 C 202111 480.0","0.16","0.00","0.17","0.17","0.12","14.20","0.16","512","18.0","1423"
"201RC140","코스피200 C 202112 140.0",,,,,,"15.80","279.65","0","0.0","863"
"201RC142","코스피200 C 202112 142.5",,,,,,"15.80","277.20","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"15.80","274.70","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"15.80","272.20","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"15.80","269.70","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"15.80","267.20","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"15.80","264.70","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"15.80","262.20","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"15.80","259.70","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"15.80","257.25","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"15.80","254.75","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"15.80","252.25","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"15.80","249.75","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"15.80","247.25","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"15.80","244.75","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"15.80","242.25","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"15.80","239.75","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"15.80","237.30","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"15.80","234.80","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"15.80","232.30","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"15.80","229.80","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"15.80","227.30","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"15.80","224.80","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"15.80","222.30","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"15.80","219.80","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"15.80","217.35","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"15.80","214.85","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"15.80","212.35","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.80","209.85","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"15.80","207.35","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"15.80","204.85","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"15.80","202.35","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.80","199.85","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"15.80","197.40","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"15.80","194.90","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"15.80","192.40","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.80","189.90","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"15.80","187.40","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"15.80","184.90","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"15.80","182.40","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.80","179.90","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"15.80","177.45","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"15.80","174.95","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"15.80","172.45","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.80","169.95","0","0.0","6293"
"201RC252","코스피200 C 202112 252.5",,,,,,"15.80","167.45","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"15.80","164.95","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"15.80","162.45","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"15.80","159.95","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"15.80","157.50","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"15.80","155.00","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"15.80","152.50","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.80","150.00","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"15.80","147.50","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"15.80","145.00","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"15.80","142.50","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.80","140.00","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"15.80","137.55","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.80","135.05","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"15.80","132.55","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.80","130.05","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"15.80","127.55","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"15.80","125.05","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"15.80","122.55","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.80","120.05","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"15.80","117.60","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"15.80","115.10","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"15.80","112.60","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.80","110.10","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"15.80","107.60","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"15.80","105.10","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"15.80","102.60","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"15.80","100.10","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"15.80","97.65","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"15.80","95.15","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"15.80","92.65","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.80","90.15","0","0.0","4295"
"201RC332","코스피200 C 202112 332.5",,,,,,"15.80","87.65","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"15.80","85.20","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"15.80","82.70","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.80","80.20","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"15.80","77.75","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"15.80","75.25","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"15.80","72.80","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"15.80","70.35","0","0.0","6436"
"201RC352","코스피200 C 202112 352.5",,,,,,"15.80","67.85","0","0.0","0"
