종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1465","코스피200 C 202201 465.0",,,,,,"14.43","0.81","0","0.0","0"
"201S1467","코스피200 C 202201 467.5","0.66","0.04","0.64","0.66","0.64","14.60","0.66","2","0.0","2"
"201S1470","코스피200 C 202201 470.0","0.52","0.01","0.57","0.58","0.50","14.10","0.52","19","2.0","61"
"201S1472","코스피200 C 202201 472.5","0.50","0.06","0.49","0.50","0.49","14.20","0.50","2","0.0","3"
"201S1475","코스피200 C 202201 475.0","0.35","-0.03","0.36","0.36","0.34","14.10","0.35","4","0.0","5"
"201S1477","코스피200 C 202201 477.5","0.34","-0.02","0.33","0.41","0.31","14.30","0.34","44","4.0","165"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.30","48.05","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.30","45.85","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.30","43.65","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.30","41.50","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.30","39.35","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.30","37.35","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.30","35.35","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.30","33.35","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.30","31.40","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.30","29.60","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.30","27.85","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.30","26.05","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.30","24.30","0","0.0","0"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.30","22.80","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.30","21.25","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.30","19.75","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"14.30","18.25","0","0.0","0"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.30","17.00","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.30","15.75","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"14.30","14.50","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"14.30","13.25","0","0.0","0"
"201S2412","코스피200 C 202202 412.5",,,,,,"14.30","12.25","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"14.30","11.30","0","0.0","0"
"201S2417","코스피200 C 202202 417.5",,,,,,"14.30","10.30","0","0.0","0"
"201S2420","코스피200 C 202202 420.0",,,,,,"14.30","9.36","0","0.0","1"
"201S2422","코스피200 C 202202 422.5",,,,,,"14.30","8.51","0","0.0","0"
"201S2425","코스피200 C 202202 425.0",,,,,,"14.30","7.81","0","0.0","0"
"201S2427","코스피200 C 202202 427.5",,,,,,"14.30","7.10","0","0.0","0"
"201S2430","코스피200 C 202202 430.0",,,,,,"14.30","6.40","0","0.0","0"
"201S2432","코스피200 C 202202 432.5",,,,,,"14.30","5.69","0","0.0","0"
"201S2435","코스피200 C 202202 435.0",,,,,,"14.30","5.20","0","0.0","0"
"201S2437","코스피200 C 202202 437.5",,,,,,"14.30","4.71","0","0.0","0"
"201S2440","코스피200 C 202202 440.0",,,,,,"14.30","4.23","0","0.0","0"
"201S2442","코스피200 C 202202 442.5",,,,,,"14.30","3.74","0","0.0","0"
"201S2445","코스피200 C 202202 445.0",,,,,,"14.30","3.32","0","0.0","0"
"201S2447","코스피200 C 202202 447.5",,,,,,"14.30","3.01","0","0.0","0"
"201S2450","코스피200 C 202202 450.0",,,,,,"14.30","2.69","0","0.0","3"
"201S2452","코스피200 C 202202 452.5",,,,,,"14.30","2.38","0","0.0","0"
"201S2455","코스피200 C 202202 455.0",,,,,,"14.30","2.07","0","0.0","0"
"201S2457","코스피200 C 202202 457.5",,,,,,"14.30","1.83","0","0.0","0"
"201S2460","코스피200 C 202202 460.0",,,,,,"14.30","1.65","0","0.0","1"
"201S2462","코스피200 C 202202 462.5","1.45","0.00","1.45","1.45","1.45","14.30","1.45","2","1.0","44"
"201S3340","코스피200 C 202203 340.0",,,,,,"14.40","67.30","0","0.0","0"
"201S3342","코스피200 C 202203 342.5",,,,,,"14.40","64.90","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.40","62.55","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"14.40","60.20","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.40","57.90","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"14.40","55.60","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.40","53.30","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"14.40","51.10","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.40","48.90","0","0.0","0"
"201S3362","코스피200 C 202203 362.5",,,,,,"14.40","46.75","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.40","44.60","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"14.40","42.50","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.40","40.50","0","0.0","0"
"201S3372","코스피200 C 202203 372.5",,,,,,"14.40","38.50","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.40","36.50","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"14.40","34.55","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.40","32.75","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"14.40","30.95","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.40","29.20","0","0.0","0"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.40","27.40","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.40","25.85","0","0.0","0"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.40","24.30","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.40","22.80","0","0.0","0"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.40","21.25","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.40","19.80","0","0.0","4"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.40","18.60","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.40","17.35","0","0.0","0"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.40","16.10","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.40","14.85","1000","3750.0","5631"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.40","13.80","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.40","12.80","0","0.0","3"
"201S3417","코스피200 C 202203 417.5",,,,,,"14.40","11.85","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.40","10.90","0","0.0","3040"
"201S3422","코스피200 C 202203 422.5",,,,,,"14.40","9.94","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.40","9.18","0","0.0","0"
"201S3427","코스피200 C 202203 427.5",,,,,,"14.40","8.48","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"14.40","7.77","500","991.0","1338"
"201S3432","코스피200 C 202203 432.5",,,,,,"14.40","7.07","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.40","6.37","0","0.0","200"
"201S3437","코스피200 C 202203 437.5",,,,,,"14.40","5.85","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.40","5.37","0","0.0","208"
"201S3442","코스피200 C 202203 442.5",,,,,,"14.40","4.88","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.40","4.40","0","0.0","5"
"201S3447","코스피200 C 202203 447.5",,,,,,"14.40","3.91","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.40","3.56","0","0.0","1646"
"201S3452","코스피200 C 202203 452.5",,,,,,"14.40","3.25","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.40","2.94","0","0.0","1"
"201S3457","코스피200 C 202203 457.5",,,,,,"14.40","2.63","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.40","2.31","1000","500.0","1603"
"201S3462","코스피200 C 202203 462.5",,,,,,"14.40","2.07","0","0.0","0"
"201S3465","코스피200 C 202203 465.0","1.83","-0.19","1.83","1.83","1.83","14.40","1.83","1","0.0","43"
"201S3467","코스피200 C 202203 467.5",,,,,,"14.48","1.73","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"14.55","1.58","0","0.0","1042"
"201S3472","코스피200 C 202203 472.5",,,,,,"14.64","1.43","0","0.0","0"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.72","1.28","0","0.0","572"
"201S3477","코스피200 C 202203 477.5",,,,,,"14.80","1.16","0","0.0","0"
"201S3480","코스피200 C 202203 480.0",,,,,,"14.88","1.08","0","0.0","1907"
"201S3482","코스피200 C 202203 482.5",,,,,,"14.95","0.99","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.04","0.92","0","0.0","90"
"201S3487","코스피200 C 202203 487.5",,,,,,"15.12","0.84","0","0.0","0"
"201S3490","코스피200 C 202203 490.0","0.66","-0.09","0.66","0.66","0.66","15.20","0.66","1","0.0","4810"
"201S3492","코스피200 C 202203 492.5",,,,,,"15.20","0.65","0","0.0","0"
"201S3495","코스피200 C 202203 495.0","0.55","-0.02","0.53","0.55","0.53","15.20","0.55","2","0.0","1631"
"201S3497","코스피200 C 202203 497.5",,,,,,"15.20","0.52","0","0.0","0"
"201S3500","코스피200 C 202203 500.0","0.42","-0.07","0.45","0.45","0.42","15.20","0.42","5","1.0","2490"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.60","196.00","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.60","191.05","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.60","186.10","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.60","181.15","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.60","176.15","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.60","171.20","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.60","166.25","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.60","161.25","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.60","156.30","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.60","151.35","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.60","146.40","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.60","141.40","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.60","136.45","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.60","131.50","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.60","126.55","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.60","121.60","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.60","116.65","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.60","111.75","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.60","106.85","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.60","101.95","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.60","97.10","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.60","92.25","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.60","87.50","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.60","82.75","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.60","78.05","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.60","73.50","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.60","68.90","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.60","64.55","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.60","60.25","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.60","56.00","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.60","52.05","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.60","48.05","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.60","44.30","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.60","40.75","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.60","37.25","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.60","34.00","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.60","31.00","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.60","28.00","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.60","25.30","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.60","22.85","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.60","20.40","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.60","18.25","0","0.0","16"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.60","16.35","0","0.0","4486"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.60","14.45","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.60","12.70","0","0.0","2201"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.60","11.35","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.60","9.94","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.60","8.56","0","0.0","1"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.60","7.59","300","474.0","2007"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.60","6.64","0","0.0","2"
"201S6460","코스피200 C 202206 460.0","5.81","0.18","5.81","5.81","5.81","15.60","5.81","1","1.0","719"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.45","4.78","0","0.0","4"
"201S6470","코스피200 C 202206 470.0","4.19","0.21","4.19","4.19","4.19","15.30","4.19","1","1.0","517"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.45","3.55","0","0.0","6"
"201S6480","코스피200 C 202206 480.0","3.12","0.14","3.12","3.12","3.12","15.60","3.12","1","1.0","7958"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.47","2.59","0","0.0","811"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.35","2.15","0","0.0","35"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.22","1.70","0","0.0","3"
"201S6500","코스피200 C 202206 500.0","1.30","-0.05","1.40","1.40","1.30","15.10","1.30","2","1.0","6059"
"201S9345","코스피200 C 202209 345.0",,,,,,"16.30","66.50","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"16.30","62.55","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"16.30","58.60","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"16.30","54.70","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"16.30","51.20","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"16.30","47.70","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"16.30","44.15","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"16.30","41.05","0","0.0","0"
"201S9385","코스피200 C 202209 385.0",,,,,,"16.30","38.05","0","0.0","0"
"201S9390","코스피200 C 202209 390.0",,,,,,"16.30","35.05","0","0.0","0"
"201S9395","코스피200 C 202209 395.0",,,,,,"16.26","32.10","0","0.0","0"
"201S9400","코스피200 C 202209 400.0",,,,,,"16.22","29.60","0","0.0","0"
"201S9405","코스피200 C 202209 405.0",,,,,,"16.18","27.10","0","0.0","2"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.15","24.60","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.11","22.35","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"16.07","20.40","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"16.03","18.45","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"16.00","16.50","0","0.0","0"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.96","14.90","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"15.92","13.45","0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.88","12.00","0","0.0","0"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.85","10.60","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.81","9.47","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"15.77","8.48","0","0.0","7"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.66","7.39","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"15.55","6.31","0","0.0","0"
"201SC140","코스피200 C 202212 140.0",,,,,,"17.00","264.60","0","0.0","316"
"201SC150","코스피200 C 202212 150.0",,,,,,"17.00","254.70","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"17.00","244.80","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"17.00","234.95","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"17.00","225.05","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"17.00","215.20","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"17.00","205.30","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"17.00","195.40","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.00","185.55","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.00","175.65","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"17.00","165.80","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"17.00","156.00","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.00","146.20","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.00","136.45","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"17.00","126.80","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"17.00","117.30","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"17.00","107.85","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"17.00","98.80","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"17.00","89.90","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"17.00","81.35","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"17.00","73.25","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"17.00","65.35","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"17.00","58.20","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"17.00","51.25","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0","44.00","1.65","44.00","44.00","44.00","17.00","44.00","3","33.0","583"
"201SC390","코스피200 C 202212 390.0","38.00","1.60","38.00","38.00","37.90","17.00","38.00","5","47.0","39"
"201SC400","코스피200 C 202212 400.0",,,,,,"16.85","33.90","0","0.0","1060"
"201SC410","코스피200 C 202212 410.0",,,,,,"16.70","28.80","0","0.0","4010"
"201SC420","코스피200 C 202212 420.0",,,,,,"16.55","24.40","0","0.0","4029"
"201SC430","코스피200 C 202212 430.0",,,,,,"16.40","20.40","0","0.0","2562"
"201SC440","코스피200 C 202212 440.0",,,,,,"16.25","16.85","0","0.0","211"
"201SC450","코스피200 C 202212 450.0",,,,,,"16.10","13.90","0","0.0","1109"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.95","11.15","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.80","9.05","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.65","6.99","0","0.0","16"
"201SC490","코스피200 C 202212 490.0","5.32","-0.04","5.60","5.60","5.32","15.50","5.32","7","10.0","19"
"201SC500","코스피200 C 202212 500.0","4.30","-0.10","4.40","4.50","4.20","15.60","4.30","31","34.0","4186"
"201T6340","코스피200 C 202306 340.0",,,,,,"16.50","73.35","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"16.50","66.30","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.50","59.40","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.50","53.15","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.50","47.25","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.50","41.80","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.43","36.85","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.35","31.90","0","0.0","1"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.28","27.95","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.20","24.05","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"16.12","20.55","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"16.05","17.70","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.97","14.85","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.89","12.60","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.82","10.65","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.74","8.64","0","0.0","2"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.79","7.50","0","0.0","2"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.00","98.90","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.00","90.95","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.00","83.20","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.00","75.90","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.00","69.00","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.00","62.30","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.00","56.40","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.00","50.55","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.00","45.40","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.00","40.60","0","0.0","1"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.00","35.80","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.00","32.05","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.00","28.40","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.00","24.70","0","0.0","7"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.00","22.05","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.00","19.35","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.00","16.65","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.00","14.75","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.00","12.90","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","10.90","-0.50","11.05","11.05","10.90","16.00","10.90","3","8.0","2319"
"301RA360","코스피200 P 202110 360.0","0.22","-0.05","0.31","0.33","0.20","21.90","0.22","50809","3226.0","47706"
"301RA362","코스피200 P 202110 362.5","0.25","-0.07","0.36","0.38","0.24","21.50","0.25","21560","1618.0","14371"
"301RA365","코스피200 P 202110 365.0","0.29","-0.08","0.46","0.46","0.28","21.00","0.29","17457","1551.0","16072"
"301RA367","코스피200 P 202110 367.5","0.35","-0.10","0.53","0.54","0.33","20.50","0.35","23226","2443.0","11927"
"301RA370","코스피200 P 202110 370.0","0.43","-0.08","0.59","0.63","0.38","20.20","0.43","28896","3525.0","17599"
"301RA372","코스피200 P 202110 372.5","0.50","-0.13","0.70","0.75","0.46","19.80","0.50","30463","4452.0","24870"
"301RA375","코스피200 P 202110 375.0","0.58","-0.15","0.87","0.89","0.54","19.20","0.58","24453","4164.0","25135"
"301RA377","코스피200 P 202110 377.5","0.70","-0.18","1.05","1.06","0.65","18.80","0.70","25526","5277.0","9884"
"301RA380","코스피200 P 202110 380.0","0.84","-0.19","1.23","1.26","0.78","18.40","0.84","43968","10857.0","19826"
"301RA382","코스피200 P 202110 382.5","1.02","-0.25","1.49","1.50","0.93","18.10","1.02","40925","12185.0","12499"
"301RA385","코스피200 P 202110 385.0","1.23","-0.28","1.70","1.80","1.13","17.70","1.23","44836","15885.0","14458"
"301RA387","코스피200 P 202110 387.5","1.51","-0.27","2.10","2.13","1.36","17.50","1.51","33595","14252.0","7683"
"301RA390","코스피200 P 202110 390.0","1.79","-0.36","2.47","2.54","1.65","17.10","1.79","45709","23569.0","17649"
"301RA392","코스피200 P 202110 392.5","2.16","-0.41","2.95","2.99","1.97","16.60","2.16","29104","17817.0","5460"
"301RA395","코스피200 P 202110 395.0","2.61","-0.46","3.47","3.53","2.37","16.50","2.61","29707","21464.0","7025"
"301RA397","코스피200 P 202110 397.5","3.12","-0.54","4.11","4.15","2.84","16.00","3.12","20265","17272.0","7696"
"301RA400","코스피200 P 202110 400.0","3.70","-0.60","4.76","4.89","3.38","15.70","3.70","22149","22575.0","13431"
"301RA402","코스피200 P 202110 402.5","4.40","-0.68","5.57","5.92","4.02","15.30","4.40","5363","6462.0","3085"
"301RA405","코스피200 P 202110 405.0","5.20","-0.76","6.54","6.68","4.77","15.00","5.20","7540","10650.0","4800"
"301RA407","코스피200 P 202110 407.5","6.17","-0.83","7.61","7.83","5.65","14.80","6.17","7565","12651.0","4209"
"301RA410","코스피200 P 202110 410.0","7.25","-0.90","8.89","8.98","6.63","14.40","7.25","3733","7022.0","6771"
"301RA412","코스피200 P 202110 412.5","8.48","-0.69","10.45","10.45","7.81","14.10","8.48","902","2010.0","1727"
"301RA415","코스피200 P 202110 415.0","9.90","-0.75","12.00","12.00","9.18","13.90","9.90","512","1347.0","2579"
"301RA417","코스피200 P 202110 417.5","11.50","-0.95","12.85","13.10","10.90","13.80","11.50","127","380.0","1390"
"301RA420","코스피200 P 202110 420.0","13.20","-0.70","14.70","15.15","12.20","13.50","13.20","215","736.0","2120"
"301RA422","코스피200 P 202110 422.5","16.15","0.45","17.30","17.30","15.10","13.00","16.15","36","146.0","210"
"301RA425","코스피200 P 202110 425.0","17.00","-0.95","17.40","18.90","16.00","12.50","17.00","88","388.0","3023"
"301RA427","코스피200 P 202110 427.5",,,,,,"13.00","19.05","0","0.0","48"
"301RA430","코스피200 P 202110 430.0","21.40","-0.55","21.00","22.70","21.00","13.50","21.40","5","27.0","647"
"301RA432","코스피200 P 202110 432.5",,,,,,"10.75","23.25","0","0.0","34"
"301RA435","코스피200 P 202110 435.0","25.85","-0.75","26.00","27.30","25.80","8.00","25.85","13","85.0","600"
"301RA437","코스피200 P 202110 437.5",,,,,,"8.00","28.05","0","0.0","4"
"301RA440","코스피200 P 202110 440.0","30.60","-1.15","31.25","31.25","30.60","8.00","30.60","6","46.0","34"
