종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9262","코스피200 C 201409 262.5","5.10","0.10","5.05","5.10","5.05","10.00","5.10","5","13.0","26"
"201J9265","코스피200 C 201409 265.0","3.95","0.10","3.85","4.05","3.70","10.00","3.95","21","41.0","3679"
"201J9267","코스피200 C 201409 267.5","2.97","0.00","2.90","3.10","2.80","10.00","2.97","50","73.0","152"
"201J9270","코스피200 C 201409 270.0","2.28","0.01","2.25","2.37","2.10","10.00","2.28","127","143.0","1993"
"201J9272","코스피200 C 201409 272.5","1.67","-0.01","1.65","1.74","1.54","10.00","1.67","82","67.0","116"
"201J9275","코스피200 C 201409 275.0","1.21","0.01","1.20","1.31","1.12","10.00","1.21","170","104.0","7670"
"201J9277","코스피200 C 201409 277.5","0.86","-0.01","0.85","0.92","0.78","10.00","0.86","165","70.0","477"
"201J9280","코스피200 C 201409 280.0","0.60","-0.01","0.59","0.65","0.55","10.00","0.60","465","139.0","4253"
"201JC245","코스피200 C 201412 245.0","20.85","0.60","20.85","20.90","20.55","12.00","20.85","134","1390.0","555"
"201JC250","코스피200 C 201412 250.0","17.05","0.35","16.50","17.25","16.50","12.00","17.05","42","357.0","118"
"201JC255","코스피200 C 201412 255.0","13.55","0.25","12.85","13.55","12.85","12.00","13.55","4","27.0","4"
"201JC260","코스피200 C 201412 260.0","10.50","0.15","10.35","10.50","10.30","12.00","10.50","10","52.0","81"
"201JC265","코스피200 C 201412 265.0","7.85","0.15","7.75","8.05","7.65","11.00","7.85","120","473.0","314"
"201JC270","코스피200 C 201412 270.0","5.85","0.05","5.95","5.95","5.70","11.00","5.85","7","20.0","76"
"201JC275","코스피200 C 201412 275.0","4.05","-0.05","3.90","4.25","3.90","11.00","4.05","572","1175.0","3039"
"301J7237","코스피200 P 201407 237.5","0.07","-0.02","0.08","0.10","0.07","17.00","0.07","28259","1173.0","51918"
"301J7240","코스피200 P 201407 240.0","0.10","-0.02","0.12","0.12","0.09","16.00","0.10","19101","1008.0","14996"
"301J7242","코스피200 P 201407 242.5","0.13","-0.02","0.15","0.17","0.12","15.00","0.13","31551","2146.0","16364"
"301J7245","코스피200 P 201407 245.0","0.18","-0.04","0.20","0.24","0.16","14.00","0.18","35202","3570.0","22503"
"301J7247","코스피200 P 201407 247.5","0.27","-0.06","0.30","0.35","0.23","13.00","0.27","58057","8329.0","25754"
"301J7250","코스피200 P 201407 250.0","0.41","-0.10","0.48","0.55","0.36","12.00","0.41","65614","14541.0","23379"
"301J7252","코스피200 P 201407 252.5","0.66","-0.16","0.78","0.91","0.58","12.00","0.66","74321","27212.0","21976"
"301J7255","코스피200 P 201407 255.0","1.07","-0.26","1.27","1.45","0.96","11.00","1.07","79664","47211.0","22224"
"301J7257","코스피200 P 201407 257.5","1.71","-0.32","2.00","2.25","1.56","11.00","1.71","74280","70321.0","14826"
"301J7260","코스피200 P 201407 260.0","2.63","-0.42","3.05","3.35","2.44","11.00","2.63","28557","39585.0","11997"
"301J7262","코스피200 P 201407 262.5","3.95","-0.50","4.45","4.80","3.70","11.00","3.95","5511","11474.0","3953"
"301J7265","코스피200 P 201407 265.0","5.65","-0.50","6.15","6.55","5.30","11.00","5.65","1543","4452.0","2035"
"301J7267","코스피200 P 201407 267.5","7.65","-0.50","8.15","8.60","7.35","11.00","7.65","155","603.0","696"
"301J7270","코스피200 P 201407 270.0","9.80","-0.45","10.40","10.80","9.70","12.00","9.80","94","469.0","464"
"301J7272","코스피200 P 201407 272.5","12.15","-0.55","12.75","13.15","12.10","13.00","12.15","67","409.0","300"
"301J7275","코스피200 P 201407 275.0","14.50","-0.65","15.20","15.40","14.50","3.00","14.50","3","23.0","433"
"301J7277","코스피200 P 201407 277.5","17.00","-0.60","17.70","18.15","16.95","3.00","17.00","55","467.0","1861"
"301J8240","코스피200 P 201408 240.0","0.40","-0.09","0.48","0.51","0.38","14.00","0.40","2816","605.0","4848"
"301J8242","코스피200 P 201408 242.5","0.53","-0.11","0.60","0.65","0.50","13.00","0.53","1229","343.0","1682"
"301J8245","코스피200 P 201408 245.0","0.69","-0.15","0.79","0.88","0.68","13.00","0.69","1037","392.0","1405"
"301J8247","코스피200 P 201408 247.5","0.92","-0.20","1.06","1.17","0.92","12.00","0.92","1280","647.0","1665"
"301J8250","코스피200 P 201408 250.0","1.29","-0.21","1.50","1.59","1.25","12.00","1.29","1181","818.0","2834"
"301J8252","코스피200 P 201408 252.5","1.75","-0.28","2.01","2.14","1.71","12.00","1.75","547","509.0","697"
"301J8255","코스피200 P 201408 255.0","2.35","-0.40","2.75","2.84","2.31","11.00","2.35","231","290.0","1080"
"301J8257","코스피200 P 201408 257.5","3.15","-0.35","3.50","3.70","3.10","11.00","3.15","240","401.0","382"
"301J8260","코스피200 P 201408 260.0","4.10","-0.50","4.60","4.75","4.05","11.00","4.10","130","280.0","611"
"301J8262","코스피200 P 201408 262.5","5.35","-0.45","5.80","6.10","5.30","11.00","5.35","93","261.0","513"
"301J8265","코스피200 P 201408 265.0","6.85","-0.40","7.25","7.45","6.70","11.00","6.85","39","137.0","105"
"301J8267","코스피200 P 201408 267.5","8.60","-1.95","9.55","9.55","8.60","11.00","8.60","2","9.0","17"
"301J8270","코스피200 P 201408 270.0","11.10","0.00","11.10","11.10","11.10","11.00","11.10","1","6.0","38"
"301J8272","코스피200 P 201408 272.5","13.30","-0.30","13.30","13.30","13.30","12.00","13.30","1","7.0","30"
"301J8275","코스피200 P 201408 275.0","15.75","-1.15","15.75","15.75","15.75","13.00","15.75","1","8.0","19"
"301J8277","코스피200 P 201408 277.5","17.80","-0.15","17.80","17.80","17.80","13.00","17.80","1","9.0","38"
"301J9235","코스피200 P 201409 235.0","0.49","-0.09","0.57","0.59","0.49","14.00","0.49","1004","273.0","7390"
"301J9237","코스피200 P 201409 237.5","0.62","-0.09","0.71","0.74","0.61","14.00","0.62","299","97.0","250"
"301J9240","코스피200 P 201409 240.0","0.76","-0.12","0.86","0.90","0.76","13.00","0.76","254","104.0","2276"
"301J9242","코스피200 P 201409 242.5","0.98","-0.13","1.13","1.13","0.97","13.00","0.98","90","46.0","169"
"301J9245","코스피200 P 201409 245.0","1.22","-0.18","1.37","1.45","1.20","13.00","1.22","270","177.0","2205"
"301J9247","코스피200 P 201409 247.5","1.55","-0.22","1.80","1.82","1.55","12.00","1.55","151","125.0","67"
"301J9250","코스피200 P 201409 250.0","1.99","-0.14","2.16","2.32","1.98","12.00","1.99","152","158.0","2791"
"301J9252","코스피200 P 201409 252.5","2.57","-0.20","2.84","2.88","2.53","12.00","2.57","112","148.0","114"
"301J9255","코스피200 P 201409 255.0","3.20","-0.30","3.45","3.65","3.20","12.00","3.20","116","199.0","1776"
"301J9257","코스피200 P 201409 257.5","4.15","-0.20","4.50","4.50","4.15","11.00","4.15","8","17.0","47"
"301J9260","코스피200 P 201409 260.0","5.05","-0.35","5.40","5.55","5.00","11.00","5.05","24","64.0","1342"
"301J9262","코스피200 P 201409 262.5","6.30","-0.40","6.85","6.85","6.30","11.00","6.30","6","19.0","8"
"301J9265","코스피200 P 201409 265.0","7.75","-0.30","8.05","8.20","7.70","11.00","7.75","5","20.0","912"
"301J9267","코스피200 P 201409 267.5","9.05","-0.70","9.05","9.05","9.05","11.00","9.05","1","5.0","2"
"301J9270","코스피200 P 201409 270.0","10.95","-1.95","12.90","12.90","10.95","11.00","10.95","2","12.0","112"
"301J9272","코스피200 P 201409 272.5",,,,,,"11.00","12.65","0","0.0","1"
"301J9275","코스피200 P 201409 275.0","14.70","-0.45","15.15","15.15","14.60","12.00","14.70","4","30.0","480"
"301J9277","코스피200 P 201409 277.5",,,,,,"11.00","16.70","0","0.0","1"
"301J9280","코스피200 P 201409 280.0","19.00","-0.50","19.50","19.50","19.00","12.00","19.00","8","77.0","569"
"301JC245","코스피200 P 201412 245.0","3.15","-0.20","3.45","3.50","3.10","13.00","3.15","597","971.0","3001"
"301JC250","코스피200 P 201412 250.0","4.30","-0.30","4.70","4.70","4.20","13.00","4.30","76","171.0","220"
"301JC255","코스피200 P 201412 255.0","5.95","-0.15","6.10","6.10","5.50","13.00","5.95","19","57.0","171"
"301JC260","코스피200 P 201412 260.0","7.85","-0.30","7.85","8.05","7.85","13.00","7.85","21","83.0","213"
"301JC265","코스피200 P 201412 265.0","10.65","1.00","10.65","10.65","10.65","13.00","10.65","1","5.0","25"
"301JC270","코스피200 P 201412 270.0","13.00","-0.45","13.00","13.00","13.00","13.00","13.00","1","7.0","5"
"301JC275","코스피200 P 201412 275.0","16.45","-0.15","16.90","16.90","16.20","13.00","16.45","137","1130.0","723"
