종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2275","코스피200 C 201102 275.0","3.20","-0.35","3.40","3.70","3.20","16.10","3.20","1272","438.0","4256"
"201F2277","코스피200 C 201102 277.5","2.45","-0.14","2.59","2.78","2.41","16.00","2.45","2492","648.0","9858"
"201F2280","코스피200 C 201102 280.0","1.71","-0.24","1.95","2.04","1.71","15.30","1.71","4591","876.0","12818"
"201F2282","코스피200 C 201102 282.5","1.23","-0.13","1.30","1.46","1.23","15.10","1.23","6029","824.0","11740"
"201F2285","코스피200 C 201102 285.0","0.89","-0.05","0.92","1.02","0.89","15.10","0.89","13191","1257.0","12629"
"201F3215","코스피200 C 201103 215.0",,,,,,"15.50","52.25","0","0.0","4064"
"201F3217","코스피200 C 201103 217.5",,,,,,"15.50","50.25","0","0.0","20"
"201F3220","코스피200 C 201103 220.0","48.20","-0.30","48.20","48.20","48.20","28.00","48.20","1","5.0","1222"
"201F3222","코스피200 C 201103 222.5",,,,,,"15.50","44.80","0","0.0","0"
"201F3225","코스피200 C 201103 225.0",,,,,,"15.50","43.10","0","0.0","437"
"201F3227","코스피200 C 201103 227.5",,,,,,"15.50","39.90","0","0.0","0"
"201F3230","코스피200 C 201103 230.0","39.80","0.00","40.70","40.70","39.20","30.00","39.80","3","12.0","1805"
"201F3232","코스피200 C 201103 232.5",,,,,,"15.50","35.00","0","0.0","0"
"201F3235","코스피200 C 201103 235.0","33.90","-0.65","34.00","34.00","33.90","23.00","33.90","3","10.0","3024"
"201F3237","코스피200 C 201103 237.5",,,,,,"15.50","31.50","0","0.0","5"
"201F3240","코스피200 C 201103 240.0","28.85","-1.20","30.35","30.35","28.85","20.00","28.85","254","768.0","4255"
"201F3242","코스피200 C 201103 242.5",,,,,,"15.50","27.10","0","0.0","1"
"201F3245","코스피200 C 201103 245.0","24.65","0.00","25.50","26.00","24.65","20.00","24.65","32","82.0","8446"
"201F3247","코스피200 C 201103 247.5",,,,,,"15.50","22.90","0","0.0","22"
"201F3250","코스피200 C 201103 250.0","21.00","-0.20","21.60","21.60","21.00","21.00","21.00","7","15.0","9069"
"201F3252","코스피200 C 201103 252.5",,,,,,"15.50","18.90","0","0.0","21"
"201F3255","코스피200 C 201103 255.0","16.55","-0.45","17.65","17.65","16.55","18.50","16.55","156","271.0","35153"
"201F3257","코스피200 C 201103 257.5",,,,,,"15.50","15.20","0","0.0","16"
"201F3260","코스피200 C 201103 260.0","13.60","-0.15","13.75","13.80","13.60","19.50","13.60","58","80.0","7396"
"201F3262","코스피200 C 201103 262.5",,,,,,"15.50","11.75","0","0.0","208"
"201F3265","코스피200 C 201103 265.0","10.15","-0.25","10.60","10.65","10.15","18.00","10.15","95","100.0","20119"
"201F3267","코스피200 C 201103 267.5","8.55","-0.60","9.35","9.35","8.55","17.30","8.55","64","59.0","455"
"201F3270","코스피200 C 201103 270.0","7.75","-0.15","7.90","7.90","7.75","18.30","7.75","407","317.0","12187"
"201F3272","코스피200 C 201103 272.5","6.40","0.05","6.70","6.70","6.35","17.40","6.40","356","230.0","743"
"201F3275","코스피200 C 201103 275.0","5.35","-0.15","5.65","5.65","5.30","17.30","5.35","361","196.0","4925"
"201F3277","코스피200 C 201103 277.5","4.10","-0.45","4.50","4.50","4.10","16.10","4.10","104","46.0","7100"
"201F3280","코스피200 C 201103 280.0","3.30","-0.25","3.70","3.70","3.30","16.00","3.30","161","58.0","5255"
"201F3282","코스피200 C 201103 282.5","2.67","-0.17","2.88","3.00","2.67","15.80","2.67","736","213.0","3755"
"201F3285","코스피200 C 201103 285.0","2.22","-0.03","2.27","2.37","2.18","16.00","2.22","1107","252.0","2536"
"201F6245","코스피200 C 201106 245.0","29.55","-0.15","29.70","29.75","29.55","20.00","29.55","9","27.0","93"
"201F6250","코스피200 C 201106 250.0",,,,,,"15.50","25.25","0","0.0","5"
"201F6255","코스피200 C 201106 255.0",,,,,,"15.50","21.75","0","0.0","2"
"201F6260","코스피200 C 201106 260.0",,,,,,"15.50","18.45","0","0.0","213"
"201F6265","코스피200 C 201106 265.0","15.60","-0.40","15.65","15.65","15.60","18.30","15.60","10","16.0","697"
"201F6270","코스피200 C 201106 270.0","13.15","-0.10","13.10","13.15","13.10","18.00","13.15","42","55.0","159"
"201F6275","코스피200 C 201106 275.0","10.10","0.00","10.55","10.55","10.10","17.40","10.10","37","39.0","2354"
"201F6280","코스피200 C 201106 280.0","8.05","-0.25","8.30","8.30","8.05","17.30","8.05","9","7.0","943"
"201F6285","코스피200 C 201106 285.0","6.25","-0.15","6.40","6.55","6.25","16.80","6.25","771","503.0","1858"
"301F1225","코스피200 P 201101 225.0","0.07","0.01","0.06","0.07","0.05","31.10","0.07","40751","247.0","160937"
"301F1227","코스피200 P 201101 227.5","0.07","0.00","0.06","0.08","0.06","29.30","0.07","19621","138.0","67235"
"301F1230","코스피200 P 201101 230.0","0.09","0.01","0.08","0.10","0.08","28.70","0.09","91821","787.0","80176"
"301F1232","코스피200 P 201101 232.5","0.10","0.00","0.10","0.11","0.09","27.10","0.10","11158","115.0","92391"
"301F1235","코스피200 P 201101 235.0","0.13","0.01","0.12","0.14","0.11","26.20","0.13","57478","699.0","102582"
"301F1237","코스피200 P 201101 237.5","0.16","0.02","0.13","0.16","0.13","25.30","0.16","93413","1396.0","66922"
"301F1240","코스피200 P 201101 240.0","0.21","0.03","0.18","0.21","0.17","24.30","0.21","78981","1483.0","95803"
"301F1242","코스피200 P 201101 242.5","0.25","0.01","0.24","0.26","0.21","23.10","0.25","59297","1401.0","81198"
"301F1245","코스피200 P 201101 245.0","0.34","0.02","0.30","0.34","0.28","22.40","0.34","106595","3262.0","102723"
"301F1247","코스피200 P 201101 247.5","0.46","0.08","0.38","0.46","0.37","21.60","0.46","100766","4117.0","97244"
"301F1250","코스피200 P 201101 250.0","0.59","0.09","0.51","0.60","0.50","20.80","0.59","182604","9933.0","132005"
"301F1252","코스피200 P 201101 252.5","0.81","0.07","0.72","0.81","0.67","20.00","0.81","275976","20230.0","126949"
"301F1255","코스피200 P 201101 255.0","1.06","0.06","0.98","1.11","0.90","19.10","1.06","284111","28129.0","122551"
"301F1257","코스피200 P 201101 257.5","1.54","0.23","1.32","1.54","1.22","19.10","1.54","232911","31144.0","69550"
"301F1260","코스피200 P 201101 260.0","2.01","0.31","1.70","2.02","1.63","18.00","2.01","329919","59348.0","192329"
"301F1262","코스피200 P 201101 262.5","2.66","0.28","2.38","2.69","2.18","17.30","2.66","348045","83426.0","49483"
"301F1265","코스피200 P 201101 265.0","3.60","0.35","3.10","3.60","2.88","17.00","3.60","53018","16630.0","33256"
"301F1267","코스피200 P 201101 267.5","4.75","0.60","4.05","4.75","3.75","16.80","4.75","30549","12689.0","23431"
"301F1270","코스피200 P 201101 270.0","5.90","0.60","5.30","5.95","4.90","15.50","5.90","25578","13722.0","26928"
"301F1272","코스피200 P 201101 272.5","7.60","0.90","6.50","7.60","6.35","15.30","7.60","5933","4053.0","11648"
"301F1275","코스피200 P 201101 275.0","9.35","0.80","8.55","9.35","8.00","14.50","9.35","4505","3821.0","9151"
"301F1277","코스피200 P 201101 277.5","11.30","0.85","10.50","11.35","10.00","13.00","11.30","543","579.0","3306"
"301F1280","코스피200 P 201101 280.0","13.35","0.80","12.75","13.35","12.20","3.00","13.35","630","790.0","781"
"301F1282","코스피200 P 201101 282.5","15.80","0.45","14.95","15.80","14.50","3.00","15.80","206","304.0","755"
"301F1285","코스피200 P 201101 285.0","17.90","0.65","16.90","18.10","16.75","3.00","17.90","1897","3289.0","2073"
"301F2232","코스피200 P 201102 232.5","0.47","0.04","0.43","0.48","0.41","23.60","0.47","2794","124.0","18461"
"301F2235","코스피200 P 201102 235.0","0.58","0.03","0.53","0.58","0.50","22.90","0.58","3227","169.0","8225"
"301F2237","코스피200 P 201102 237.5","0.71","0.08","0.63","0.71","0.60","22.40","0.71","1485","98.0","10533"
"301F2240","코스피200 P 201102 240.0","0.90","0.12","0.90","0.90","0.74","22.30","0.90","1658","134.0","14598"
"301F2242","코스피200 P 201102 242.5","1.03","0.09","0.97","1.05","0.90","21.30","1.03","2524","248.0","7340"
"301F2245","코스피200 P 201102 245.0","1.29","0.14","1.19","1.29","1.12","21.00","1.29","3259","389.0","9541"
"301F2247","코스피200 P 201102 247.5","1.53","0.13","1.45","1.55","1.36","20.40","1.53","1567","228.0","5817"
"301F2250","코스피200 P 201102 250.0","1.89","0.18","1.69","1.90","1.65","19.90","1.89","2092","370.0","6030"
"301F2252","코스피200 P 201102 252.5","2.30","0.23","2.16","2.30","2.00","19.70","2.30","1464","314.0","3167"
"301F2255","코스피200 P 201102 255.0","2.83","0.30","2.60","2.83","2.45","19.30","2.83","2920","769.0","6940"
"301F2257","코스피200 P 201102 257.5","3.30","0.25","3.10","3.35","2.98","18.50","3.30","710","222.0","4530"
"301F2260","코스피200 P 201102 260.0","4.10","0.45","3.75","4.10","3.55","18.40","4.10","442","166.0","3291"
"301F2262","코스피200 P 201102 262.5","4.95","0.55","4.40","4.95","4.25","18.10","4.95","1010","459.0","2851"
"301F2265","코스피200 P 201102 265.0","5.70","0.45","5.35","5.75","5.10","17.30","5.70","638","342.0","4642"
"301F2267","코스피200 P 201102 267.5","6.80","0.55","6.15","6.80","6.05","17.00","6.80","361","230.0","885"
"301F2270","코스피200 P 201102 270.0","8.00","0.65","7.40","8.00","7.10","16.50","8.00","1000","754.0","1975"
"301F2272","코스피200 P 201102 272.5","9.00","0.35","8.50","9.00","8.50","15.30","9.00","141","125.0","640"
"301F2275","코스피200 P 201102 275.0","10.90","0.80","9.80","10.90","9.80","15.50","10.90","14","15.0","215"
"301F2277","코스피200 P 201102 277.5","12.60","0.90","11.75","12.60","11.75","15.50","12.60","49","59.0","548"
"301F2280","코스피200 P 201102 280.0","14.40","0.70","13.65","14.40","13.25","15.00","14.40","44","60.0","298"
"301F2282","코스피200 P 201102 282.5","15.30","-0.70","15.30","15.30","15.30","12.50","15.30","1","2.0","41"
"301F2285","코스피200 P 201102 285.0","18.95","0.85","17.70","18.95","17.10","16.00","18.95","1635","2900.0","1608"
"301F3215","코스피200 P 201103 215.0","0.42","0.06","0.38","0.42","0.35","26.60","0.42","2154","85.0","54140"
"301F3217","코스피200 P 201103 217.5","0.48","0.06","0.41","0.49","0.41","26.10","0.48","369","17.0","1234"
"301F3220","코스피200 P 201103 220.0","0.55","0.05","0.50","0.56","0.49","25.60","0.55","680","36.0","9447"
"301F3222","코스피200 P 201103 222.5","0.65","0.06","0.58","0.67","0.58","25.30","0.65","266","17.0","1348"
"301F3225","코스피200 P 201103 225.0","0.81","0.13","0.68","0.81","0.67","25.10","0.81","1285","95.0","11811"
"301F3227","코스피200 P 201103 227.5","0.89","0.10","0.79","0.89","0.78","24.30","0.89","93","8.0","1064"
"301F3230","코스피200 P 201103 230.0","1.05","0.13","0.93","1.05","0.91","24.10","1.05","970","95.0","11426"
"301F3232","코스피200 P 201103 232.5","1.22","0.15","1.09","1.22","1.06","23.60","1.22","343","39.0","2037"
"301F3235","코스피200 P 201103 235.0","1.38","0.14","1.24","1.42","1.23","22.90","1.38","2771","376.0","35750"
"301F3237","코스피200 P 201103 237.5","1.60","0.16","1.43","1.63","1.43","22.60","1.60","222","34.0","1693"
"301F3240","코스피200 P 201103 240.0","1.94","0.27","1.67","1.94","1.67","22.60","1.94","476","85.0","15518"
"301F3242","코스피200 P 201103 242.5","2.15","0.20","1.93","2.17","1.92","21.80","2.15","180","37.0","1394"
"301F3245","코스피200 P 201103 245.0","2.52","0.25","2.30","2.52","2.25","21.40","2.52","131","31.0","14642"
"301F3247","코스피200 P 201103 247.5","3.00","0.32","2.58","3.00","2.58","21.40","3.00","439","119.0","1921"
"301F3250","코스피200 P 201103 250.0","3.35","0.20","3.05","3.35","2.97","20.60","3.35","1050","325.0","10504"
"301F3252","코스피200 P 201103 252.5","3.80","0.15","3.45","3.80","3.45","20.00","3.80","43","16.0","713"
"301F3255","코스피200 P 201103 255.0","4.40","0.30","4.10","4.40","4.10","19.80","4.40","1957","831.0","7999"
"301F3257","코스피200 P 201103 257.5","5.10","0.40","4.80","5.10","4.80","19.40","5.10","36","18.0","612"
"301F3260","코스피200 P 201103 260.0","5.85","0.45","5.20","5.85","5.20","19.00","5.85","2143","1232.0","5711"
"301F3262","코스피200 P 201103 262.5","6.65","0.25","6.05","6.65","6.05","18.80","6.65","1651","1057.0","1950"
"301F3265","코스피200 P 201103 265.0","7.65","0.55","7.10","7.65","7.10","18.40","7.65","296","213.0","2964"
"301F3267","코스피200 P 201103 267.5","8.60","0.00","8.25","8.60","8.25","17.80","8.60","2","2.0","251"
"301F3270","코스피200 P 201103 270.0","9.65","0.25","9.00","9.65","9.00","17.40","9.65","128","117.0","789"
"301F3272","코스피200 P 201103 272.5","10.70","0.15","10.60","10.75","10.60","16.60","10.70","3","3.0","7"
"301F3275","코스피200 P 201103 275.0","12.60","0.80","12.30","12.60","12.30","17.30","12.60","2","2.0","1428"
"301F3277","코스피200 P 201103 277.5","13.40","0.10","13.30","13.40","13.30","16.80","13.40","160","213.0","424"
"301F3280","코스피200 P 201103 280.0","15.15","0.75","15.20","15.30","15.05","15.50","15.15","23","35.0","363"
"301F3282","코스피200 P 201103 282.5","16.85","-0.10","16.90","16.90","16.85","16.00","16.85","4","7.0","16"
"301F3285","코스피200 P 201103 285.0","19.55","0.65","18.80","19.55","18.65","16.50","19.55","5","9.0","30"
"301F6245","코스피200 P 201106 245.0","5.95","0.45","5.50","5.95","5.45","21.80","5.95","990","551.0","8390"
"301F6250","코스피200 P 201106 250.0","7.05","0.35","6.80","7.05","6.70","21.30","7.05","46","31.0","270"
"301F6255","코스피200 P 201106 255.0","8.45","0.25","8.45","8.45","8.45","20.60","8.45","1","1.0","572"
"301F6260","코스피200 P 201106 260.0","10.00","0.45","9.85","10.05","9.85","20.10","10.00","8","8.0","659"
"301F6265","코스피200 P 201106 265.0","12.00","0.35","11.35","12.00","11.35","19.60","12.00","23","27.0","341"
"301F6270","코스피200 P 201106 270.0","14.10","0.35","14.00","14.10","14.00","19.30","14.10","4","6.0","308"
"301F6275","코스피200 P 201106 275.0",,,,,,"17.20","16.55","0","0.0","167"
"301F6280","코스피200 P 201106 280.0",,,,,,"17.20","19.35","0","0.0","60"
"301F6285","코스피200 P 201106 285.0","22.65","0.70","21.35","22.65","21.35","18.30","22.65","13","28.0","80"
