종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4350","코스피200 C 201804 350.0","0.14","0.02","0.12","0.14","0.11","14.00","0.14","419","14.0","1546"
"201N4352","코스피200 C 201804 352.5","0.10","0.01","0.09","0.11","0.09","14.00","0.10","227","6.0","650"
"201N4355","코스피200 C 201804 355.0","0.08","0.01","0.07","0.09","0.07","14.00","0.08","286","5.0","993"
"201N4357","코스피200 C 201804 357.5","0.06","0.00","0.06","0.06","0.05","14.00","0.06","258","4.0","1340"
"201N4360","코스피200 C 201804 360.0","0.04","-0.01","0.04","0.06","0.04","14.00","0.04","611","7.0","2599"
"201N4362","코스피200 C 201804 362.5","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","115","1.0","267"
"201N4365","코스피200 C 201804 365.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","36","0.0","851"
"201N4367","코스피200 C 201804 367.5","0.02","0.00","0.02","0.03","0.02","16.00","0.02","32","0.0","690"
"201N4370","코스피200 C 201804 370.0","0.02","0.01","0.01","0.02","0.01","16.00","0.02","4","0.0","241"
"201N4372","코스피200 C 201804 372.5","0.02","0.01","0.01","0.02","0.01","16.00","0.02","31","0.0","417"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","190","0.0","1165"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","9","0.0","1734"
"201N5265","코스피200 C 201805 265.0",,,,,,"14.00","50.15","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"14.00","47.65","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"14.00","45.20","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"14.00","42.75","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"14.00","40.30","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"14.00","37.85","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"14.00","35.50","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"14.00","33.10","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"14.00","30.80","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"14.00","28.50","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"14.00","26.25","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"14.00","24.10","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"14.00","22.00","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"14.00","19.95","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"14.00","18.00","0","0.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"14.00","16.20","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"14.00","14.40","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"14.00","12.85","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"14.00","11.30","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"14.00","9.90","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"14.00","8.64","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"14.00","7.40","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"14.00","6.42","0","0.0","11"
"201N5322","코스피200 C 201805 322.5","5.05","0.27","4.78","5.05","4.70","13.00","5.05","16","19.0","20"
"201N5325","코스피200 C 201805 325.0","3.90","-0.03","3.90","3.90","3.90","13.00","3.90","2","2.0","98"
"201N5327","코스피200 C 201805 327.5","3.37","0.17","3.37","3.37","3.37","13.00","3.37","1","1.0","2"
"201N5330","코스피200 C 201805 330.0",,,,,,"14.00","3.20","0","0.0","4"
"201N5332","코스피200 C 201805 332.5","2.18","-0.11","2.18","2.18","2.18","13.00","2.18","1","1.0","2"
"201N5335","코스피200 C 201805 335.0","1.74","-0.11","1.74","1.74","1.74","13.00","1.74","1","0.0","471"
"201N5337","코스피200 C 201805 337.5",,,,,,"14.00","1.79","0","0.0","820"
"201N5340","코스피200 C 201805 340.0","1.04","-0.08","1.00","1.10","0.99","13.00","1.04","22","6.0","2244"
"201N5342","코스피200 C 201805 342.5","0.84","-0.13","0.82","0.84","0.82","13.00","0.84","5","1.0","32"
"201N5345","코스피200 C 201805 345.0","0.66","-0.02","0.66","0.66","0.66","13.00","0.66","4","1.0","224"
"201N5347","코스피200 C 201805 347.5","0.52","0.04","0.48","0.52","0.48","13.00","0.52","8","1.0","49"
"201N5350","코스피200 C 201805 350.0","0.41","0.01","0.66","0.66","0.38","13.00","0.41","56","7.0","181"
"201N5352","코스피200 C 201805 352.5","0.34","-0.01","0.31","0.35","0.31","13.00","0.34","11","1.0","28"
"201N5355","코스피200 C 201805 355.0","0.25","-0.02","0.24","0.26","0.24","13.00","0.25","23","1.0","100"
"201N5357","코스피200 C 201805 357.5","0.19","-0.07","0.20","0.22","0.19","13.00","0.19","8","0.0","91"
"201N5360","코스피200 C 201805 360.0","0.16","-0.02","0.16","0.16","0.16","13.00","0.16","20","1.0","123"
"201N5362","코스피200 C 201805 362.5",,,,,,"14.00","0.15","0","0.0","44"
"201N5365","코스피200 C 201805 365.0",,,,,,"14.00","0.12","0","0.0","76"
"201N5367","코스피200 C 201805 367.5",,,,,,"14.00","0.09","0","0.0","90"
"201N5370","코스피200 C 201805 370.0",,,,,,"14.00","0.06","0","0.0","436"
"201N5372","코스피200 C 201805 372.5",,,,,,"14.00","0.05","0","0.0","59"
"201N5375","코스피200 C 201805 375.0",,,,,,"14.00","0.03","0","0.0","179"
"201N5377","코스피200 C 201805 377.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","98","1.0","334"
"201N6210","코스피200 C 201806 210.0","104.60","1.75","104.60","104.60","104.60","16.00","104.60","1","26.0","224"
"201N6212","코스피200 C 201806 212.5",,,,,,"14.00","102.75","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"14.00","100.30","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"14.00","97.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","95.30","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"14.00","92.80","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"14.00","90.35","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"14.00","87.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","85.35","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"14.00","82.85","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"14.00","80.40","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"14.00","77.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","75.40","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"14.00","72.90","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"14.00","70.45","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"14.00","67.95","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","65.45","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"14.00","63.00","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"14.00","60.50","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"14.00","58.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","55.55","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"14.00","53.10","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"14.00","50.65","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"14.00","48.20","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","45.80","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"14.00","43.40","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"14.00","41.00","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"14.00","38.65","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","36.35","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"14.00","34.05","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"14.00","31.85","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"14.00","29.65","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"14.00","27.50","0","0.0","2270"
"201N6292","코스피200 C 201806 292.5",,,,,,"14.00","25.45","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"14.00","23.45","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"14.00","21.55","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"14.00","19.75","0","0.0","5060"
"201N6302","코스피200 C 201806 302.5",,,,,,"14.00","17.95","0","0.0","0"
"201N6305","코스피200 C 201806 305.0","15.00","-1.30","15.00","15.00","15.00","15.00","15.00","1","4.0","880"
"201N6307","코스피200 C 201806 307.5",,,,,,"14.00","14.75","0","0.0","1"
"201N6310","코스피200 C 201806 310.0",,,,,,"14.00","13.20","0","0.0","3439"
"201N6312","코스피200 C 201806 312.5",,,,,,"14.00","11.90","0","0.0","7"
"201N6315","코스피200 C 201806 315.0","9.86","-0.34","9.86","9.86","9.86","14.00","9.86","401","957.0","2834"
"201N6317","코스피200 C 201806 317.5",,,,,,"14.00","9.35","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","7.65","-0.12","7.05","7.96","7.05","13.00","7.65","5","9.0","7254"
"201N6322","코스피200 C 201806 322.5",,,,,,"14.00","7.34","0","0.0","18"
"201N6325","코스피200 C 201806 325.0","5.05","-0.38","5.05","5.05","5.05","13.00","5.05","1","1.0","659"
"201N6327","코스피200 C 201806 327.5",,,,,,"14.00","5.59","0","0.0","15"
"201N6330","코스피200 C 201806 330.0","4.30","0.05","4.30","4.50","3.89","13.00","4.30","69","71.0","6590"
"201N6332","코스피200 C 201806 332.5",,,,,,"14.00","4.14","0","0.0","106"
"201N6335","코스피200 C 201806 335.0","2.95","-0.08","3.05","3.05","2.95","13.00","2.95","13","10.0","1608"
"201N6337","코스피200 C 201806 337.5",,,,,,"14.00","3.09","0","0.0","288"
"201N6340","코스피200 C 201806 340.0","1.95","0.05","1.80","1.95","1.73","13.00","1.95","5","2.0","10966"
"201N6342","코스피200 C 201806 342.5","1.60","0.08","1.41","1.69","1.41","13.00","1.60","54","22.0","304"
"201N6345","코스피200 C 201806 345.0","1.39","0.10","1.35","1.39","1.35","13.00","1.39","2","1.0","1198"
"201N6347","코스피200 C 201806 347.5","1.15","0.09","1.00","1.15","1.00","13.00","1.15","7","2.0","102"
"201N6350","코스피200 C 201806 350.0","0.94","0.31","0.55","0.96","0.55","13.00","0.94","89","21.0","5688"
"201N6352","코스피200 C 201806 352.5","0.74","0.01","0.77","0.77","0.73","13.00","0.74","4","1.0","762"
"201N6355","코스피200 C 201806 355.0","0.63","-0.05","0.63","0.64","0.61","13.00","0.63","15","2.0","1817"
"201N6357","코스피200 C 201806 357.5","0.52","-0.05","0.52","0.55","0.51","13.00","0.52","60","8.0","208"
"201N6360","코스피200 C 201806 360.0","0.44","-0.03","0.41","0.44","0.40","13.00","0.44","70","7.0","6791"
"201N6362","코스피200 C 201806 362.5","0.36","-0.01","0.30","0.36","0.30","14.00","0.36","8","1.0","74"
"201N6365","코스피200 C 201806 365.0","0.28","0.00","0.27","0.30","0.27","13.00","0.28","29","2.0","2403"
"201N6367","코스피200 C 201806 367.5","0.22","-0.03","0.22","0.22","0.22","13.00","0.22","4","0.0","276"
"201N6370","코스피200 C 201806 370.0","0.20","-0.01","0.20","0.20","0.20","13.00","0.20","3","0.0","2873"
"201N6372","코스피200 C 201806 372.5","0.17","-0.03","0.17","0.17","0.17","14.00","0.17","10","0.0","348"
"201N6375","코스피200 C 201806 375.0","0.14","0.00","0.14","0.14","0.14","14.00","0.14","15","1.0","795"
"201N6377","코스피200 C 201806 377.5","0.13","0.01","0.13","0.13","0.13","14.00","0.13","1","0.0","70"
"201N6380","코스피200 C 201806 380.0",,,,,,"14.00","0.10","0","0.0","634"
"201N6382","코스피200 C 201806 382.5","0.07","-0.01","0.07","0.07","0.07","14.00","0.07","1","0.0","37"
"201N6385","코스피200 C 201806 385.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","13","0.0","279"
"201N6387","코스피200 C 201806 387.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","3","0.0","40"
"201N6390","코스피200 C 201806 390.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","2","0.0","150"
"201N6392","코스피200 C 201806 392.5","0.04","0.01","0.04","0.04","0.04","15.00","0.04","1","0.0","44"
"201N6395","코스피200 C 201806 395.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","9","0.0","3906"
"201N7265","코스피200 C 201807 265.0",,,,,,"14.00","50.65","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"14.00","48.30","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"14.00","45.90","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"14.00","43.50","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"14.00","41.20","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"14.00","38.90","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"14.00","36.65","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"14.00","34.45","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"14.00","32.30","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"14.00","30.15","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"14.00","28.15","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"14.00","26.15","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"14.00","24.20","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"14.00","22.40","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"14.00","20.60","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"14.00","18.90","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"14.00","17.35","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"14.00","15.80","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"14.00","14.30","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"14.00","13.00","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"14.00","11.75","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"14.00","10.50","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"14.00","9.46","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"14.00","8.48","0","0.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"14.00","7.49","0","0.0","5"
"201N7327","코스피200 C 201807 327.5",,,,,,"14.00","6.64","0","0.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"14.00","5.92","0","0.0","304"
"201N7332","코스피200 C 201807 332.5",,,,,,"14.00","5.19","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"14.00","4.48","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"14.00","3.98","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"14.00","3.48","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"14.00","2.97","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"14.00","2.57","0","0.0","4"
"201N7347","코스피200 C 201807 347.5",,,,,,"14.00","2.25","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"14.00","1.92","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"14.00","1.59","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"14.00","1.39","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"14.00","1.19","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"14.00","1.00","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"14.00","0.82","0","0.0","7"
"201N7365","코스피200 C 201807 365.0",,,,,,"14.00","0.71","0","0.0","8"
"201N7367","코스피200 C 201807 367.5",,,,,,"14.00","0.60","0","0.0","211"
"201N7370","코스피200 C 201807 370.0",,,,,,"14.00","0.49","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"14.00","0.40","0","0.0","6"
"201N7375","코스피200 C 201807 375.0","0.27","0.00","0.27","0.27","0.27","14.00","0.27","160","11.0","160"
"201N7377","코스피200 C 201807 377.5",,,,,,"14.00","0.28","0","0.0","23"
"201N8265","코스피200 C 201808 265.0",,,,,,"14.00","51.20","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"14.00","48.80","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"14.00","46.45","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"14.00","44.15","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"14.00","41.85","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"14.00","39.65","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"14.00","37.45","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"14.00","35.25","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"14.00","33.15","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"14.00","31.15","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"14.00","29.10","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"14.00","27.15","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"14.00","25.35","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"14.00","23.55","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"14.00","21.75","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","20.10","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","18.60","0","0.0","0"
