종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3377","코스피200 C 202203 377.5","0.01","0.00","0.01","0.01","0.01","43.40",,"457","1.0","0"
"201S3380","코스피200 C 202203 380.0","0.01","0.00","0.01","0.01","0.01","46.40",,"128","0.0","0"
"201S3382","코스피200 C 202203 382.5","0.01","0.00","0.01","0.01","0.01","49.10",,"141","0.0","0"
"201S3385","코스피200 C 202203 385.0","0.01","0.00","0.01","0.01","0.01","55.30",,"60","0.0","0"
"201S3387","코스피200 C 202203 387.5","0.01","0.00","0.01","0.01","0.01","56.70",,"18","0.0","0"
"201S3390","코스피200 C 202203 390.0","0.01","0.00","0.01","0.01","0.01","64.40",,"167","0.0","0"
"201S3392","코스피200 C 202203 392.5","0.01","0.00","0.01","0.01","0.01","68.30",,"8","0.0","0"
"201S3395","코스피200 C 202203 395.0","0.01","0.00","0.01","0.01","0.01","68.10",,"5","0.0","0"
"201S3397","코스피200 C 202203 397.5","0.01","0.00","0.01","0.01","0.01","72.40",,"21","0.0","0"
"201S3400","코스피200 C 202203 400.0","0.01","0.00","0.01","0.01","0.01","76.30",,"23","0.0","0"
"201S3402","코스피200 C 202203 402.5","0.01","0.00","0.01","0.01","0.01","81.50",,"1","0.0","0"
"201S3405","코스피200 C 202203 405.0","0.01","0.00","0.01","0.01","0.01","83.50",,"4","0.0","0"
"201S3407","코스피200 C 202203 407.5","0.01","0.00","0.01","0.01","0.01","87.10",,"1","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"91.06",,"0","0.0","0"
"201S3412","코스피200 C 202203 412.5",,,,,,"95.03",,"0","0.0","0"
"201S3415","코스피200 C 202203 415.0","0.01","0.00","0.01","0.01","0.01","99.00",,"20","0.0","0"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.01","0.01","103.60",,"1","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"108.00",,"0","0.0","0"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","112.40",,"2","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"115.80",,"14","0.0","0"
"201S3427","코스피200 C 202203 427.5",,,,,,"119.20",,"4","0.0","0"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","122.60",,"5","0.0","0"
"201S3432","코스피200 C 202203 432.5","0.01","0.00","0.01","0.01","0.01","124.50",,"1","0.0","0"
"201S3435","코스피200 C 202203 435.0","0.01","0.00","0.01","0.01","0.01","128.30",,"5","0.0","0"
"201S3437","코스피200 C 202203 437.5","0.01","0.00","0.01","0.01","0.01","138.30",,"1","0.0","0"
"201S3440","코스피200 C 202203 440.0","0.01","0.00","0.01","0.01","0.01","133.60",,"1","0.0","0"
"201S3442","코스피200 C 202203 442.5",,,,,,"136.81",,"1","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"140.02",,"0","0.0","0"
"201S3447","코스피200 C 202203 447.5",,,,,,"143.22",,"0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"146.44",,"1","0.0","0"
"201S3452","코스피200 C 202203 452.5",,,,,,"149.64",,"0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"152.85",,"0","0.0","0"
"201S3457","코스피200 C 202203 457.5",,,,,,"156.06",,"0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"159.27",,"0","0.0","0"
"201S3462","코스피200 C 202203 462.5",,,,,,"162.48",,"0","0.0","0"
"201S3465","코스피200 C 202203 465.0",,,,,,"165.70",,"0","0.0","0"
"201S3467","코스피200 C 202203 467.5",,,,,,"168.91",,"0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"172.12",,"0","0.0","0"
"201S3472","코스피200 C 202203 472.5",,,,,,"175.33",,"0","0.0","0"
"201S3475","코스피200 C 202203 475.0",,,,,,"178.53",,"0","0.0","0"
"201S3477","코스피200 C 202203 477.5",,,,,,"181.75",,"0","0.0","0"
"201S3480","코스피200 C 202203 480.0",,,,,,"184.96",,"0","0.0","0"
"201S3482","코스피200 C 202203 482.5",,,,,,"188.17",,"0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"191.38",,"0","0.0","0"
"201S3487","코스피200 C 202203 487.5",,,,,,"194.59",,"0","0.0","0"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","197.80",,"1","0.0","0"
"201S3492","코스피200 C 202203 492.5",,,,,,"200.25",,"0","0.0","0"
"201S3495","코스피200 C 202203 495.0",,,,,,"202.70",,"0","0.0","0"
"201S3497","코스피200 C 202203 497.5",,,,,,"205.15",,"0","0.0","0"
"201S3500","코스피200 C 202203 500.0",,,,,,"207.59",,"0","0.0","0"
"201S3502","코스피200 C 202203 502.5",,,,,,"210.05",,"0","0.0","0"
"201S3505","코스피200 C 202203 505.0",,,,,,"212.50",,"0","0.0","0"
"201S3507","코스피200 C 202203 507.5",,,,,,"214.95",,"0","0.0","0"
"201S3510","코스피200 C 202203 510.0",,,,,,"217.40",,"0","0.0","0"
"201S3512","코스피200 C 202203 512.5",,,,,,"219.85",,"0","0.0","0"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","222.30",,"1","0.0","0"
"201S4255","코스피200 C 202204 255.0","100.30","5.15","101.40","102.05","100.20","32.00","100.30","14","353.0","208"
"201S4257","코스피200 C 202204 257.5",,,,,,"29.10","100.25","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"26.20","97.75","0","0.0","1"
"201S4262","코스피200 C 202204 262.5",,,,,,"23.30","95.25","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"20.40","92.80","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"17.50","90.30","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"14.60","87.80","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"11.70","85.30","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"8.80","82.80","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"5.90","80.30","0","0.0","1"
"201S4280","코스피200 C 202204 280.0","76.50","6.50","76.50","76.50","76.50","3.00","76.50","2","38.0","4"
"201S4282","코스피200 C 202204 282.5",,,,,,"4.62","75.30","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"6.25","72.80","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"7.87","70.30","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"9.50","67.80","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"11.12","65.30","0","0.0","1"
"201S4295","코스피200 C 202204 295.0",,,,,,"12.75","62.80","0","0.0","1"
"201S4297","코스피200 C 202204 297.5",,,,,,"14.37","60.30","0","0.0","0"
"201S4300","코스피200 C 202204 300.0","57.40","5.40","57.45","57.45","57.25","16.00","57.40","19","273.0","23"
"201S4302","코스피200 C 202204 302.5",,,,,,"22.00","55.35","0","0.0","1"
"201S4305","코스피200 C 202204 305.0","52.90","5.90","52.60","52.90","52.45","28.00","52.90","3","39.0","552"
"201S4307","코스피200 C 202204 307.5",,,,,,"27.66","50.75","0","0.0","1"
"201S4310","코스피200 C 202204 310.0",,,,,,"27.33","48.35","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"27.00","45.95","0","0.0","1"
"201S4315","코스피200 C 202204 315.0",,,,,,"26.66","43.55","0","0.0","1"
"201S4317","코스피200 C 202204 317.5",,,,,,"26.33","41.20","0","0.0","1"
"201S4320","코스피200 C 202204 320.0","38.20","6.60","38.20","38.20","38.20","26.00","38.20","5","48.0","18"
"201S4322","코스피200 C 202204 322.5",,,,,,"26.00","36.60","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"26.00","34.40","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"26.00","32.25","0","0.0","1"
"201S4330","코스피200 C 202204 330.0","30.00","6.00","30.00","30.00","30.00","26.00","30.00","10","75.0","104"
"201S4332","코스피200 C 202204 332.5",,,,,,"25.50","27.95","0","0.0","1"
"201S4335","코스피200 C 202204 335.0","25.65","4.65","25.55","25.65","25.55","25.00","25.65","3","19.0","3"
"201S4337","코스피200 C 202204 337.5","22.65","4.50","22.45","22.65","22.45","25.50","22.65","6","34.0","9"
"201S4340","코스피200 C 202204 340.0","20.70","3.10","21.65","21.75","20.50","25.50","20.70","78","411.0","739"
"201S4342","코스피200 C 202204 342.5","18.75","3.90","19.50","19.50","18.70","25.00","18.75","231","1089.0","213"
"201S4345","코스피200 C 202204 345.0","17.45","3.45","17.85","17.95","16.70","23.00","17.45","219","944.0","216"
"201S4347","코스피200 C 202204 347.5","15.70","4.10","15.70","17.30","15.00","22.50","15.70","263","1018.0","492"
"201S4350","코스피200 C 202204 350.0","14.95","4.50","14.30","14.95","13.30","23.50","14.95","298","1043.0","3365"
"201S4352","코스피200 C 202204 352.5","12.45","3.30","12.35","13.20","11.70","22.00","12.45","438","1376.0","800"
"201S4355","코스피200 C 202204 355.0","11.10","3.15","10.70","11.40","10.25","21.50","11.10","2244","6049.0","1295"
"201S4357","코스피200 C 202204 357.5","9.66","2.82","9.40","9.97","8.65","21.00","9.66","1585","3682.0","1209"
"201S4360","코스피200 C 202204 360.0","8.29","2.66","8.42","8.67","7.61","20.80","8.29","1578","3189.0","2524"
"201S4362","코스피200 C 202204 362.5","7.09","2.25","7.27","7.30","6.47","20.40","7.09","670","1155.0","1950"
"201S4365","코스피200 C 202204 365.0","5.99","2.09","6.17","6.17","5.37","20.00","5.99","1764","2555.0","3449"
"201S4367","코스피200 C 202204 367.5","4.92","1.76","5.15","5.15","4.46","19.60","4.92","1619","1950.0","1610"
"201S4370","코스피200 C 202204 370.0","4.05","1.49","4.04","4.25","3.57","19.30","4.05","5838","5643.0","7008"
"201S4372","코스피200 C 202204 372.5","3.23","1.26","3.27","3.39","2.84","18.90","3.23","3876","3016.0","2551"
"201S4375","코스피200 C 202204 375.0","2.48","0.88","2.70","2.77","2.21","18.30","2.48","10435","6355.0","8928"
"201S4377","코스피200 C 202204 377.5","1.93","0.69","1.97","2.13","1.70","18.10","1.93","9850","4614.0","4480"
"201S4380","코스피200 C 202204 380.0","1.43","0.50","1.50","1.65","1.27","17.50","1.43","12694","4503.0","9880"
"201S4382","코스피200 C 202204 382.5","1.07","0.37","1.16","1.26","0.93","17.30","1.07","15047","3903.0","9679"
"201S4385","코스피200 C 202204 385.0","0.74","0.18","0.88","0.97","0.67","16.80","0.74","13184","2523.0","9892"
"201S4387","코스피200 C 202204 387.5","0.52","0.10","0.62","0.72","0.48","16.60","0.52","7687","1058.0","5695"
"201S4390","코스피200 C 202204 390.0","0.37","0.05","0.45","0.53","0.33","16.30","0.37","8391","834.0","9847"
"201S4392","코스피200 C 202204 392.5","0.26","0.02","0.37","0.39","0.23","16.30","0.26","8037","561.0","5844"
"201S4395","코스피200 C 202204 395.0","0.18","-0.01","0.27","0.29","0.16","16.10","0.18","7943","428.0","9656"
"201S4397","코스피200 C 202204 397.5","0.14","0.00","0.20","0.21","0.12","16.30","0.14","3796","146.0","5151"
"201S4400","코스피200 C 202204 400.0","0.10","-0.01","0.15","0.17","0.09","16.40","0.10","7975","227.0","10886"
"201S4402","코스피200 C 202204 402.5","0.07","-0.02","0.13","0.13","0.06","16.30","0.07","4824","105.0","3975"
"201S4405","코스피200 C 202204 405.0","0.06","-0.02","0.11","0.11","0.05","16.80","0.06","3431","58.0","6416"
"201S4407","코스피200 C 202204 407.5","0.04","-0.01","0.08","0.09","0.04","16.70","0.04","2780","39.0","3188"
"201S4410","코스피200 C 202204 410.0","0.04","0.00","0.06","0.07","0.03","17.40","0.04","1931","21.0","5849"
"201S4412","코스피200 C 202204 412.5","0.04","0.01","0.04","0.04","0.02","18.10","0.04","1392","11.0","3846"
"201S4415","코스피200 C 202204 415.0","0.03","0.00","0.04","0.04","0.02","18.60","0.03","294","2.0","2119"
"201S4417","코스피200 C 202204 417.5","0.02","0.00","0.03","0.03","0.02","18.20","0.02","1398","8.0","1505"
"201S4420","코스피200 C 202204 420.0","0.02","-0.01","0.03","0.03","0.01","18.80","0.02","481","2.0","3358"
"201S4422","코스피200 C 202204 422.5","0.02","0.00","0.03","0.03","0.01","20.00","0.02","47","0.0","707"
"201S4425","코스피200 C 202204 425.0","0.02","0.00","0.02","0.03","0.01","20.60","0.02","172","1.0","1210"
"201S4427","코스피200 C 202204 427.5","0.01","-0.01","0.02","0.02","0.01","19.30","0.01","665","2.0","1861"
"201S4430","코스피200 C 202204 430.0","0.01","-0.01","0.02","0.02","0.01","19.90","0.01","1423","4.0","3152"
"201S4432","코스피200 C 202204 432.5","0.01","0.00","0.01","0.02","0.01","20.50","0.01","616","2.0","1178"
"201S4435","코스피200 C 202204 435.0","0.01","0.00","0.02","0.02","0.01","21.10","0.01","1228","3.0","3277"
"201S4437","코스피200 C 202204 437.5","0.01","0.00","0.01","0.02","0.01","21.70","0.01","350","1.0","963"
"201S4440","코스피200 C 202204 440.0","0.01","0.00","0.02","0.02","0.01","22.70","0.01","53","0.0","499"
"201S4442","코스피200 C 202204 442.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","9","0.0","1639"
"201S4445","코스피200 C 202204 445.0","0.01","0.00","0.02","0.02","0.01","23.60","0.01","5","0.0","227"
"201S4447","코스피200 C 202204 447.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","504"
"201S4450","코스피200 C 202204 450.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","13","0.0","456"
"201S4452","코스피200 C 202204 452.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","3","0.0","515"
"201S4455","코스피200 C 202204 455.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","3","0.0","220"
"201S4457","코스피200 C 202204 457.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","2","0.0","201"
"201S4460","코스피200 C 202204 460.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","2","0.0","186"
"201S4462","코스피200 C 202204 462.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","16"
"201S4465","코스피200 C 202204 465.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","260"
"201S4467","코스피200 C 202204 467.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","73"
"201S4470","코스피200 C 202204 470.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","5","0.0","215"
"201S4472","코스피200 C 202204 472.5",,,,,,"29.40","0.01","1","0.0","70"
"201S4475","코스피200 C 202204 475.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","5","0.0","115"
"201S4477","코스피200 C 202204 477.5",,,,,,"30.35","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","7","0.0","32"
"201S4482","코스피200 C 202204 482.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","1","0.0","8"
"201S4485","코스피200 C 202204 485.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","2","0.0","15"
"201S4487","코스피200 C 202204 487.5",,,,,,"32.15","0.01","1","0.0","27"
"201S4490","코스피200 C 202204 490.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","2","0.0","21"
"201S4492","코스피200 C 202204 492.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","7"
"201S4495","코스피200 C 202204 495.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","3","0.0","6"
"201S4497","코스피200 C 202204 497.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","1","0.0","3"
"201S4500","코스피200 C 202204 500.0","0.01","0.00","0.01","0.01","0.01","34.70","0.01","3","0.0","364"
"201S4502","코스피200 C 202204 502.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1","0.0","15"
"201S4505","코스피200 C 202204 505.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","2","0.0","15"
"201S4507","코스피200 C 202204 507.5","0.01","0.00","0.01","0.01","0.01","36.20","0.01","2","0.0","4"
"201S4510","코스피200 C 202204 510.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","2","0.0","18"
"201S4512","코스피200 C 202204 512.5","0.01","0.00","0.01","0.01","0.01","36.70","0.01","3","0.0","9"
"201S4515","코스피200 C 202204 515.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","11","0.0","39"
"201S4517","코스피200 C 202204 517.5","0.01","0.00","0.01","0.01","0.01","38.10","0.01","8","0.0","17"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","37.80","0.01","59","0.0","354"
"201S5230","코스피200 C 202205 230.0","124.75","5.40","125.00","125.65","124.75","3.00","124.75","33","1033.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.37","125.50","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.75","123.00","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"4.12","120.50","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"4.50","118.00","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"4.87","115.50","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"5.25","113.05","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"5.63","110.55","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"6.00","108.05","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"6.38","105.55","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"6.76","103.05","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"7.13","100.55","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"7.51","98.05","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"7.88","95.55","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"8.26","93.10","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"8.64","90.60","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"9.01","88.10","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"9.39","85.60","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"9.76","83.10","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"10.14","80.60","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"10.52","78.10","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"10.89","75.65","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"11.27","73.15","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"11.64","70.65","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"12.02","68.15","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"12.40","65.65","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"12.77","63.15","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"13.15","60.65","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"13.52","58.15","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"13.90","55.70","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"14.28","53.20","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"14.65","50.75","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"15.03","48.25","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"15.40","45.80","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"15.78","43.40","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"16.16","41.05","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"16.53","38.70","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"16.91","36.45","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"17.28","34.20","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"17.66","32.10","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"18.04","30.00","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"18.41","28.05","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"18.79","26.20","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"19.16","24.35","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"19.54","22.70","0","0.0","4"
"201S5342","코스피200 C 202205 342.5",,,,,,"19.92","21.15","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"20.29","19.55","0","0.0","10"
"201S5347","코스피200 C 202205 347.5",,,,,,"20.67","18.25","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"21.04","16.95","0","0.0","13"
"201S5352","코스피200 C 202205 352.5",,,,,,"21.42","15.65","0","0.0","0"
"201S5355","코스피200 C 202205 355.0","13.50","3.00","14.20","14.20","13.50","21.80","13.50","27","95.0","27"
"201S5357","코스피200 C 202205 357.5","12.10","2.75","12.70","12.70","12.10","21.50","12.10","7","22.0","6"
"201S5360","코스피200 C 202205 360.0",,,,,,"20.97","11.65","0","0.0","6"
"201S5362","코스피200 C 202205 362.5",,,,,,"20.45","10.20","0","0.0","13"
"201S5365","코스피200 C 202205 365.0",,,,,,"19.92","8.92","0","0.0","24"
"201S5367","코스피200 C 202205 367.5","7.76","2.20","7.76","7.76","7.76","19.40","7.76","59","114.0","60"
"201S5370","코스피200 C 202205 370.0","6.62","1.85","6.67","6.67","6.59","19.40","6.62","6","10.0","407"
"201S5372","코스피200 C 202205 372.5",,,,,,"19.35","5.98","0","0.0","0"
"201S5375","코스피200 C 202205 375.0","4.80","0.80","4.80","4.80","4.80","19.30","4.80","1","1.0","6"
"201S5377","코스피200 C 202205 377.5","3.80","0.80","3.80","3.80","3.80","18.70","3.80","1","1.0","20"
"201S5380","코스피200 C 202205 380.0",,,,,,"18.65","3.70","0","0.0","558"
"201S5382","코스피200 C 202205 382.5","2.80","0.47","2.85","2.85","2.70","18.60","2.80","13","9.0","22"
"201S5385","코스피200 C 202205 385.0","2.32","0.62","2.25","2.32","2.25","17.50","2.32","13","7.0","599"
"201S5387","코스피200 C 202205 387.5","1.80","0.34","1.46","2.02","1.46","17.90","1.80","57","27.0","65"
"201S5390","코스피200 C 202205 390.0","1.49","0.38","1.55","1.60","1.43","17.80","1.49","55","21.0","1175"
"201S5392","코스피200 C 202205 392.5","1.19","0.16","1.27","1.32","1.09","17.60","1.19","21","6.0","23"
"201S5395","코스피200 C 202205 395.0","0.94","0.16","0.99","1.02","0.94","17.30","0.94","55","14.0","352"
"201S5397","코스피200 C 202205 397.5","0.75","0.12","0.75","0.76","0.75","17.10","0.75","4","1.0","52"
