종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5265","코스피200 C 201305 265.0","0.92","-0.12","1.00","1.36","0.77","15.40","0.92","17837","8944.0","9202"
"201H5267","코스피200 C 201305 267.5","0.63","-0.07","0.65","0.90","0.50","15.60","0.63","10322","3444.0","6226"
"201H5270","코스피200 C 201305 270.0","0.39","-0.06","0.44","0.57","0.32","15.40","0.39","9737","2096.0","7293"
"201H5272","코스피200 C 201305 272.5","0.25","-0.04","0.27","0.37","0.21","15.40","0.25","5554","782.0","6827"
"201H5275","코스피200 C 201305 275.0","0.16","-0.02","0.17","0.23","0.14","15.80","0.16","8394","725.0","5511"
"201H5277","코스피200 C 201305 277.5","0.11","-0.02","0.12","0.14","0.09","15.90","0.11","3186","185.0","2942"
"201H5280","코스피200 C 201305 280.0","0.07","-0.01","0.08","0.10","0.06","16.30","0.07","4271","167.0","4150"
"201H5282","코스피200 C 201305 282.5","0.05","-0.01","0.06","0.07","0.04","16.60","0.05","6589","178.0","9663"
"201H6237","코스피200 C 201306 237.5","18.30","-0.85","18.70","18.70","17.90","22.00","18.30","13","118.0","12"
"201H6240","코스피200 C 201306 240.0","16.85","-0.05","17.50","18.40","14.70","19.50","16.85","31","263.0","468"
"201H6242","코스피200 C 201306 242.5","14.80","-0.60","14.80","14.80","14.80","20.50","14.80","1","7.0","9"
"201H6245","코스피200 C 201306 245.0","12.25","-1.35","13.35","13.35","12.20","19.30","12.25","9","57.0","185"
"201H6247","코스피200 C 201306 247.5","12.00","0.30","12.00","12.00","12.00","18.80","12.00","1","6.0","9"
"201H6250","코스피200 C 201306 250.0","8.80","-1.15","10.20","10.20","8.80","18.50","8.80","9","41.0","224"
"201H6252","코스피200 C 201306 252.5","8.10","-0.20","8.30","9.20","7.55","18.00","8.10","55","217.0","167"
"201H6255","코스피200 C 201306 255.0","6.80","-0.15","7.60","7.85","6.10","17.30","6.80","29","95.0","344"
"201H6257","코스피200 C 201306 257.5","5.85","0.25","5.95","6.45","4.95","17.10","5.85","45","122.0","91"
"201H6260","코스피200 C 201306 260.0","4.50","-0.05","4.55","5.25","3.90","16.60","4.50","218","479.0","819"
"201H6262","코스피200 C 201306 262.5","3.50","-0.05","3.60","4.10","3.10","16.00","3.50","239","400.0","259"
"201H6265","코스피200 C 201306 265.0","2.76","-0.07","2.74","3.30","2.39","16.00","2.76","493","677.0","1612"
"201H6267","코스피200 C 201306 267.5","2.15","0.00","2.41","2.41","1.80","15.70","2.15","447","452.0","511"
"201H6270","코스피200 C 201306 270.0","1.59","-0.04","1.64","1.98","1.35","15.50","1.59","270","210.0","1118"
"201H6272","코스피200 C 201306 272.5","1.14","-0.07","1.14","1.47","1.00","15.10","1.14","337","203.0","857"
"201H6275","코스피200 C 201306 275.0","0.85","-0.06","0.89","1.08","0.75","15.10","0.85","1102","505.0","1754"
"201H6277","코스피200 C 201306 277.5","0.65","-0.01","0.65","0.77","0.54","15.20","0.65","332","105.0","952"
"201H6280","코스피200 C 201306 280.0","0.44","-0.03","0.47","0.55","0.39","14.90","0.44","305","71.0","3112"
"201H6282","코스피200 C 201306 282.5","0.32","-0.03","0.35","0.41","0.29","14.90","0.32","235","42.0","1487"
"201H6285","코스피200 C 201306 285.0","0.23","-0.01","0.25","0.29","0.21","15.10","0.23","448","55.0","5492"
"201H9235","코스피200 C 201309 235.0","24.55","-0.70","23.75","24.75","23.65","18.50","24.55","25","304.0","25"
"201H9240","코스피200 C 201309 240.0","19.80","-1.20","22.85","22.85","19.80","16.30","19.80","28","305.0","80"
"201H9245","코스피200 C 201309 245.0","17.10","-0.20","17.60","17.80","16.20","17.30","17.10","15","126.0","198"
"201H9250","코스피200 C 201309 250.0","14.05","-0.40","14.35","14.35","13.00","17.80","14.05","23","154.0","73"
"201H9255","코스피200 C 201309 255.0","11.30","-0.55","11.55","11.55","10.60","16.80","11.30","7","40.0","128"
"201H9260","코스피200 C 201309 260.0","8.55","-0.20","9.50","9.50","8.10","15.90","8.55","22","93.0","388"
"201H9265","코스피200 C 201309 265.0","6.50","-0.15","6.75","7.40","6.15","15.80","6.50","168","562.0","570"
"201H9270","코스피200 C 201309 270.0","5.00","-0.05","5.35","5.35","4.55","15.70","5.00","32","79.0","316"
"201H9275","코스피200 C 201309 275.0","3.50","-0.15","3.55","3.95","3.30","15.20","3.50","106","189.0","569"
"201H9280","코스피200 C 201309 280.0","2.53","-0.06","2.51","2.95","2.35","15.20","2.53","274","354.0","2775"
"301H4237","코스피200 P 201304 237.5","0.13","0.01","0.08","0.16","0.04","38.40","0.13","315694","14972.0","38394"
"301H4240","코스피200 P 201304 240.0","0.17","0.01","0.12","0.23","0.06","34.90","0.17","194611","13075.0","49757"
"301H4242","코스피200 P 201304 242.5","0.25","0.01","0.19","0.35","0.09","31.60","0.25","196451","19258.0","25493"
"301H4245","코스피200 P 201304 245.0","0.36","0.01","0.31","0.57","0.14","28.10","0.36","302481","47529.0","39787"
"301H4247","코스피200 P 201304 247.5","0.60","0.00","0.55","0.96","0.24","25.40","0.60","341591","92470.0","31306"
"301H4250","코스피200 P 201304 250.0","1.07","0.01","1.02","1.72","0.47","23.30","1.07","391008","193333.0","25895"
"301H4252","코스피200 P 201304 252.5","1.97","0.09","1.88","2.98","0.94","22.00","1.97","362871","328445.0","21587"
"301H4255","코스피200 P 201304 255.0","3.35","0.15","3.15","4.80","1.83","20.80","3.35","103505","145516.0","19232"
"301H4257","코스피200 P 201304 257.5","5.50","0.45","5.15","7.05","3.25","24.00","5.50","15499","37418.0","16025"
"301H4260","코스피200 P 201304 260.0","7.75","0.45","7.40","9.40","5.30","26.00","7.75","4583","16026.0","16998"
"301H4262","코스피200 P 201304 262.5","10.15","0.40","9.85","11.80","7.60","30.00","10.15","2086","10175.0","10446"
"301H4265","코스피200 P 201304 265.0","12.70","0.55","12.70","14.30","10.10","36.00","12.70","656","4220.0","6902"
"301H4267","코스피200 P 201304 267.5","15.10","0.50","14.60","16.70","12.80","40.00","15.10","130","951.0","1960"
"301H4270","코스피200 P 201304 270.0","17.25","0.05","17.45","18.80","15.35","3.00","17.25","36","312.0","981"
"301H4272","코스피200 P 201304 272.5","20.10","1.60","18.70","21.60","18.35","48.00","20.10","18","180.0","548"
"301H4275","코스피200 P 201304 275.0","23.40","2.35","22.20","23.90","20.40","3.00","23.40","13","142.0","201"
"301H4277","코스피200 P 201304 277.5","24.80","0.20","23.15","24.95","23.10","3.00","24.80","8","95.0","254"
"301H4280","코스피200 P 201304 280.0","26.55","-0.60","25.25","28.65","25.25","3.00","26.55","14","194.0","416"
"301H4282","코스피200 P 201304 282.5","29.50","-0.25","28.15","29.80","28.15","3.00","29.50","34","504.0","1145"
"301H5237","코스피200 P 201305 237.5","1.61","0.14","1.47","2.00","1.02","23.50","1.61","20762","15527.0","7745"
"301H5240","코스피200 P 201305 240.0","1.93","0.11","1.83","2.41","1.27","22.60","1.93","15214","14076.0","10694"
"301H5242","코스피200 P 201305 242.5","2.36","0.13","2.24","2.91","1.59","21.90","2.36","9531","10987.0","6788"
"301H5245","코스피200 P 201305 245.0","2.97","0.26","2.75","3.55","2.00","21.50","2.97","7687","10324.0","5459"
"301H5247","코스피200 P 201305 247.5","3.55","0.15","3.40","4.25","2.53","20.40","3.55","3797","6517.0","6308"
"301H5250","코스피200 P 201305 250.0","4.30","0.20","4.40","5.20","3.15","19.60","4.30","3311","7184.0","5235"
"301H5252","코스피200 P 201305 252.5","5.35","0.30","5.30","6.30","4.00","19.30","5.35","1724","4447.0","3542"
"301H5255","코스피200 P 201305 255.0","6.55","0.30","6.30","7.60","5.05","19.00","6.55","629","1969.0","1840"
"301H5257","코스피200 P 201305 257.5","8.05","0.40","8.00","9.10","6.20","19.00","8.05","252","952.0","853"
"301H5260","코스피200 P 201305 260.0","9.45","0.15","8.50","10.75","7.70","18.00","9.45","94","432.0","1004"
"301H5262","코스피200 P 201305 262.5","10.95","-0.05","10.90","10.95","10.05","17.00","10.95","14","75.0","922"
"301H5265","코스피200 P 201305 265.0","13.25","0.25","12.60","14.85","11.65","18.00","13.25","41","273.0","427"
"301H5267","코스피200 P 201305 267.5","15.00","-0.15","14.25","16.80","14.00","16.00","15.00","20","147.0","170"
"301H5270","코스피200 P 201305 270.0","17.00","-0.45","17.00","19.45","17.00","14.00","17.00","7","64.0","131"
"301H5272","코스피200 P 201305 272.5","20.10","0.35","20.10","20.10","20.10","16.00","20.10","1","10.0","113"
"301H5275","코스피200 P 201305 275.0","22.20","0.20","21.95","23.45","21.90","18.00","22.20","6","67.0","132"
"301H5277","코스피200 P 201305 277.5","25.15","0.95","25.15","25.15","25.15","16.00","25.15","1","13.0","147"
"301H5280","코스피200 P 201305 280.0","28.45","1.80","25.50","28.45","25.50","16.00","28.45","12","168.0","77"
"301H5282","코스피200 P 201305 282.5","29.20","-0.20","29.20","31.50","26.65","16.00","29.20","557","8303.0","585"
"301H6237","코스피200 P 201306 237.5","3.00","0.19","2.85","3.50","2.30","21.40","3.00","1683","2576.0","1691"
"301H6240","코스피200 P 201306 240.0","3.45","0.15","3.35","4.05","2.69","20.60","3.45","749","1285.0","4972"
"301H6242","코스피200 P 201306 242.5","4.05","0.25","3.85","4.60","3.25","20.40","4.05","323","634.0","950"
"301H6245","코스피200 P 201306 245.0","4.75","0.30","4.45","5.30","3.70","20.00","4.75","463","1055.0","3507"
"301H6247","코스피200 P 201306 247.5","5.50","0.25","4.80","6.20","4.30","19.50","5.50","37","97.0","270"
"301H6250","코스피200 P 201306 250.0","6.35","0.40","5.95","7.20","5.05","19.10","6.35","193","584.0","2080"
"301H6252","코스피200 P 201306 252.5","7.00","0.15","6.40","8.00","6.40","17.90","7.00","198","712.0","498"
"301H6255","코스피200 P 201306 255.0","8.15","0.60","8.00","9.35","7.20","17.50","8.15","19","78.0","1319"
"301H6257","코스피200 P 201306 257.5","10.70","1.50","9.10","10.70","9.10","17.30","10.70","6","30.0","196"
"301H6260","코스피200 P 201306 260.0","11.00","1.20","10.55","12.20","9.30","17.50","11.00","218","1180.0","1405"
"301H6262","코스피200 P 201306 262.5","13.85","1.70","11.70","13.85","11.70","16.50","13.85","14","90.0","79"
"301H6265","코스피200 P 201306 265.0","14.10","0.10","14.15","15.65","12.60","16.50","14.10","200","1464.0","1265"
"301H6267","코스피200 P 201306 267.5","16.20","0.70","16.20","16.20","16.20","15.50","16.20","1","8.0","21"
"301H6270","코스피200 P 201306 270.0","18.15","0.90","19.20","19.20","17.85","17.00","18.15","12","110.0","373"
"301H6272","코스피200 P 201306 272.5","20.25","0.75","20.25","20.25","20.25","15.00","20.25","1","10.0","10"
"301H6275","코스피200 P 201306 275.0","22.35","0.85","22.35","22.35","22.35","14.00","22.35","1","11.0","168"
"301H6277","코스피200 P 201306 277.5","24.30","0.40","22.10","24.30","22.10","15.00","24.30","2","23.0","7"
"301H6280","코스피200 P 201306 280.0","26.95","0.70","26.95","26.95","26.95","12.00","26.95","1","13.0","271"
"301H6282","코스피200 P 201306 282.5","29.35","0.70","29.35","29.35","29.35","8.00","29.35","1","15.0","32"
"301H6285","코스피200 P 201306 285.0","31.00","0.20","29.75","33.30","29.30","12.00","31.00","200","3188.0","847"
"301H9235","코스피200 P 201309 235.0","5.00","0.30","4.85","5.55","4.15","19.90","5.00","250","586.0","197"
"301H9240","코스피200 P 201309 240.0","6.20","0.25","6.10","6.80","5.30","19.40","6.20","396","1226.0","1963"
"301H9245","코스피200 P 201309 245.0","7.70","0.20","7.15","8.15","6.60","18.80","7.70","42","163.0","670"
"301H9250","코스피200 P 201309 250.0","9.55","0.35","8.50","10.25","8.25","18.00","9.55","28","136.0","624"
"301H9255","코스피200 P 201309 255.0","10.70","-0.05","10.70","10.70","10.70","17.00","10.70","2","11.0","350"
"301H9260","코스피200 P 201309 260.0","13.20","0.15","12.75","13.20","12.75","16.30","13.20","4","26.0","246"
"301H9265","코스피200 P 201309 265.0","16.55","-0.10","16.55","16.55","16.55","16.50","16.55","1","8.0","224"
"301H9270","코스피200 P 201309 270.0","20.10","0.60","20.10","20.10","20.10","16.00","20.10","1","10.0","127"
"301H9275","코스피200 P 201309 275.0","23.65","0.60","23.65","23.65","23.65","15.50","23.65","1","12.0","236"
"301H9280","코스피200 P 201309 280.0","27.60","0.65","27.60","27.60","27.60","16.00","27.60","1","14.0","121"
