종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3447","코스피200 C 202203 447.5",,,,,,"27.98","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"28.72","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"29.46","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0","0.01","0.00","0.01","0.01","0.01","30.20","0.01","1","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"30.82","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"31.45","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"32.07","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"32.69","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"33.32","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"33.95","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"34.57","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"35.20","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"35.82","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"36.45","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"37.07","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","37.70","0.01","2","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"38.29","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"38.88","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"39.47","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"40.06","0.01","0","0.0","1715"
"201S3497","코스피200 C 202203 497.5",,,,,,"40.65","0.01","0","0.0","223"
"201S3500","코스피200 C 202203 500.0",,,,,,"41.25","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"41.84","0.01","0","0.0","13"
"201S3505","코스피200 C 202203 505.0",,,,,,"42.43","0.01","0","0.0","854"
"201S3507","코스피200 C 202203 507.5",,,,,,"43.02","0.01","0","0.0","23"
"201S3510","코스피200 C 202203 510.0",,,,,,"43.61","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5",,,,,,"44.20","0.01","0","0.0","45"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","44.80","0.01","2","0.0","830"
"201S4255","코스피200 C 202204 255.0",,,,,,"23.00","113.50","0","0.0","76"
"201S4257","코스피200 C 202204 257.5",,,,,,"23.00","111.00","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"23.00","108.50","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"23.00","106.00","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"23.00","103.50","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"23.00","101.00","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"23.00","98.50","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"23.00","96.05","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"23.00","93.55","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"23.00","91.05","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"23.00","88.55","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"23.00","86.05","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"23.00","83.55","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"23.00","81.10","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"23.00","78.60","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"23.00","76.10","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"23.00","73.60","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"23.00","71.15","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"23.00","68.70","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"23.00","66.20","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"23.00","63.75","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"23.00","61.30","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"23.00","58.85","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"23.00","56.45","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"23.00","54.05","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"23.00","51.65","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"23.00","49.30","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"23.00","46.95","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"23.00","44.65","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"23.00","42.35","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"23.00","40.15","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"23.00","37.95","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"23.00","35.80","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"23.00","33.65","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"23.00","31.65","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"23.00","29.65","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"23.00","27.70","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"23.00","25.85","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","22.15","-3.05","23.00","23.00","22.15","23.00","22.15","3","17.0","825"
"201S4352","코스피200 C 202204 352.5",,,,,,"22.60","22.15","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"22.20","20.20","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"21.80","18.45","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"21.40","16.75","0","0.0","355"
"201S4362","코스피200 C 202204 362.5","15.05","0.50","14.10","15.05","13.70","21.00","15.05","12","43.0","39"
"201S4365","코스피200 C 202204 365.0","13.60","-0.65","12.55","13.70","12.20","20.10","13.60","517","1574.0","937"
"201S4367","코스피200 C 202204 367.5","12.15","-0.60","11.50","12.35","10.85","19.90","12.15","158","444.0","168"
"201S4370","코스피200 C 202204 370.0","10.75","-0.60","9.77","11.00","9.60","19.60","10.75","58","149.0","2160"
"201S4372","코스피200 C 202204 372.5","9.46","-0.84","8.61","9.64","8.37","19.50","9.46","28","65.0","110"
"201S4375","코스피200 C 202204 375.0","8.17","-0.35","7.26","8.45","7.15","19.00","8.17","180","344.0","2239"
"201S4377","코스피200 C 202204 377.5","7.11","-0.27","6.33","7.28","6.13","18.60","7.11","139","246.0","204"
"201S4380","코스피200 C 202204 380.0","6.05","-0.38","5.56","6.26","5.25","18.50","6.05","321","457.0","5399"
"201S4382","코스피200 C 202204 382.5","5.16","-0.20","4.50","5.34","4.34","18.10","5.16","275","319.0","364"
"201S4385","코스피200 C 202204 385.0","4.28","-0.27","3.76","4.52","3.60","17.60","4.28","748","731.0","3231"
"201S4387","코스피200 C 202204 387.5","3.56","-0.32","3.06","3.82","2.99","17.60","3.56","166","135.0","492"
"201S4390","코스피200 C 202204 390.0","2.93","-0.21","3.14","3.15","2.42","17.20","2.93","849","596.0","3960"
"201S4392","코스피200 C 202204 392.5","2.43","-0.08","2.00","2.57","2.00","17.20","2.43","252","139.0","587"
"201S4395","코스피200 C 202204 395.0","1.94","-0.08","1.67","2.05","1.55","16.90","1.94","1373","624.0","2896"
"201S4397","코스피200 C 202204 397.5","1.55","0.01","1.29","1.64","1.25","16.60","1.55","670","237.0","931"
"201S4400","코스피200 C 202204 400.0","1.22","0.00","1.00","1.30","0.96","16.50","1.22","2151","581.0","6943"
"201S4402","코스피200 C 202204 402.5","0.97","0.02","0.78","1.02","0.76","16.30","0.97","554","119.0","1178"
"201S4405","코스피200 C 202204 405.0","0.76","0.02","0.62","0.79","0.59","16.30","0.76","1333","221.0","2213"
"201S4407","코스피200 C 202204 407.5","0.59","0.02","0.49","0.62","0.45","16.20","0.59","1182","156.0","1026"
"201S4410","코스피200 C 202204 410.0","0.47","0.04","0.35","0.48","0.35","16.10","0.47","1983","210.0","2911"
"201S4412","코스피200 C 202204 412.5","0.37","0.04","0.32","0.37","0.27","16.20","0.37","782","62.0","757"
"201S4415","코스피200 C 202204 415.0","0.28","0.02","0.22","0.29","0.21","16.10","0.28","407","25.0","766"
"201S4417","코스피200 C 202204 417.5","0.23","0.03","0.18","0.23","0.17","16.10","0.23","318","16.0","1001"
"201S4420","코스피200 C 202204 420.0","0.19","0.03","0.14","0.19","0.13","16.30","0.19","439","17.0","2657"
"201S4422","코스피200 C 202204 422.5","0.14","0.01","0.12","0.15","0.11","16.30","0.14","38","1.0","170"
"201S4425","코스피200 C 202204 425.0","0.12","0.01","0.10","0.12","0.10","16.40","0.12","1220","33.0","1171"
"201S4427","코스피200 C 202204 427.5","0.10","0.01","0.08","0.10","0.08","16.60","0.10","794","17.0","856"
"201S4430","코스피200 C 202204 430.0","0.08","0.01","0.07","0.08","0.06","16.80","0.08","130","2.0","1917"
"201S4432","코스피200 C 202204 432.5","0.07","0.01","0.06","0.07","0.06","17.20","0.07","66","1.0","249"
"201S4435","코스피200 C 202204 435.0","0.06","0.00","0.06","0.07","0.06","17.30","0.06","196","3.0","684"
"201S4437","코스피200 C 202204 437.5","0.06","0.01","0.05","0.06","0.05","17.80","0.06","6","0.0","343"
"201S4440","코스피200 C 202204 440.0","0.04","0.00","0.04","0.04","0.04","17.40","0.04","29","0.0","337"
"201S4442","코스피200 C 202204 442.5","0.04","0.01","0.04","0.04","0.04","18.10","0.04","27","0.0","117"
"201S4445","코스피200 C 202204 445.0","0.03","0.00","0.03","0.04","0.03","18.10","0.03","6","0.0","202"
"201S4447","코스피200 C 202204 447.5","0.03","0.00","0.03","0.03","0.03","18.40","0.03","24","0.0","95"
"201S4450","코스피200 C 202204 450.0","0.03","0.00","0.02","0.03","0.02","19.10","0.03","2","0.0","348"
"201S4452","코스피200 C 202204 452.5","0.03","0.01","0.02","0.03","0.02","19.40","0.03","48","0.0","68"
"201S4455","코스피200 C 202204 455.0",,,,,,"19.58","0.02","0","0.0","112"
"201S4457","코스피200 C 202204 457.5",,,,,,"19.76","0.02","0","0.0","191"
"201S4460","코스피200 C 202204 460.0",,,,,,"19.94","0.01","0","0.0","182"
"201S4462","코스피200 C 202204 462.5",,,,,,"20.12","0.01","0","0.0","6"
"201S4465","코스피200 C 202204 465.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","10","0.0","255"
"201S4467","코스피200 C 202204 467.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","41","0.0","69"
"201S4470","코스피200 C 202204 470.0","0.02","0.01","0.01","0.02","0.01","21.90","0.02","42","0.0","205"
"201S4472","코스피200 C 202204 472.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","41","0.0","67"
"201S4475","코스피200 C 202204 475.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","108"
"201S4477","코스피200 C 202204 477.5",,,,,,"21.85","0.01","0","0.0","8"
"201S4480","코스피200 C 202204 480.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","22"
"201S4482","코스피200 C 202204 482.5",,,,,,"22.77","0.01","0","0.0","5"
"201S4485","코스피200 C 202204 485.0",,,,,,"23.25","0.01","0","0.0","9"
"201S4487","코스피200 C 202204 487.5",,,,,,"23.72","0.01","0","0.0","17"
"201S4490","코스피200 C 202204 490.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"24.57","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"24.95","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"25.32","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","20","0.0","355"
"201S4502","코스피200 C 202204 502.5",,,,,,"26.08","0.01","0","0.0","9"
"201S4505","코스피200 C 202204 505.0",,,,,,"26.47","0.01","0","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"26.86","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"27.24","0.01","0","0.0","15"
"201S4512","코스피200 C 202204 512.5",,,,,,"27.63","0.01","0","0.0","4"
"201S4515","코스피200 C 202204 515.0",,,,,,"28.02","0.01","0","0.0","23"
"201S4517","코스피200 C 202204 517.5",,,,,,"28.41","0.01","0","0.0","4"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","3","0.0","220"
"201S5230","코스피200 C 202205 230.0",,,,,,"18.30","138.70","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"18.30","136.20","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"18.30","133.70","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"18.30","131.25","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"18.30","128.75","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"18.30","126.25","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"18.30","123.75","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"18.30","121.25","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"18.30","118.75","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"18.30","116.30","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"18.30","113.80","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"18.30","111.30","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"18.30","108.80","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"18.30","106.30","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"18.30","103.80","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"18.30","101.35","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"18.30","98.85","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"18.30","96.35","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"18.30","93.85","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"18.30","91.35","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"18.30","88.85","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"18.30","86.40","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"18.30","83.90","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"18.30","81.40","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"18.30","78.90","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"18.30","76.45","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"18.30","73.95","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"18.30","71.50","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"18.30","69.00","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"18.30","66.55","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"18.30","64.10","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"18.30","61.65","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"18.30","59.20","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"18.30","56.75","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"18.30","54.35","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"18.30","51.95","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"18.30","49.60","0","0.0","4"
"201S5322","코스피200 C 202205 322.5",,,,,,"18.30","47.25","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"18.30","44.95","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"18.30","42.65","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"18.30","40.35","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"18.30","38.20","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"18.30","36.00","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"18.30","33.85","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"18.30","31.85","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"18.30","29.85","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"18.30","27.85","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"18.30","26.00","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"18.30","24.20","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"18.30","22.40","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"18.30","20.70","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"18.30","19.15","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"18.30","17.65","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"18.30","16.10","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"18.30","14.75","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"18.30","13.55","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"18.30","12.30","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"18.30","11.05","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"18.30","10.10","0","0.0","5"
"201S5377","코스피200 C 202205 377.5",,,,,,"18.30","9.12","0","0.0","0"
"201S5380","코스피200 C 202205 380.0","7.55","0.26","7.50","7.60","7.50","18.30","7.55","4","8.0","502"
"201S5382","코스피200 C 202205 382.5",,,,,,"18.11","7.16","0","0.0","0"
"201S5385","코스피200 C 202205 385.0",,,,,,"17.92","6.34","0","0.0","500"
"201S5387","코스피200 C 202205 387.5",,,,,,"17.73","5.51","0","0.0","1"
"201S5390","코스피200 C 202205 390.0",,,,,,"17.54","4.69","0","0.0","9"
"201S5392","코스피200 C 202205 392.5",,,,,,"17.35","4.08","0","0.0","5"
"201S5395","코스피200 C 202205 395.0",,,,,,"17.16","3.49","0","0.0","15"
"201S5397","코스피200 C 202205 397.5",,,,,,"16.97","2.91","0","0.0","5"
"201S5400","코스피200 C 202205 400.0",,,,,,"16.78","2.44","0","0.0","1132"
"201S5402","코스피200 C 202205 402.5","1.82","-0.29","1.77","1.82","1.70","16.60","1.82","13","6.0","18"
"201S5405","코스피200 C 202205 405.0","1.50","-0.45","1.50","1.50","1.47","16.40","1.50","14","5.0","33"
"201S5407","코스피200 C 202205 407.5","1.20","-0.12","1.17","1.20","1.17","16.10","1.20","4","1.0","36"
"201S5410","코스피200 C 202205 410.0","1.12","-0.08","0.97","1.12","0.97","15.90","1.12","5","1.0","303"
"201S5412","코스피200 C 202205 412.5","0.81","-0.19","0.78","0.81","0.78","16.30","0.81","4","1.0","161"
"201S5415","코스피200 C 202205 415.0","0.78","-0.01","0.63","0.78","0.63","15.90","0.78","172","30.0","290"
"201S5417","코스피200 C 202205 417.5","0.54","-0.12","0.52","0.54","0.52","15.80","0.54","2","0.0","157"
