종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB262","코스피200 P 201411 262.5","9.80","2.40","8.50","10.00","8.20","10.00","9.80","51","231.0","535"
"301JB265","코스피200 P 201411 265.0","12.00","2.70","10.70","12.05","10.70","11.00","12.00","17","96.0","320"
"301JB267","코스피200 P 201411 267.5","14.35","3.00","13.85","14.40","13.85","12.00","14.35","9","64.0","139"
"301JB270","코스피200 P 201411 270.0","16.60","3.20","16.70","16.70","16.40","10.00","16.60","4","33.0","43"
"301JB272","코스피200 P 201411 272.5","18.95","3.00","18.95","18.95","18.95","14.00","18.95","1","9.0","87"
"301JB275","코스피200 P 201411 275.0","21.40","3.25","21.40","21.40","21.40","16.00","21.40","1","11.0","6"
"301JB277","코스피200 P 201411 277.5","23.50","3.30","21.70","23.65","21.70","3.00","23.50","11","128.0","11"
"301JB280","코스피200 P 201411 280.0","25.65","3.05","25.65","25.65","25.65","3.00","25.65","1","13.0","4"
"301JB282","코스피200 P 201411 282.5","28.85","3.85","28.85","28.85","28.85","18.00","28.85","1","14.0","5"
"301JB285","코스피200 P 201411 285.0","31.30","3.85","31.30","31.30","31.30","20.00","31.30","1","16.0","15"
"301JB287","코스피200 P 201411 287.5","33.80","3.85","33.80","33.80","33.80","20.00","33.80","1","17.0","0"
"301JB290","코스피200 P 201411 290.0","35.90","3.50","36.25","36.25","35.90","3.00","35.90","2","36.0","1"
"301JB292","코스피200 P 201411 292.5","38.70","3.80","38.70","38.70","38.70","16.00","38.70","1","19.0","1"
"301JB295","코스피200 P 201411 295.0",,,,,,"10.00","41.35","0","0.0","6"
"301JC227","코스피200 P 201412 227.5","0.57","0.14","0.50","0.64","0.47","16.00","0.57","1932","565.0","2157"
"301JC230","코스피200 P 201412 230.0","0.70","0.17","0.58","0.76","0.56","16.00","0.70","2809","947.0","2297"
"301JC232","코스피200 P 201412 232.5","0.85","0.20","0.71","0.91","0.69","15.00","0.85","923","359.0","1233"
"301JC235","코스피200 P 201412 235.0","1.09","0.28","0.90","1.14","0.85","15.00","1.09","273","137.0","1943"
"301JC237","코스피200 P 201412 237.5","1.26","0.26","1.16","1.40","1.06","14.00","1.26","74","45.0","307"
"301JC240","코스피200 P 201412 240.0","1.62","0.39","1.30","1.73","1.30","14.00","1.62","1497","1153.0","10318"
"301JC242","코스피200 P 201412 242.5","2.03","0.49","1.88","2.14","1.65","14.00","2.03","75","71.0","463"
"301JC245","코스피200 P 201412 245.0","2.52","0.54","2.00","2.72","2.00","13.00","2.52","213","257.0","6059"
"301JC247","코스피200 P 201412 247.5","3.15","0.75","2.50","3.35","2.50","13.00","3.15","579","857.0","625"
"301JC250","코스피200 P 201412 250.0","3.95","0.95","3.30","4.15","3.30","12.00","3.95","176","324.0","3308"
"301JC252","코스피200 P 201412 252.5","5.05","1.20","4.25","5.10","4.15","12.00","5.05","33","78.0","118"
"301JC255","코스피200 P 201412 255.0","5.85","1.05","5.10","6.30","5.10","11.00","5.85","719","2112.0","3509"
"301JC257","코스피200 P 201412 257.5","7.30","1.45","6.50","7.60","6.50","11.00","7.30","25","91.0","230"
"301JC260","코스피200 P 201412 260.0","8.85","1.60","7.55","9.20","7.55","11.00","8.85","700","3076.0","2473"
"301JC262","코스피200 P 201412 262.5","10.40","1.95","9.55","10.80","9.55","11.00","10.40","5","25.0","39"
"301JC265","코스피200 P 201412 265.0","12.20","2.10","12.20","12.20","12.20","12.00","12.20","46","281.0","1066"
"301JC267","코스피200 P 201412 267.5","14.30","2.45","14.30","14.30","14.30","12.00","14.30","1","7.0","17"
"301JC270","코스피200 P 201412 270.0","16.65","2.65","16.65","16.65","16.65","13.00","16.65","1","8.0","765"
"301JC272","코스피200 P 201412 272.5","18.70","2.85","18.60","18.70","18.40","11.00","18.70","4","37.0","4"
"301JC275","코스피200 P 201412 275.0","19.35","1.40","19.45","19.75","19.35","10.00","19.35","5","49.0","1058"
"301JC277","코스피200 P 201412 277.5",,,,,,"10.00","23.50","0","0.0","0"
"301JC280","코스피200 P 201412 280.0","25.90","3.05","25.90","25.90","25.90","14.00","25.90","1","13.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"10.00","28.45","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","30.95","3.60","29.00","31.00","28.85","8.00","30.95","23","341.0","537"
"301JC287","코스피200 P 201412 287.5",,,,,,"10.00","33.40","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"10.00","35.85","0","0.0","7"
"301JC292","코스피200 P 201412 292.5","38.00","3.55","38.00","38.00","38.00","16.00","38.00","1","19.0","13"
"301JC295","코스피200 P 201412 295.0","40.15","3.25","40.10","40.15","40.10","8.00","40.15","120","2406.0","141"
"301K1227","코스피200 P 201501 227.5","1.04","0.21","0.90","1.07","0.85","15.00","1.04","56","27.0","140"
"301K1230","코스피200 P 201501 230.0","1.20","0.26","1.05","1.20","1.05","15.00","1.20","21","11.0","873"
"301K1232","코스피200 P 201501 232.5",,,,,,"10.00","0.34","0","0.0","36"
"301K1235","코스피200 P 201501 235.0","1.82","0.40","1.45","1.82","1.45","14.00","1.82","33","26.0","135"
"301K1237","코스피200 P 201501 237.5","2.20","1.09","1.66","2.24","1.66","14.00","2.20","11","11.0","30"
"301K1240","코스피200 P 201501 240.0","2.66","0.56","2.25","2.76","2.25","13.00","2.66","30","40.0","425"
"301K1242","코스피200 P 201501 242.5","3.20","1.19","3.00","3.70","3.00","13.00","3.20","5","8.0","14"
"301K1245","코스피200 P 201501 245.0",,,,,,"10.00","2.41","0","0.0","117"
"301K1247","코스피200 P 201501 247.5",,,,,,"10.00","3.30","0","0.0","13"
"301K1250","코스피200 P 201501 250.0","5.40","1.00","5.40","5.40","5.40","12.00","5.40","1","3.0","24"
"301K1252","코스피200 P 201501 252.5",,,,,,"10.00","5.50","0","0.0","58"
"301K1255","코스피200 P 201501 255.0",,,,,,"10.00","6.95","0","0.0","4"
"301K1257","코스피200 P 201501 257.5","9.50","1.80","9.40","9.50","9.40","12.00","9.50","4","19.0","50"
"301K1260","코스피200 P 201501 260.0",,,,,,"10.00","10.25","0","0.0","46"
"301K1262","코스피200 P 201501 262.5",,,,,,"10.00","12.20","0","0.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"10.00","14.20","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"10.00","16.35","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"10.00","18.60","0","0.0","67"
"301K1272","코스피200 P 201501 272.5",,,,,,"10.00","20.85","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"10.00","23.20","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"10.00","25.60","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"10.00","28.05","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"10.00","30.50","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"10.00","32.95","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"10.00","35.40","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"10.00","37.90","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"10.00","40.35","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"10.00","42.85","0","0.0","0"
"301K2227","코스피200 P 201502 227.5","1.59","1.07","1.39","1.59","1.39","15.00","1.59","3","2.0","15"
"301K2230","코스피200 P 201502 230.0",,,,,,"10.00","0.39","0","0.0","76"
"301K2232","코스피200 P 201502 232.5",,,,,,"10.00","0.59","0","0.0","56"
"301K2235","코스피200 P 201502 235.0","2.60","0.60","2.35","2.60","1.35","14.00","2.60","5","6.0","147"
"301K2237","코스피200 P 201502 237.5",,,,,,"10.00","1.22","0","0.0","2"
"301K2240","코스피200 P 201502 240.0",,,,,,"10.00","1.66","0","0.0","2"
"301K2242","코스피200 P 201502 242.5",,,,,,"10.00","2.27","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"10.00","3.00","0","0.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"10.00","3.85","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"10.00","4.90","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"10.00","6.05","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"10.00","7.45","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"10.00","8.95","0","0.0","25"
"301K2260","코스피200 P 201502 260.0","10.95","1.00","10.95","10.95","10.95","12.00","10.95","1","5.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"10.00","12.40","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"10.00","14.30","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"10.00","16.35","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"10.00","18.45","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"10.00","20.65","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"10.00","22.90","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"10.00","25.25","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"10.00","27.60","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"10.00","30.00","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"10.00","32.40","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"10.00","34.85","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"10.00","37.30","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"10.00","39.75","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"10.00","42.20","0","0.0","0"
"301K3227","코스피200 P 201503 227.5","1.95","0.35","1.65","2.01","1.65","15.00","1.95","68","63.0","376"
"301K3230","코스피200 P 201503 230.0","2.31","0.54","2.02","2.31","2.02","15.00","2.31","5","6.0","1080"
"301K3232","코스피200 P 201503 232.5",,,,,,"10.00","0.79","0","0.0","12"
"301K3235","코스피200 P 201503 235.0","3.05","0.49","2.65","3.20","2.65","14.00","3.05","16","24.0","766"
"301K3237","코스피200 P 201503 237.5",,,,,,"10.00","1.50","0","0.0","9"
"301K3240","코스피200 P 201503 240.0","4.25","0.65","3.70","4.30","3.70","14.00","4.25","18","36.0","425"
"301K3242","코스피200 P 201503 242.5","5.00","0.85","5.00","5.00","5.00","14.00","5.00","1","3.0","27"
"301K3245","코스피200 P 201503 245.0","5.85","1.15","4.80","5.85","4.80","14.00","5.85","32","85.0","1544"
"301K3247","코스피200 P 201503 247.5",,,,,,"10.00","4.25","0","0.0","4"
"301K3250","코스피200 P 201503 250.0",,,,,,"10.00","5.30","0","0.0","3"
"301K3252","코스피200 P 201503 252.5",,,,,,"10.00","6.40","0","0.0","2"
"301K3255","코스피200 P 201503 255.0","9.70","1.60","8.65","9.70","8.65","12.00","9.70","69","328.0","156"
"301K3257","코스피200 P 201503 257.5",,,,,,"10.00","9.20","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"10.00","10.85","0","0.0","76"
"301K3262","코스피200 P 201503 262.5",,,,,,"10.00","12.50","0","0.0","0"
"301K3265","코스피200 P 201503 265.0","14.00","0.55","14.00","14.00","14.00","13.00","14.00","1","7.0","1"
"301K3267","코스피200 P 201503 267.5",,,,,,"10.00","16.30","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"10.00","18.40","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"10.00","20.50","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"10.00","22.75","0","0.0","596"
"301K3277","코스피200 P 201503 277.5",,,,,,"10.00","24.95","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"10.00","27.30","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"10.00","29.65","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"10.00","32.00","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"10.00","34.40","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"10.00","36.85","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"10.00","39.25","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"10.00","41.70","0","0.0","165"
"301K6225","코스피200 P 201506 225.0","2.85","1.64","2.40","3.05","2.40","15.00","2.85","426","580.0","365"
"301K6230","코스피200 P 201506 230.0","3.85","0.55","3.50","3.95","3.50","15.00","3.85","24","44.0","631"
"301K6235","코스피200 P 201506 235.0","5.00","0.75","4.50","5.05","4.50","15.00","5.00","136","311.0","437"
"301K6240","코스피200 P 201506 240.0",,,,,,"10.00","2.91","0","0.0","12"
"301K6245","코스피200 P 201506 245.0",,,,,,"10.00","4.40","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","6.30","0","0.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","8.65","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","11.45","0","0.0","700"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","14.70","0","0.0","0"
"301K6270","코스피200 P 201506 270.0","18.00","0.20","18.00","18.00","18.00","13.00","18.00","1","9.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","22.30","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","26.55","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","30.95","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","35.60","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","40.30","0","0.0","0"
"301K9225","코스피200 P 201509 225.0",,,,,,"10.00","1.00","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"10.00","1.62","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"10.00","2.47","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","3.60","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","5.15","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","7.05","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","9.30","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","11.95","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","15.05","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","18.45","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","22.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","26.10","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","30.30","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","34.65","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","39.20","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","6.80","0.50","6.60","6.80","6.55","16.00","6.80","5","17.0","440"
"301KC240","코스피200 P 201512 240.0",,,,,,"10.00","4.20","0","0.0","92"
"301KC250","코스피200 P 201512 250.0",,,,,,"10.00","7.60","0","0.0","41"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","12.35","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","18.35","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","25.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","33.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","42.60","0","0.0","0"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","3.25","0","0.0","14"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","5.75","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","9.30","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","14.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","19.85","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","26.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","34.40","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","42.70","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","12.10","0.45","12.00","12.35","11.75","17.00","12.10","106","642.0","416"
"301LC240","코스피200 P 201612 240.0","15.80","1.75","15.00","15.90","15.00","17.00","15.80","16","126.0","113"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","9.85","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","14.30","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","19.75","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","26.10","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","33.15","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","40.90","0","0.0","0"
