종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7305","코스피200 C 201807 305.0","11.15","0.50","9.60","11.15","9.55","4.00","11.15","39","103.0","636"
"201N7307","코스피200 C 201807 307.5","9.15","0.47","8.60","9.15","7.40","8.00","9.15","42","88.0","88"
"201N7310","코스피200 C 201807 310.0","7.30","0.41","6.70","7.30","5.78","8.00","7.30","75","116.0","2445"
"201N7312","코스피200 C 201807 312.5","5.62","0.19","5.50","5.69","4.43","9.00","5.62","239","295.0","860"
"201N7315","코스피200 C 201807 315.0","4.22","0.19","3.99","4.30","3.25","9.00","4.22","1847","1787.0","1562"
"201N7317","코스피200 C 201807 317.5","3.09","0.19","3.04","3.17","2.29","9.00","3.09","1660","1115.0","2670"
"201N7320","코스피200 C 201807 320.0","2.27","0.20","2.00","2.27","1.59","9.00","2.27","2351","1117.0","4584"
"201N7322","코스피200 C 201807 322.5","1.50","0.11","1.45","1.53","1.07","9.00","1.50","6663","2199.0","6889"
"201N7325","코스피200 C 201807 325.0","0.99","0.01","1.00","1.03","0.73","9.00","0.99","3530","774.0","8446"
"201N7327","코스피200 C 201807 327.5","0.68","0.04","0.62","0.68","0.48","9.00","0.68","2327","340.0","5470"
"201N7330","코스피200 C 201807 330.0","0.44","0.03","0.42","0.45","0.32","10.00","0.44","3180","310.0","7907"
"201N7332","코스피200 C 201807 332.5","0.28","0.00","0.35","0.35","0.22","10.00","0.28","1905","124.0","4650"
"201N7335","코스피200 C 201807 335.0","0.19","0.01","0.19","0.20","0.15","10.00","0.19","1796","76.0","3983"
"201N7337","코스피200 C 201807 337.5","0.13","0.00","0.13","0.13","0.10","10.00","0.13","1195","34.0","2446"
"201N7340","코스피200 C 201807 340.0","0.08","0.00","0.08","0.09","0.07","11.00","0.08","2322","44.0","4488"
"201N7342","코스피200 C 201807 342.5","0.06","0.00","0.06","0.06","0.05","11.00","0.06","777","10.0","3527"
"201N7345","코스피200 C 201807 345.0","0.04","0.00","0.04","0.04","0.04","11.00","0.04","1186","12.0","9850"
"201N7347","코스피200 C 201807 347.5","0.03","0.00","0.03","0.03","0.02","12.00","0.03","531","4.0","4332"
"201N7350","코스피200 C 201807 350.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","2358","12.0","5427"
"201N7352","코스피200 C 201807 352.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","5","0.0","1281"
"201N7355","코스피200 C 201807 355.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","10","0.0","838"
"201N7357","코스피200 C 201807 357.5","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","260","1.0","914"
"201N7360","코스피200 C 201807 360.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","197","0.0","662"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","562"
"201N7365","코스피200 C 201807 365.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","220"
"201N7367","코스피200 C 201807 367.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","255"
"201N7370","코스피200 C 201807 370.0",,,,,,"9.00","0.01","1","0.0","234"
"201N7372","코스피200 C 201807 372.5",,,,,,"9.00","0.01","0","0.0","159"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","315"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","9","0.0","2377"
"201N8265","코스피200 C 201808 265.0",,,,,,"9.00","51.10","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"9.00","48.60","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"9.00","46.10","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"9.00","43.60","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"9.00","41.10","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"9.00","38.60","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"9.00","36.15","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"9.00","33.65","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"9.00","31.15","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"9.00","28.70","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"9.00","26.20","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"9.00","23.75","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"9.00","21.35","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"9.00","19.00","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"9.00","16.70","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"9.00","14.50","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"9.00","12.40","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"9.00","10.45","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"9.00","8.60","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"9.00","7.02","0","0.0","9"
"201N8315","코스피200 C 201808 315.0",,,,,,"9.00","5.60","0","0.0","708"
"201N8317","코스피200 C 201808 317.5",,,,,,"9.00","4.35","0","0.0","403"
"201N8320","코스피200 C 201808 320.0","3.26","-0.30","3.26","3.26","3.26","10.00","3.26","1","1.0","16"
"201N8322","코스피200 C 201808 322.5","2.59","-0.18","2.87","2.87","2.59","10.00","2.59","3","2.0","5"
"201N8325","코스피200 C 201808 325.0","2.30","0.14","2.16","2.30","1.68","10.00","2.30","23","12.0","196"
"201N8327","코스피200 C 201808 327.5","1.67","0.04","1.61","1.67","1.47","10.00","1.67","10","4.0","50"
"201N8330","코스피200 C 201808 330.0","1.23","-0.07","1.21","1.24","1.04","10.00","1.23","164","50.0","298"
"201N8332","코스피200 C 201808 332.5","0.89","0.11","0.89","0.89","0.74","10.00","0.89","19","4.0","195"
"201N8335","코스피200 C 201808 335.0","0.67","0.01","0.70","0.70","0.54","10.00","0.67","171","26.0","424"
"201N8337","코스피200 C 201808 337.5","0.49","0.01","0.43","0.49","0.43","10.00","0.49","40","5.0","267"
"201N8340","코스피200 C 201808 340.0","0.36","0.01","0.36","0.36","0.26","10.00","0.36","196","15.0","394"
"201N8342","코스피200 C 201808 342.5","0.25","-0.01","0.24","0.25","0.24","10.00","0.25","5","0.0","169"
"201N8345","코스피200 C 201808 345.0","0.17","-0.03","0.17","0.19","0.16","10.00","0.17","592","25.0","626"
"201N8347","코스피200 C 201808 347.5","0.13","-0.03","0.14","0.14","0.13","11.00","0.13","3","0.0","79"
"201N8350","코스피200 C 201808 350.0","0.10","-0.03","0.10","0.10","0.09","11.00","0.10","10","0.0","271"
"201N8352","코스피200 C 201808 352.5","0.09","0.01","0.09","0.09","0.09","12.00","0.09","2","0.0","123"
"201N8355","코스피200 C 201808 355.0","0.06","0.00","0.07","0.07","0.06","11.00","0.06","36","1.0","308"
"201N8357","코스피200 C 201808 357.5",,,,,,"9.00","0.01","0","0.0","286"
"201N8360","코스피200 C 201808 360.0","0.03","-0.01","0.03","0.04","0.03","12.00","0.03","6","0.0","82"
"201N8362","코스피200 C 201808 362.5","0.03","0.00","0.04","0.04","0.03","12.00","0.03","5","0.0","702"
"201N9245","코스피200 C 201809 245.0","69.05","-1.45","69.05","69.05","69.05","3.00","69.05","1","17.0","8"
"201N9247","코스피200 C 201809 247.5",,,,,,"9.00","68.90","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"9.00","66.45","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"9.00","63.95","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"9.00","61.45","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"9.00","58.95","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"9.00","56.50","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"9.00","54.00","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"9.00","51.50","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"9.00","49.00","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"9.00","46.55","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"9.00","44.05","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"9.00","41.55","0","0.0","2"
"201N9277","코스피200 C 201809 277.5","37.60","-0.60","37.60","37.60","37.60","3.00","37.60","1","9.0","1"
"201N9280","코스피200 C 201809 280.0","35.00","-0.75","35.00","35.00","35.00","3.00","35.00","1","9.0","1"
"201N9282","코스피200 C 201809 282.5",,,,,,"9.00","34.15","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","31.65","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"9.00","29.25","0","0.0","0"
"201N9290","코스피200 C 201809 290.0","26.05","-0.10","26.00","26.05","26.00","11.00","26.05","8","52.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"9.00","24.45","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","22.10","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"9.00","19.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","17.65","0","0.0","2711"
"201N9302","코스피200 C 201809 302.5",,,,,,"9.00","15.60","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","13.60","0","0.0","313"
"201N9307","코스피200 C 201809 307.5",,,,,,"9.00","11.75","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","10.05","0","0.0","1548"
"201N9312","코스피200 C 201809 312.5",,,,,,"9.00","8.45","0","0.0","7"
"201N9315","코스피200 C 201809 315.0","8.05","0.25","7.60","8.05","7.35","10.00","8.05","407","768.0","780"
"201N9317","코스피200 C 201809 317.5",,,,,,"9.00","5.76","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"9.00","4.73","0","0.0","6503"
"201N9322","코스피200 C 201809 322.5",,,,,,"9.00","3.75","0","0.0","3"
"201N9325","코스피200 C 201809 325.0","3.80","0.05","3.75","3.80","3.75","10.00","3.80","3","3.0","2528"
"201N9327","코스피200 C 201809 327.5",,,,,,"9.00","2.31","0","0.0","5"
"201N9330","코스피200 C 201809 330.0","2.43","0.08","2.16","2.49","2.14","10.00","2.43","818","461.0","5623"
"201N9332","코스피200 C 201809 332.5","1.75","0.34","1.75","1.75","1.75","11.00","1.75","1","0.0","47"
"201N9335","코스피200 C 201809 335.0","1.54","0.03","1.29","1.55","1.25","10.00","1.54","49","18.0","1706"
"201N9337","코스피200 C 201809 337.5","1.25","0.00","0.90","1.25","0.90","10.00","1.25","7","2.0","22"
"201N9340","코스피200 C 201809 340.0","0.95","0.00","0.85","0.95","0.81","10.00","0.95","58","13.0","6218"
"201N9342","코스피200 C 201809 342.5","0.61","-0.14","0.61","0.61","0.61","10.00","0.61","2","0.0","167"
"201N9345","코스피200 C 201809 345.0","0.60","0.02","0.55","0.60","0.50","11.00","0.60","8","1.0","3636"
"201N9347","코스피200 C 201809 347.5","0.37","-0.11","0.37","0.37","0.37","11.00","0.37","1","0.0","131"
"201N9350","코스피200 C 201809 350.0","0.35","-0.01","0.34","0.40","0.30","11.00","0.35","28","2.0","2782"
"201N9352","코스피200 C 201809 352.5","0.22","-0.09","0.25","0.26","0.22","11.00","0.22","55","3.0","170"
"201N9355","코스피200 C 201809 355.0","0.18","0.08","0.21","0.21","0.18","11.00","0.18","4","0.0","378"
"201N9357","코스피200 C 201809 357.5",,,,,,"9.00","0.03","0","0.0","141"
"201N9360","코스피200 C 201809 360.0","0.14","0.00","0.14","0.15","0.13","11.00","0.14","60","2.0","5080"
"201N9362","코스피200 C 201809 362.5","0.11","0.00","0.07","0.15","0.07","11.00","0.11","15","0.0","90"
"201N9365","코스피200 C 201809 365.0","0.07","-0.03","0.07","0.07","0.07","11.00","0.07","1","0.0","651"
"201N9367","코스피200 C 201809 367.5","0.06","0.05","0.09","0.09","0.05","12.00","0.06","12","0.0","12"
"201N9370","코스피200 C 201809 370.0","0.06","0.05","0.07","0.07","0.04","12.00","0.06","50","1.0","2180"
"201N9372","코스피200 C 201809 372.5",,,,,,"9.00","0.01","0","0.0","1"
"201N9375","코스피200 C 201809 375.0","0.03","-0.01","0.04","0.04","0.03","12.00","0.03","4","0.0","471"
"201N9377","코스피200 C 201809 377.5","0.03","0.02","0.03","0.03","0.03","13.00","0.03","1","0.0","8"
"201N9380","코스피200 C 201809 380.0","0.03","0.02","0.03","0.03","0.03","13.00","0.03","8","0.0","70"
"201N9382","코스피200 C 201809 382.5","0.02","0.01","0.02","0.02","0.02","13.00","0.02","3","0.0","6"
"201N9385","코스피200 C 201809 385.0",,,,,,"9.00","0.01","0","0.0","288"
"201N9387","코스피200 C 201809 387.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","1","0.0","8"
"201N9390","코스피200 C 201809 390.0",,,,,,"9.00","0.01","0","0.0","162"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","1","0.0","314"
"201N9395","코스피200 C 201809 395.0",,,,,,"9.00","0.01","0","0.0","750"
"201N9397","코스피200 C 201809 397.5","0.02","0.01","0.02","0.02","0.02","15.00","0.02","1","0.0","71"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","305","2.0","2096"
"201NA270","코스피200 C 201810 270.0",,,,,,"9.00","46.60","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.00","44.10","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.00","41.65","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.00","39.20","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.00","36.70","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.00","34.30","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"9.00","31.85","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"9.00","29.45","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"9.00","27.10","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"9.00","24.75","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"9.00","22.55","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"9.00","20.30","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"9.00","18.25","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"9.00","16.20","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"9.00","14.30","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"9.00","12.45","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"9.00","10.85","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"9.00","9.27","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"9.00","7.95","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"9.00","6.63","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"9.00","5.58","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"9.00","4.55","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"9.00","3.76","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"9.00","2.99","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"9.00","2.43","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"9.00","1.88","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"9.00","1.49","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"9.00","1.14","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"9.00","0.87","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"9.00","0.66","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.00","0.49","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.00","0.36","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"9.00","0.25","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.00","0.19","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.00","0.13","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"9.00","0.09","0","0.0","1"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.00","0.06","0","0.0","1"
"201NA362","코스피200 C 201810 362.5",,,,,,"9.00","0.04","0","0.0","527"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.00","46.95","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.00","44.50","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.00","42.00","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.00","39.55","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.00","37.15","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.00","34.70","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.00","32.35","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"9.00","29.95","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"9.00","27.65","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"9.00","25.40","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"9.00","23.20","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"9.00","21.05","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"9.00","19.00","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"9.00","17.00","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"9.00","15.15","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"9.00","13.40","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"9.00","11.80","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"9.00","10.20","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"9.00","8.88","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"9.00","7.56","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"9.00","6.48","0","0.0","0"
