종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA270","코스피200 C 201210 270.0","0.70","-0.21","0.94","1.03","0.69","16.90","0.70","4738","2037.0","5640"
"201GA272","코스피200 C 201210 272.5","0.52","-0.18","0.66","0.73","0.48","17.20","0.52","4415","1331.0","4152"
"201GA275","코스피200 C 201210 275.0","0.33","-0.13","0.49","0.51","0.33","17.10","0.33","6245","1324.0","8371"
"201GB230","코스피200 C 201211 230.0","26.50","0.60","26.50","26.50","26.50","22.00","26.50","1","13.0","5"
"201GB232","코스피200 C 201211 232.5","24.25","0.55","24.25","24.25","24.25","22.00","24.25","1","12.0","4"
"201GB235","코스피200 C 201211 235.0","22.10","-0.05","22.10","22.10","22.10","21.00","22.10","1","11.0","3"
"201GB237","코스피200 C 201211 237.5","20.05","0.75","20.05","20.05","20.05","21.00","20.05","1","10.0","2"
"201GB240","코스피200 C 201211 240.0","17.95","0.65","17.95","17.95","17.95","20.00","17.95","1","9.0","8"
"201GB242","코스피200 C 201211 242.5","15.95","0.60","15.95","15.95","15.95","19.50","15.95","1","8.0","14"
"201GB245","코스피200 C 201211 245.0","14.10","0.60","14.10","14.10","14.10","19.50","14.10","1","7.0","12"
"201GB247","코스피200 C 201211 247.5","12.30","-0.10","12.30","12.30","12.30","19.00","12.30","1","6.0","47"
"201GB250","코스피200 C 201211 250.0","10.65","0.55","10.65","10.65","10.65","18.80","10.65","1","5.0","19"
"201GB252","코스피200 C 201211 252.5","9.10","0.45","9.10","9.10","9.10","18.60","9.10","2","9.0","31"
"201GB255","코스피200 C 201211 255.0","7.70","0.05","7.70","7.70","7.70","18.30","7.70","1","4.0","22"
"201GB257","코스피200 C 201211 257.5","6.45","-0.05","6.45","6.45","6.45","18.00","6.45","1","3.0","66"
"201GB260","코스피200 C 201211 260.0","5.20","-0.25","5.40","5.40","5.20","17.60","5.20","11","29.0","84"
"201GB262","코스피200 C 201211 262.5","4.35","-0.15","4.65","4.65","4.30","17.80","4.35","48","107.0","108"
"201GB265","코스피200 C 201211 265.0","3.35","-0.20","3.65","3.75","3.35","17.30","3.35","17","31.0","109"
"201GB267","코스피200 C 201211 267.5","2.50","-0.24","2.73","3.10","2.50","16.70","2.50","85","119.0","402"
"201GB270","코스피200 C 201211 270.0","2.08","-0.22","2.50","2.50","2.08","17.00","2.08","46","52.0","453"
"201GB272","코스피200 C 201211 272.5","1.54","-0.26","1.90","1.95","1.54","16.90","1.54","37","33.0","362"
"201GB275","코스피200 C 201211 275.0","1.24","-0.20","1.51","1.55","1.24","17.10","1.24","126","87.0","731"
"201GC220","코스피200 C 201212 220.0","36.40","-0.50","37.00","37.00","36.40","22.00","36.40","28","512.0","273"
"201GC225","코스피200 C 201212 225.0","32.45","0.70","31.30","32.45","31.30","22.00","32.45","2","32.0","69"
"201GC230","코스피200 C 201212 230.0","28.10","0.20","28.10","28.10","28.10","21.00","28.10","1","14.0","58"
"201GC235","코스피200 C 201212 235.0","23.95","0.65","23.85","23.95","23.85","20.00","23.95","2","24.0","87"
"201GC240","코스피200 C 201212 240.0","19.95","1.55","19.95","19.95","19.95","20.00","19.95","1","10.0","438"
"201GC245","코스피200 C 201212 245.0","15.15","-0.95","16.35","16.35","15.15","17.30","15.15","2","16.0","328"
"201GC250","코스피200 C 201212 250.0","13.05","0.05","13.05","13.05","13.05","19.00","13.05","1","7.0","1423"
"201GC255","코스피200 C 201212 255.0","9.40","-0.40","10.45","10.45","9.40","17.80","9.40","26","133.0","346"
"201GC260","코스피200 C 201212 260.0","7.65","0.00","7.90","8.10","7.45","18.00","7.65","50","194.0","1827"
"201GC265","코스피200 C 201212 265.0","5.60","-0.15","5.75","5.90","5.40","17.80","5.60","49","139.0","2559"
"201GC270","코스피200 C 201212 270.0","3.75","-0.25","4.35","4.35","3.75","17.50","3.75","137","279.0","3270"
"201GC275","코스피200 C 201212 275.0","2.66","-0.23","3.00","3.10","2.66","17.40","2.66","569","823.0","2748"
"301G9217","코스피200 P 201209 217.5","0.01","0.00","0.01","0.01","0.01","53.10","0.01","1162","6.0","59312"
"301G9220","코스피200 P 201209 220.0","0.01","0.00","0.01","0.01","0.01","49.70","0.01","465","2.0","30686"
"301G9222","코스피200 P 201209 222.5","0.01","0.00","0.01","0.01","0.01","45.90","0.01","1220","6.0","15061"
"301G9225","코스피200 P 201209 225.0","0.01","-0.01","0.01","0.01","0.01","42.30","0.01","3671","19.0","23193"
"301G9227","코스피200 P 201209 227.5","0.01","-0.01","0.01","0.01","0.01","38.60","0.01","12262","62.0","21167"
"301G9230","코스피200 P 201209 230.0","0.01","-0.02","0.01","0.02","0.01","34.90","0.01","16755","92.0","21045"
"301G9232","코스피200 P 201209 232.5","0.01","-0.02","0.02","0.02","0.01","31.40","0.01","6807","49.0","18259"
"301G9235","코스피200 P 201209 235.0","0.02","-0.02","0.02","0.03","0.01","30.20","0.02","57492","581.0","26397"
"301G9237","코스피200 P 201209 237.5","0.03","-0.05","0.04","0.04","0.02","27.80","0.03","72899","1138.0","23676"
"301G9240","코스피200 P 201209 240.0","0.05","-0.06","0.06","0.07","0.04","25.60","0.05","78841","2190.0","32335"
"301G9242","코스피200 P 201209 242.5","0.11","-0.08","0.11","0.13","0.08","24.50","0.11","83429","4371.0","28050"
"301G9245","코스피200 P 201209 245.0","0.25","-0.11","0.19","0.25","0.16","23.90","0.25","147650","15291.0","31708"
"301G9247","코스피200 P 201209 247.5","0.47","-0.16","0.39","0.51","0.32","22.50","0.47","176656","36388.0","31087"
"301G9250","코스피200 P 201209 250.0","0.94","-0.15","0.77","1.00","0.63","21.40","0.94","225064","91071.0","24572"
"301G9252","코스피200 P 201209 252.5","1.76","-0.08","1.41","1.86","1.20","21.00","1.76","210035","159284.0","17720"
"301G9255","코스피200 P 201209 255.0","3.00","0.10","2.40","3.15","2.11","20.00","3.00","120449","155795.0","13447"
"301G9257","코스피200 P 201209 257.5","4.60","0.05","3.75","4.90","3.50","18.00","4.60","10641","21980.0","6097"
"301G9260","코스피200 P 201209 260.0","6.80","0.20","5.60","7.00","5.30","20.00","6.80","3206","9632.0","6740"
"301G9262","코스피200 P 201209 262.5","9.10","0.55","8.00","9.20","7.35","16.00","9.10","380","1569.0","2166"
"301G9265","코스피200 P 201209 265.0","11.50","0.45","10.55","11.50","10.15","30.00","11.50","108","576.0","2524"
"301G9267","코스피200 P 201209 267.5","13.70","0.25","12.80","13.75","12.70","16.00","13.70","16","105.0","275"
"301G9270","코스피200 P 201209 270.0","16.55","0.15","15.30","16.55","15.30","32.00","16.55","18","143.0","1792"
"301G9272","코스피200 P 201209 272.5","18.75","0.10","17.75","18.80","17.65","32.00","18.75","39","355.0","285"
"301G9275","코스피200 P 201209 275.0","21.25","0.30","20.00","21.25","20.00","32.00","21.25","9","93.0","187"
"301G9277","코스피200 P 201209 277.5","23.75","0.20","23.20","23.75","23.00","32.00","23.75","12","139.0","97"
"301G9280","코스피200 P 201209 280.0","26.60","0.75","25.20","26.60","25.15","32.00","26.60","58","739.0","729"
"301G9282","코스피200 P 201209 282.5","28.75","0.20","28.20","28.75","28.20","32.00","28.75","2","28.0","45"
"301G9285","코스피200 P 201209 285.0","31.35","0.35","30.40","31.35","30.10","64.00","31.35","36","558.0","1219"
"301GA217","코스피200 P 201210 217.5","0.20","0.02","0.15","0.20","0.14","27.60","0.20","5672","485.0","10905"
"301GA220","코스피200 P 201210 220.0","0.25","0.05","0.11","0.25","0.11","26.70","0.25","3327","340.0","4052"
"301GA222","코스피200 P 201210 222.5","0.30","0.04","0.17","0.30","0.17","25.80","0.30","2996","370.0","2375"
"301GA225","코스피200 P 201210 225.0","0.36","0.04","0.29","0.82","0.26","25.00","0.36","3458","552.0","4198"
"301GA227","코스피200 P 201210 227.5","0.46","0.04","0.36","0.46","0.33","24.30","0.46","2667","535.0","3903"
"301GA230","코스피200 P 201210 230.0","0.60","0.04","0.47","0.60","0.43","23.80","0.60","2872","717.0","4816"
"301GA232","코스피200 P 201210 232.5","0.74","0.05","0.61","0.74","0.48","23.10","0.74","4346","1367.0","3236"
"301GA235","코스피200 P 201210 235.0","0.90","0.01","0.76","0.91","0.72","22.00","0.90","4395","1753.0","5246"
"301GA237","코스피200 P 201210 237.5","1.15","0.02","0.99","1.16","0.93","21.60","1.15","4103","2103.0","3558"
"301GA240","코스피200 P 201210 240.0","1.39","-0.04","1.25","1.48","1.20","20.40","1.39","3904","2560.0","5636"
"301GA242","코스피200 P 201210 242.5","1.86","0.00","1.63","1.89","1.21","20.40","1.86","2138","1802.0","2339"
"301GA245","코스피200 P 201210 245.0","2.40","0.11","2.10","2.41","1.99","19.80","2.40","2489","2696.0","2901"
"301GA247","코스피200 P 201210 247.5","3.05","0.14","2.74","3.05","2.54","19.50","3.05","2532","3472.0","1873"
"301GA250","코스피200 P 201210 250.0","3.70","0.05","3.40","3.85","3.25","18.50","3.70","1128","1984.0","1996"
"301GA252","코스피200 P 201210 252.5","4.65","-0.05","4.25","4.80","3.85","18.00","4.65","935","2038.0","1217"
"301GA255","코스피200 P 201210 255.0","5.75","0.00","5.40","5.95","5.10","17.60","5.75","1001","2707.0","948"
"301GA257","코스피200 P 201210 257.5","7.25","0.30","6.45","7.25","6.35","17.80","7.25","200","666.0","546"
"301GA260","코스피200 P 201210 260.0","8.80","0.20","7.00","9.00","7.00","17.50","8.80","48","199.0","569"
"301GA262","코스피200 P 201210 262.5","10.50","0.15","9.65","10.50","9.45","17.50","10.50","23","113.0","104"
"301GA265","코스피200 P 201210 265.0","12.25","-0.30","11.85","12.25","11.05","16.50","12.25","22","129.0","141"
"301GA267","코스피200 P 201210 267.5","14.50","-0.25","13.90","14.50","13.80","19.00","14.50","24","167.0","61"
"301GA270","코스피200 P 201210 270.0","16.25","-0.65","15.55","16.40","15.25","17.00","16.25","49","388.0","41"
"301GA272","코스피200 P 201210 272.5","18.30","-0.85","18.20","18.30","17.80","17.00","18.30","81","724.0","87"
"301GA275","코스피200 P 201210 275.0","20.60","-0.40","20.20","20.80","19.70","16.00","20.60","421","4284.0","531"
"301GB230","코스피200 P 201211 230.0","1.42","-0.02","1.30","1.42","1.25","22.30","1.42","180","119.0","302"
"301GB232","코스피200 P 201211 232.5","1.68","-0.03","1.55","1.68","1.49","22.10","1.68","64","50.0","88"
"301GB235","코스피200 P 201211 235.0","1.93","-0.13","1.93","1.98","1.85","21.30","1.93","43","41.0","358"
"301GB237","코스피200 P 201211 237.5","2.31","-0.11","2.28","2.35","2.27","20.60","2.31","9","10.0","224"
"301GB240","코스피200 P 201211 240.0","2.76","-0.15","2.64","2.80","2.54","20.80","2.76","38","50.0","200"
"301GB242","코스피200 P 201211 242.5","3.20","-0.10","3.45","3.45","2.93","19.90","3.20","175","273.0","415"
"301GB245","코스피200 P 201211 245.0","3.90","0.00","3.70","3.90","3.60","19.90","3.90","67","127.0","178"
"301GB247","코스피200 P 201211 247.5","4.60","-0.45","4.50","4.60","4.50","19.30","4.60","4","9.0","151"
"301GB250","코스피200 P 201211 250.0","5.80","-0.15","5.45","5.80","5.15","19.50","5.80","52","140.0","126"
"301GB252","코스피200 P 201211 252.5","6.30","-0.35","6.10","6.30","6.10","18.80","6.30","13","40.0","76"
"301GB255","코스피200 P 201211 255.0","7.50","-0.25","7.10","7.50","7.10","18.50","7.50","5","19.0","56"
"301GB257","코스피200 P 201211 257.5","8.65","-0.65","8.65","8.65","8.65","18.50","8.65","1","4.0","22"
"301GB260","코스피200 P 201211 260.0","8.25","-2.45","9.85","11.40","8.05","12.50","8.25","7","34.0","41"
"301GB262","코스피200 P 201211 262.5","9.55","-2.80","11.55","12.85","9.55","11.30","9.55","3","17.0","35"
"301GB265","코스피200 P 201211 265.0","13.20","-0.80","13.20","13.20","13.20","17.80","13.20","1","7.0","17"
"301GB267","코스피200 P 201211 267.5","15.00","-0.80","15.00","15.00","15.00","18.00","15.00","1","8.0","90"
"301GB270","코스피200 P 201211 270.0","16.90","-0.85","16.90","16.90","16.90","17.50","16.90","1","8.0","16"
"301GB272","코스피200 P 201211 272.5","18.90","-0.90","18.90","18.90","18.90","18.00","18.90","1","9.0","10"
"301GB275","코스피200 P 201211 275.0","20.95","-0.20","20.95","20.95","20.95","18.00","20.95","1","10.0","31"
"301GC220","코스피200 P 201212 220.0","1.48","-0.06","1.46","1.51","1.39","23.60","1.48","409","300.0","7573"
"301GC225","코스피200 P 201212 225.0","1.97","0.00","1.90","1.97","1.80","23.30","1.97","43","40.0","2125"
"301GC230","코스피200 P 201212 230.0","2.60","0.00","2.53","2.60","2.33","22.30","2.60","60","73.0","1789"
"301GC235","코스피200 P 201212 235.0","3.40","0.00","3.30","3.40","3.10","21.50","3.40","39","63.0","1000"
"301GC240","코스피200 P 201212 240.0","4.30","-0.10","4.30","4.40","4.10","20.60","4.30","34","72.0","1390"
"301GC245","코스피200 P 201212 245.0","5.80","0.00","5.65","5.80","5.40","20.00","5.80","46","126.0","812"
"301GC250","코스피200 P 201212 250.0","7.55","0.15","7.10","7.55","6.95","19.80","7.55","29","104.0","902"
"301GC255","코스피200 P 201212 255.0","9.65","-0.25","9.15","9.75","9.00","19.10","9.65","19","87.0","827"
"301GC260","코스피200 P 201212 260.0","11.80","-0.45","11.80","11.80","11.80","18.80","11.80","1","6.0","506"
"301GC265","코스피200 P 201212 265.0","14.65","-0.20","14.60","14.70","14.30","18.50","14.65","27","195.0","56"
"301GC270","코스피200 P 201212 270.0","17.80","-0.70","18.15","18.15","17.70","18.50","17.80","20","179.0","129"
"301GC275","코스피200 P 201212 275.0","22.40","0.05","21.55","22.40","21.55","19.00","22.40","34","375.0","117"
