종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3315","코스피200 C 202303 315.0","3.32","0.32","3.64","3.64","3.32","15.80","3.32","6","5.0","3199"
"201T3317","코스피200 C 202303 317.5","2.85","0.37","2.80","2.85","2.75","15.50","2.85","4","3.0","80"
"201T3320","코스피200 C 202303 320.0","2.12","0.19","2.15","2.20","2.12","15.20","2.12","29","16.0","8842"
"201T3322","코스피200 C 202303 322.5","1.85","0.32","1.85","1.85","1.85","15.10","1.85","1","0.0","81"
"201T3325","코스피200 C 202303 325.0","1.44","0.20","1.50","1.55","1.29","15.10","1.44","250","85.0","3373"
"201T3327","코스피200 C 202303 327.5","1.09","0.12","1.00","1.10","1.00","14.90","1.09","28","8.0","895"
"201T3330","코스피200 C 202303 330.0","0.84","0.11","0.91","0.91","0.77","14.90","0.84","848","182.0","7826"
"201T3332","코스피200 C 202303 332.5","0.67","0.09","0.60","0.67","0.60","14.90","0.67","201","33.0","531"
"201T3335","코스피200 C 202303 335.0","0.49","0.04","0.50","0.51","0.47","14.70","0.49","114","14.0","4076"
"201T3337","코스피200 C 202303 337.5","0.41","0.06","0.38","0.41","0.37","14.90","0.41","188","18.0","425"
"201T3340","코스피200 C 202303 340.0","0.31","0.04","0.29","0.31","0.29","15.20","0.31","64","5.0","9635"
"201T3342","코스피200 C 202303 342.5",,,,,,"15.30","0.26","0","0.0","166"
"201T3345","코스피200 C 202303 345.0","0.20","0.02","0.18","0.20","0.18","15.40","0.20","163","7.0","2564"
"201T3347","코스피200 C 202303 347.5","0.15","0.02","0.16","0.16","0.15","15.40","0.15","2","0.0","81"
"201T3350","코스피200 C 202303 350.0","0.13","0.02","0.12","0.13","0.12","15.70","0.13","316","9.0","6743"
"201T3352","코스피200 C 202303 352.5","0.11","0.02","0.10","0.11","0.10","15.90","0.11","2","0.0","89"
"201T3355","코스피200 C 202303 355.0","0.09","0.01","0.08","0.09","0.08","16.20","0.09","121","2.0","1589"
"201T3357","코스피200 C 202303 357.5","0.07","0.01","0.07","0.07","0.07","16.40","0.07","2","0.0","24"
"201T3360","코스피200 C 202303 360.0",,,,,,"16.60","0.06","200","5.0","3149"
"201T3362","코스피200 C 202303 362.5","0.05","0.00","0.05","0.05","0.05","16.80","0.05","4","0.0","20"
"201T3365","코스피200 C 202303 365.0","0.04","0.00","0.04","0.04","0.04","16.90","0.04","3","0.0","489"
"201T3367","코스피200 C 202303 367.5",,,,,,"17.20","0.03","0","0.0","15"
"201T3370","코스피200 C 202303 370.0","0.03","0.00","0.03","0.03","0.03","17.50","0.03","1","0.0","2577"
"201T3372","코스피200 C 202303 372.5",,,,,,"17.76","0.03","0","0.0","14"
"201T3375","코스피200 C 202303 375.0",,,,,,"18.01","0.02","0","0.0","1491"
"201T3377","코스피200 C 202303 377.5",,,,,,"18.28","0.02","0","0.0","15"
"201T3380","코스피200 C 202303 380.0",,,,,,"18.54","0.02","0","0.0","678"
"201T3382","코스피200 C 202303 382.5",,,,,,"18.80","0.02","0","0.0","200"
"201T3385","코스피200 C 202303 385.0",,,,,,"19.06","0.01","0","0.0","1961"
"201T3387","코스피200 C 202303 387.5",,,,,,"19.31","0.01","0","0.0","1"
"201T3390","코스피200 C 202303 390.0",,,,,,"19.58","0.01","0","0.0","1212"
"201T3392","코스피200 C 202303 392.5",,,,,,"19.84","0.01","0","0.0","9"
"201T3395","코스피200 C 202303 395.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","272"
"201T3397","코스피200 C 202303 397.5",,,,,,"20.60","0.01","0","0.0","1"
"201T3400","코스피200 C 202303 400.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","2284"
"201T3402","코스피200 C 202303 402.5",,,,,,"21.10","0.01","0","0.0","2"
"201T3405","코스피200 C 202303 405.0",,,,,,"21.10","0.01","0","0.0","138"
"201T3407","코스피200 C 202303 407.5",,,,,,"21.10","0.01","0","0.0","2"
"201T3410","코스피200 C 202303 410.0",,,,,,"21.10","0.01","0","0.0","263"
"201T3412","코스피200 C 202303 412.5",,,,,,"21.10","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"21.10","0.01","0","0.0","375"
"201T3417","코스피200 C 202303 417.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3420","코스피200 C 202303 420.0",,,,,,"21.10","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"21.10","0.01","0","0.0","2"
"201T3425","코스피200 C 202303 425.0",,,,,,"21.10","0.01","0","0.0","27"
"201T3427","코스피200 C 202303 427.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"21.10","0.01","0","0.0","69"
"201T3432","코스피200 C 202303 432.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3435","코스피200 C 202303 435.0",,,,,,"21.10","0.01","0","0.0","77"
"201T3437","코스피200 C 202303 437.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3440","코스피200 C 202303 440.0",,,,,,"21.10","0.01","0","0.0","48"
"201T3442","코스피200 C 202303 442.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3445","코스피200 C 202303 445.0",,,,,,"21.10","0.01","0","0.0","12"
"201T3447","코스피200 C 202303 447.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3450","코스피200 C 202303 450.0",,,,,,"21.10","0.01","0","0.0","646"
"201T3452","코스피200 C 202303 452.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3455","코스피200 C 202303 455.0",,,,,,"21.10","0.01","0","0.0","62"
"201T3457","코스피200 C 202303 457.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"21.10","0.01","0","0.0","49"
"201T3462","코스피200 C 202303 462.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"21.10","0.01","0","0.0","19"
"201T3467","코스피200 C 202303 467.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"21.10","0.01","0","0.0","12"
"201T3472","코스피200 C 202303 472.5",,,,,,"21.10","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"21.10","0.01","0","0.0","30"
"201T3477","코스피200 C 202303 477.5",,,,,,"21.10","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"21.10","0.01","0","0.0","21"
"201T3482","코스피200 C 202303 482.5",,,,,,"21.10","0.01","0","0.0","3"
"201T3485","코스피200 C 202303 485.0",,,,,,"21.10","0.01","0","0.0","486"
"201T4165","코스피200 C 202304 165.0",,,,,,"17.00","135.55","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"17.00","130.60","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"17.00","125.65","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"17.00","120.70","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"17.00","115.80","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"17.00","110.85","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"17.00","105.90","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"17.00","100.95","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"17.00","96.00","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"17.00","91.05","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"17.00","86.15","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"17.00","81.20","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"17.00","76.25","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"17.00","71.30","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"17.00","66.40","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"17.00","61.45","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"17.00","56.55","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"17.00","51.70","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"17.00","46.95","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"17.00","42.20","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"17.00","37.60","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"17.00","33.20","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"17.00","28.95","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"17.00","24.90","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"17.00","21.25","0","0.0","0"
"201T4290","코스피200 C 202304 290.0",,,,,,"17.00","17.85","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"17.00","14.70","0","0.0","0"
"201T4300","코스피200 C 202304 300.0","12.00","0.95","12.00","12.00","11.50","17.00","12.00","5","15.0","717"
"201T4305","코스피200 C 202304 305.0","9.00","0.15","10.00","10.00","9.00","16.50","9.00","7","17.0","223"
"201T4310","코스피200 C 202304 310.0",,,,,,"16.26","7.14","0","0.0","323"
"201T4315","코스피200 C 202304 315.0",,,,,,"16.02","5.42","0","0.0","4"
"201T4320","코스피200 C 202304 320.0",,,,,,"15.78","3.95","0","0.0","837"
"201T4325","코스피200 C 202304 325.0",,,,,,"15.54","2.73","0","0.0","91"
"201T4330","코스피200 C 202304 330.0","1.85","0.20","1.86","1.94","1.85","15.30","1.85","5","2.0","82"
"201T4335","코스피200 C 202304 335.0","1.25","0.15","1.30","1.30","1.15","15.10","1.25","46","14.0","267"
"201T4340","코스피200 C 202304 340.0","0.82","0.14","0.77","0.83","0.77","14.90","0.82","845","169.0","1859"
"201T4345","코스피200 C 202304 345.0","0.53","0.07","0.48","0.54","0.48","14.80","0.53","245","31.0","949"
"201T4350","코스피200 C 202304 350.0","0.35","0.05","0.35","0.35","0.35","15.20","0.35","3","0.0","1553"
"201T4355","코스피200 C 202304 355.0","0.24","0.04","0.24","0.24","0.22","15.20","0.24","473","28.0","439"
"201T4360","코스피200 C 202304 360.0","0.16","0.02","0.17","0.17","0.16","15.30","0.16","2","0.0","154"
"201T4365","코스피200 C 202304 365.0","0.12","0.01","0.12","0.12","0.12","15.60","0.12","4","0.0","121"
"201T4370","코스피200 C 202304 370.0","0.08","0.00","0.08","0.08","0.08","15.90","0.08","21","0.0","370"
"201T4375","코스피200 C 202304 375.0",,,,,,"15.90","0.05","0","0.0","326"
"201T4380","코스피200 C 202304 380.0",,,,,,"15.90","0.03","0","0.0","51"
"201T4385","코스피200 C 202304 385.0",,,,,,"15.90","0.02","0","0.0","169"
"201T4390","코스피200 C 202304 390.0",,,,,,"15.90","0.01","0","0.0","108"
"201T4395","코스피200 C 202304 395.0",,,,,,"15.90","0.01","0","0.0","385"
"201T4400","코스피200 C 202304 400.0",,,,,,"15.90","0.01","0","0.0","7"
"201T4405","코스피200 C 202304 405.0",,,,,,"15.90","0.01","0","0.0","39"
"201T4410","코스피200 C 202304 410.0",,,,,,"15.90","0.01","0","0.0","67"
"201T4415","코스피200 C 202304 415.0",,,,,,"15.90","0.01","0","0.0","7"
"201T4420","코스피200 C 202304 420.0",,,,,,"15.90","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"15.90","0.01","0","0.0","3"
"201T4430","코스피200 C 202304 430.0",,,,,,"15.90","0.01","0","0.0","8"
"201T4435","코스피200 C 202304 435.0",,,,,,"15.90","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"15.90","0.01","0","0.0","4"
"201T4445","코스피200 C 202304 445.0",,,,,,"15.90","0.01","0","0.0","91"
"201T5180","코스피200 C 202305 180.0",,,,,,"17.00","121.25","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"17.00","116.35","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"17.00","111.40","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"17.00","106.50","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"17.00","101.55","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"17.00","96.65","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"17.00","91.70","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"17.00","86.80","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"17.00","81.85","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"17.00","76.95","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"17.00","72.05","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"17.00","67.15","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"17.00","62.25","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"17.00","57.45","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"17.00","52.65","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"17.00","47.95","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"17.00","43.30","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"17.00","38.85","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"17.00","34.50","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"17.00","30.45","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"17.00","26.55","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"17.00","22.90","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"17.00","19.65","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"17.00","16.50","0","0.0","0"
"201T5300","코스피200 C 202305 300.0","13.35","2.05","13.35","13.35","13.35","17.00","13.35","1","3.0","1"
"201T5305","코스피200 C 202305 305.0","11.00","1.92","11.00","11.00","11.00","16.60","11.00","2","6.0","2"
"201T5310","코스피200 C 202305 310.0",,,,,,"16.34","8.88","0","0.0","0"
"201T5315","코스피200 C 202305 315.0",,,,,,"16.08","6.96","0","0.0","0"
"201T5320","코스피200 C 202305 320.0",,,,,,"15.82","5.21","0","0.0","1"
"201T5325","코스피200 C 202305 325.0",,,,,,"15.56","3.94","0","0.0","0"
"201T5330","코스피200 C 202305 330.0","2.70","0.36","2.65","2.70","2.65","15.30","2.70","8","5.0","8"
"201T5335","코스피200 C 202305 335.0","1.93","0.26","2.01","2.10","1.93","15.20","1.93","11","5.0","72"
"201T5340","코스피200 C 202305 340.0","1.35","0.18","1.35","1.35","1.35","15.00","1.35","5","2.0","89"
"201T5345","코스피200 C 202305 345.0","0.97","0.16","0.96","0.97","0.93","15.10","0.97","5","1.0","65"
"201T5350","코스피200 C 202305 350.0","0.64","0.09","0.64","0.64","0.64","14.80","0.64","1","0.0","148"
"201T5355","코스피200 C 202305 355.0","0.45","0.07","0.45","0.45","0.43","14.90","0.45","48","5.0","205"
"201T5360","코스피200 C 202305 360.0","0.32","0.05","0.30","0.32","0.30","14.90","0.32","4","0.0","153"
"201T5365","코스피200 C 202305 365.0",,,,,,"15.10","0.22","0","0.0","245"
"201T5370","코스피200 C 202305 370.0","0.18","0.01","0.18","0.18","0.18","15.30","0.18","1","0.0","359"
"201T5375","코스피200 C 202305 375.0",,,,,,"15.30","0.10","0","0.0","65"
"201T5380","코스피200 C 202305 380.0",,,,,,"15.30","0.07","0","0.0","66"
"201T5385","코스피200 C 202305 385.0",,,,,,"15.30","0.04","0","0.0","65"
"201T5390","코스피200 C 202305 390.0",,,,,,"15.30","0.03","0","0.0","96"
"201T5395","코스피200 C 202305 395.0",,,,,,"15.30","0.02","0","0.0","4"
"201T5400","코스피200 C 202305 400.0",,,,,,"15.30","0.01","0","0.0","81"
"201T5405","코스피200 C 202305 405.0",,,,,,"15.30","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"15.30","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"15.30","0.01","0","0.0","0"
"201T5420","코스피200 C 202305 420.0",,,,,,"15.30","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"15.30","0.01","0","0.0","5"
"201T5430","코스피200 C 202305 430.0",,,,,,"15.30","0.01","0","0.0","0"
"201T5435","코스피200 C 202305 435.0",,,,,,"15.30","0.01","0","0.0","0"
"201T5440","코스피200 C 202305 440.0",,,,,,"15.30","0.01","0","0.0","3"
"201T5445","코스피200 C 202305 445.0",,,,,,"15.30","0.01","0","0.0","16"
"201T6160","코스피200 C 202306 160.0",,,,,,"16.10","141.45","0","0.0","72"
"201T6165","코스피200 C 202306 165.0",,,,,,"16.10","136.55","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"16.10","131.65","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"16.10","126.75","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"16.10","121.80","0","0.0","121"
"201T6185","코스피200 C 202306 185.0",,,,,,"16.10","116.90","0","0.0","3"
"201T6190","코스피200 C 202306 190.0",,,,,,"16.10","112.00","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"16.10","107.10","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"16.10","102.20","0","0.0","900"
"201T6205","코스피200 C 202306 205.0",,,,,,"16.10","97.25","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"16.10","92.35","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"16.10","87.45","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"16.10","82.55","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"16.10","77.65","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"16.10","72.75","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"16.10","67.85","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"16.10","63.05","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"16.10","58.20","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"16.10","53.45","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"16.10","48.80","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"16.10","44.20","0","0.0","2100"
"201T6265","코스피200 C 202306 265.0",,,,,,"16.10","39.80","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"16.10","35.50","0","0.0","2"
"201T6275","코스피200 C 202306 275.0",,,,,,"16.10","31.40","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"16.10","27.60","0","0.0","362"
"201T6285","코스피200 C 202306 285.0",,,,,,"16.10","23.90","0","0.0","3212"
"201T6290","코스피200 C 202306 290.0",,,,,,"16.10","20.65","0","0.0","5625"
"201T6295","코스피200 C 202306 295.0",,,,,,"16.10","17.55","0","0.0","1001"
"201T6300","코스피200 C 202306 300.0",,,,,,"16.10","14.85","0","0.0","3011"
"201T6305","코스피200 C 202306 305.0",,,,,,"16.10","12.35","0","0.0","1410"
"201T6310","코스피200 C 202306 310.0","10.20","0.76","10.20","10.20","10.20","16.10","10.20","1","3.0","3809"
"201T6315","코스피200 C 202306 315.0",,,,,,"16.00","8.30","0","0.0","2300"
"201T6320","코스피200 C 202306 320.0",,,,,,"15.90","6.63","0","0.0","3911"
"201T6325","코스피200 C 202306 325.0","5.23","0.43","5.10","5.23","4.98","15.80","5.23","15","19.0","2888"
"201T6330","코스피200 C 202306 330.0",,,,,,"15.63","3.99","200","189.0","10014"
"201T6335","코스피200 C 202306 335.0",,,,,,"15.46","3.04","0","0.0","423"
"201T6340","코스피200 C 202306 340.0","2.26","0.36","2.19","2.26","2.19","15.30","2.26","3","2.0","5834"
"201T6345","코스피200 C 202306 345.0",,,,,,"15.20","1.66","0","0.0","5845"
"201T6350","코스피200 C 202306 350.0","1.13","0.07","1.10","1.13","1.10","15.10","1.13","2","1.0","10640"
"201T6355","코스피200 C 202306 355.0","0.81","0.11","0.81","0.81","0.81","14.90","0.81","1","0.0","2002"
"201T6360","코스피200 C 202306 360.0","0.57","0.05","0.57","0.57","0.57","14.90","0.57","201","25.0","4842"
"201T6365","코스피200 C 202306 365.0","0.41","0.03","0.41","0.41","0.41","14.80","0.41","1","0.0","676"
"201T6370","코스피200 C 202306 370.0","0.30","0.04","0.30","0.30","0.30","15.10","0.30","1","0.0","3807"
"201T6375","코스피200 C 202306 375.0",,,,,,"15.31","0.24","0","0.0","117"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.52","0.19","0","0.0","10416"
"201T6385","코스피200 C 202306 385.0",,,,,,"15.73","0.13","0","0.0","587"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.95","0.11","0","0.0","7973"
"201T6395","코스피200 C 202306 395.0",,,,,,"16.16","0.09","0","0.0","134"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.37","0.06","0","0.0","5604"
"201T6405","코스피200 C 202306 405.0",,,,,,"16.58","0.05","0","0.0","57"
"201T6410","코스피200 C 202306 410.0","0.04","0.00","0.04","0.04","0.04","16.80","0.04","2","0.0","897"
"201T6415","코스피200 C 202306 415.0",,,,,,"17.20","0.04","0","0.0","205"
"201T6420","코스피200 C 202306 420.0",,,,,,"17.60","0.03","0","0.0","3873"
"201T6425","코스피200 C 202306 425.0",,,,,,"18.00","0.03","0","0.0","54"
"201T6430","코스피200 C 202306 430.0",,,,,,"18.40","0.03","0","0.0","4008"
"201T6435","코스피200 C 202306 435.0",,,,,,"18.80","0.02","0","0.0","7"
"201T6440","코스피200 C 202306 440.0","0.02","0.00","0.02","0.02","0.02","19.20","0.02","2","0.0","100"
"201T6445","코스피200 C 202306 445.0",,,,,,"19.66","0.02","0","0.0","20"
"201T6450","코스피200 C 202306 450.0",,,,,,"20.13","0.02","0","0.0","1024"
"201T6455","코스피200 C 202306 455.0","0.02","0.01","0.02","0.02","0.02","20.60","0.02","2","0.0","45"
"201T6460","코스피200 C 202306 460.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","716"
"201T6465","코스피200 C 202306 465.0",,,,,,"20.35","0.01","0","0.0","23"
"201T6470","코스피200 C 202306 470.0",,,,,,"20.80","0.01","0","0.0","1591"
"201T6475","코스피200 C 202306 475.0",,,,,,"21.25","0.01","0","0.0","22"
"201T6480","코스피200 C 202306 480.0",,,,,,"21.70","0.01","0","0.0","24"
"201T6485","코스피200 C 202306 485.0",,,,,,"22.15","0.01","0","0.0","149"
"201T6490","코스피200 C 202306 490.0",,,,,,"22.60","0.01","0","0.0","111"
"201T6495","코스피200 C 202306 495.0",,,,,,"23.05","0.01","0","0.0","13"
"201T6500","코스피200 C 202306 500.0",,,,,,"23.50","0.01","0","0.0","67"
"201T6505","코스피200 C 202306 505.0",,,,,,"23.95","0.01","0","0.0","26"
"201T6510","코스피200 C 202306 510.0",,,,,,"24.40","0.01","0","0.0","30"
"201T6515","코스피200 C 202306 515.0",,,,,,"24.85","0.01","0","0.0","35"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","2","0.0","342"
"201T9160","코스피200 C 202309 160.0",,,,,,"15.60","142.10","0","0.0","2"
"201T9165","코스피200 C 202309 165.0",,,,,,"15.60","137.25","0","0.0","0"
"201T9170","코스피200 C 202309 170.0",,,,,,"15.60","132.40","0","0.0","0"
"201T9175","코스피200 C 202309 175.0",,,,,,"15.60","127.55","0","0.0","0"
"201T9180","코스피200 C 202309 180.0",,,,,,"15.60","122.70","0","0.0","0"
"201T9185","코스피200 C 202309 185.0",,,,,,"15.60","117.80","0","0.0","0"
"201T9190","코스피200 C 202309 190.0",,,,,,"15.60","112.95","0","0.0","0"
"201T9195","코스피200 C 202309 195.0",,,,,,"15.60","108.10","0","0.0","0"
"201T9200","코스피200 C 202309 200.0",,,,,,"15.60","103.25","0","0.0","0"
"201T9205","코스피200 C 202309 205.0",,,,,,"15.60","98.40","0","0.0","0"
"201T9210","코스피200 C 202309 210.0",,,,,,"15.60","93.55","0","0.0","0"
"201T9215","코스피200 C 202309 215.0",,,,,,"15.60","88.70","0","0.0","0"
"201T9220","코스피200 C 202309 220.0",,,,,,"15.60","83.90","0","0.0","0"
"201T9225","코스피200 C 202309 225.0",,,,,,"15.60","79.05","0","0.0","0"
"201T9230","코스피200 C 202309 230.0",,,,,,"15.60","74.30","0","0.0","0"
"201T9235","코스피200 C 202309 235.0",,,,,,"15.60","69.50","0","0.0","0"
"201T9240","코스피200 C 202309 240.0",,,,,,"15.60","64.80","0","0.0","0"
"201T9245","코스피200 C 202309 245.0",,,,,,"15.60","60.20","0","0.0","0"
"201T9250","코스피200 C 202309 250.0",,,,,,"15.60","55.60","0","0.0","0"
"201T9255","코스피200 C 202309 255.0",,,,,,"15.60","51.15","0","0.0","0"
"201T9260","코스피200 C 202309 260.0",,,,,,"15.60","46.80","0","0.0","0"
"201T9265","코스피200 C 202309 265.0",,,,,,"15.60","42.65","0","0.0","0"
"201T9270","코스피200 C 202309 270.0",,,,,,"15.60","38.55","0","0.0","0"
"201T9275","코스피200 C 202309 275.0",,,,,,"15.60","34.75","0","0.0","0"
"201T9280","코스피200 C 202309 280.0",,,,,,"15.60","31.05","0","0.0","0"
"201T9285","코스피200 C 202309 285.0",,,,,,"15.60","27.70","0","0.0","0"
"201T9290","코스피200 C 202309 290.0",,,,,,"15.60","24.45","0","0.0","0"
"201T9295","코스피200 C 202309 295.0",,,,,,"15.60","21.50","0","0.0","0"
"201T9300","코스피200 C 202309 300.0",,,,,,"15.60","18.75","0","0.0","3"
"201T9305","코스피200 C 202309 305.0",,,,,,"15.60","16.25","0","0.0","0"
"201T9310","코스피200 C 202309 310.0",,,,,,"15.60","14.05","0","0.0","1454"
"201T9315","코스피200 C 202309 315.0",,,,,,"15.60","11.90","0","0.0","200"
"201T9320","코스피200 C 202309 320.0",,,,,,"15.60","10.25","0","0.0","400"
"201T9325","코스피200 C 202309 325.0",,,,,,"15.60","8.62","0","0.0","0"
"201T9330","코스피200 C 202309 330.0",,,,,,"15.60","7.26","0","0.0","601"
"201T9335","코스피200 C 202309 335.0",,,,,,"15.60","6.09","0","0.0","0"
"201T9340","코스피200 C 202309 340.0",,,,,,"15.60","4.96","0","0.0","3355"
"201T9345","코스피200 C 202309 345.0","4.14","0.32","4.00","4.14","4.00","15.60","4.14","3","3.0","6"
"201T9350","코스피200 C 202309 350.0","3.23","0.25","3.23","3.23","3.23","15.60","3.23","1","1.0","643"
"201T9355","코스피200 C 202309 355.0",,,,,,"15.58","2.74","0","0.0","10"
"201T9360","코스피200 C 202309 360.0",,,,,,"15.57","2.25","0","0.0","1510"
"201T9365","코스피200 C 202309 365.0",,,,,,"15.56","1.75","0","0.0","5"
"201T9370","코스피200 C 202309 370.0",,,,,,"15.55","1.43","0","0.0","12"
"201T9375","코스피200 C 202309 375.0",,,,,,"15.53","1.14","0","0.0","24"
"201T9380","코스피200 C 202309 380.0",,,,,,"15.52","0.86","0","0.0","26"
"201T9385","코스피200 C 202309 385.0",,,,,,"15.51","0.70","0","0.0","8"
"201T9390","코스피200 C 202309 390.0",,,,,,"15.50","0.54","0","0.0","18"
"201T9395","코스피200 C 202309 395.0",,,,,,"15.48","0.40","0","0.0","52"
"201T9400","코스피200 C 202309 400.0",,,,,,"15.47","0.32","0","0.0","136"
"201T9405","코스피200 C 202309 405.0",,,,,,"15.46","0.25","0","0.0","20"
"201T9410","코스피200 C 202309 410.0",,,,,,"15.45","0.18","0","0.0","1"
