종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5357","코스피200 C 201805 357.5","2.93","0.94","2.93","2.93","2.93","12.00","2.93","70","51.0","77"
"201N5360","코스피200 C 201805 360.0","2.31","0.71","2.41","2.41","2.31","12.00","2.31","22","13.0","233"
"201N5362","코스피200 C 201805 362.5","2.00","0.68","2.00","2.00","2.00","12.00","2.00","1","1.0","70"
"201N5365","코스피200 C 201805 365.0","1.55","0.50","1.35","1.65","1.35","12.00","1.55","4","2.0","509"
"201N5367","코스피200 C 201805 367.5","1.32","0.46","0.86","1.32","0.86","12.00","1.32","4","1.0","266"
"201N5370","코스피200 C 201805 370.0","1.08","0.38","0.96","1.15","0.96","12.00","1.08","104","29.0","465"
"201N5372","코스피200 C 201805 372.5","0.90","0.31","0.87","0.94","0.87","12.00","0.90","55","13.0","66"
"201N5375","코스피200 C 201805 375.0","0.68","0.23","0.69","0.78","0.68","12.00","0.68","34","6.0","139"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","129.05","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"13.00","126.55","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"13.00","124.10","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"13.00","121.60","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","119.10","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"13.00","116.65","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"13.00","114.15","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"13.00","111.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","109.15","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"13.00","106.70","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"13.00","104.20","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"13.00","101.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","99.25","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"13.00","96.75","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"13.00","94.25","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"13.00","91.80","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","89.30","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"13.00","86.80","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","84.35","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"13.00","81.85","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","79.35","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"13.00","76.90","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","74.40","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"13.00","71.90","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","69.45","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"13.00","66.95","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","64.50","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"13.00","62.00","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","59.55","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"13.00","57.10","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","54.60","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"13.00","52.20","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","51.05","4.00","51.05","51.05","51.05","18.00","51.05","1","13.0","2274"
"201N6292","코스피200 C 201806 292.5",,,,,,"13.00","47.35","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","44.95","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"13.00","42.55","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","41.80","4.30","41.80","41.80","41.80","17.00","41.80","2","21.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"13.00","37.90","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","35.60","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"13.00","33.40","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","31.25","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"13.00","29.10","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","27.05","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"13.00","25.05","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","23.70","3.70","24.70","24.70","23.50","14.00","23.70","24","146.0","5877"
"201N6322","코스피200 C 201806 322.5",,,,,,"13.00","21.25","0","0.0","0"
"201N6325","코스피200 C 201806 325.0","20.70","3.85","20.70","20.70","20.70","14.00","20.70","1","5.0","513"
"201N6327","코스피200 C 201806 327.5",,,,,,"13.00","17.75","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","16.80","2.50","16.25","17.25","16.25","13.00","16.80","66","280.0","5130"
"201N6332","코스피200 C 201806 332.5",,,,,,"13.00","14.65","0","0.0","1"
"201N6335","코스피200 C 201806 335.0","13.10","2.10","13.65","13.95","13.10","13.00","13.10","19","64.0","1100"
"201N6337","코스피200 C 201806 337.5","12.50","2.83","12.50","12.50","12.50","13.00","12.50","1","3.0","24"
"201N6340","코스피200 C 201806 340.0","10.70","1.68","11.30","11.30","10.30","13.00","10.70","5","13.0","9921"
"201N6342","코스피200 C 201806 342.5",,,,,,"13.00","9.45","0","0.0","206"
"201N6345","코스피200 C 201806 345.0","8.96","2.10","8.96","8.96","8.96","13.00","8.96","1","2.0","1146"
"201N6347","코스피200 C 201806 347.5",,,,,,"13.00","7.45","0","0.0","5"
"201N6350","코스피200 C 201806 350.0","6.30","1.15","5.70","6.90","5.70","12.00","6.30","1278","2067.0","6182"
"201N6352","코스피200 C 201806 352.5","5.65","1.46","5.65","5.65","5.65","12.00","5.65","1","1.0","201"
"201N6355","코스피200 C 201806 355.0","4.74","1.05","4.79","4.79","4.58","12.00","4.74","3","4.0","1487"
"201N6357","코스피200 C 201806 357.5","4.06","1.22","4.25","4.38","4.06","12.00","4.06","72","76.0","90"
"201N6360","코스피200 C 201806 360.0","3.60","0.75","3.05","3.90","3.05","12.00","3.60","171","153.0","6900"
"201N6362","코스피200 C 201806 362.5","3.22","1.03","3.15","3.22","3.15","12.00","3.22","18","14.0","42"
"201N6365","코스피200 C 201806 365.0","2.60","0.75","2.65","2.76","2.50","12.00","2.60","982","662.0","2345"
"201N6367","코스피200 C 201806 367.5","2.35","0.84","2.35","2.35","2.35","12.00","2.35","1","1.0","293"
"201N6370","코스피200 C 201806 370.0","1.80","0.44","1.99","2.02","1.80","12.00","1.80","1015","484.0","2910"
"201N6372","코스피200 C 201806 372.5",,,,,,"13.00","1.71","0","0.0","171"
"201N6375","코스피200 C 201806 375.0","1.30","0.27","1.15","1.54","1.15","12.00","1.30","25","8.0","531"
"201N6377","코스피200 C 201806 377.5",,,,,,"13.00","1.22","0","0.0","17"
"201N6380","코스피200 C 201806 380.0","0.98","0.30","1.08","1.08","0.97","12.00","0.98","136","36.0","632"
"201N6382","코스피200 C 201806 382.5","0.87","0.42","0.95","0.95","0.87","12.00","0.87","3","1.0","13"
"201N6385","코스피200 C 201806 385.0","0.75","0.23","0.75","0.75","0.75","12.00","0.75","2","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.64","0.22","0.65","0.65","0.64","13.00","0.64","2","0.0","18"
"201N6390","코스피200 C 201806 390.0","0.48","0.14","0.56","0.56","0.46","13.00","0.48","4","1.0","126"
"201N6392","코스피200 C 201806 392.5",,,,,,"13.00","0.38","0","0.0","29"
"201N6395","코스피200 C 201806 395.0","0.35","0.09","0.33","0.40","0.33","13.00","0.35","136","13.0","3405"
"201N7285","코스피200 C 201807 285.0",,,,,,"13.00","54.60","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"13.00","52.20","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"13.00","49.80","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"13.00","47.45","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"13.00","45.10","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"13.00","42.75","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"13.00","40.45","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"13.00","38.20","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"13.00","36.00","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"13.00","33.80","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"13.00","31.70","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"13.00","29.65","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"13.00","27.65","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"13.00","25.65","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"13.00","23.85","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"13.00","22.05","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"13.00","20.25","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"13.00","18.70","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"13.00","17.10","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"13.00","15.55","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"13.00","14.20","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"13.00","12.95","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"13.00","11.65","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"13.00","10.45","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.00","9.47","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"13.00","8.47","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.00","7.47","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.00","6.71","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"13.00","5.97","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.00","5.23","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.00","4.58","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"13.00","4.07","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.00","3.55","0","0.0","5"
