종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M1257","코스피200 P 201701 257.5","0.01","-0.03","0.02","0.02","0.01","22.00","0.01","46063","414.0","27608"
"301M1260","코스피200 P 201701 260.0","0.03","-0.12","0.08","0.08","0.02","20.00","0.03","193039","3680.0","27604"
"301M1262","코스피200 P 201701 262.5","0.04","-0.60","0.46","0.48","0.03","15.00","0.04","360965","21941.0","29162"
"301M1265","코스피200 P 201701 265.0","0.17","-1.92","1.87","1.87","0.11","13.00","0.17","381227","78225.0","26922"
"301M1267","코스피200 P 201701 267.5","0.65","-3.58","4.04","4.04","0.46","11.00","0.65","191842","90726.0","16771"
"301M1270","코스피200 P 201701 270.0","2.09","-4.56","5.73","5.73","1.60","11.00","2.09","41831","44887.0","3566"
"301M1272","코스피200 P 201701 272.5","4.45","-4.65","6.51","6.51","3.81","16.00","4.45","600","1306.0","126"
"301M1275","코스피200 P 201701 275.0","6.39","-4.86","6.95","6.99","6.39","8.00","6.39","22","76.0","24"
"301M1277","코스피200 P 201701 277.5","8.85","-4.90","9.75","9.75","8.85","16.00","8.85","13","61.0","11"
"301M1280","코스피200 P 201701 280.0","12.05","-4.20","13.15","13.15","12.05","3.00","12.05","5","31.0","7"
"301M1282","코스피200 P 201701 282.5","14.00","-4.75","14.00","14.00","14.00","40.00","14.00","1","7.0","4"
"301M1285","코스피200 P 201701 285.0","19.20","-2.05","19.20","19.20","19.20","56.00","19.20","1","10.0","3"
"301M1287","코스피200 P 201701 287.5","19.85","-3.90","21.40","21.40","19.85","3.00","19.85","6","60.0","9"
"301M1290","코스피200 P 201701 290.0","21.70","-4.85","24.90","24.90","21.70","32.00","21.70","11","126.0","842"
"301M1292","코스피200 P 201701 292.5",,,,,,"13.00","24.35","0","0.0","11"
"301M2220","코스피200 P 201702 220.0","0.02","0.00","0.02","0.03","0.01","26.00","0.02","11678","118.0","34845"
"301M2222","코스피200 P 201702 222.5","0.02","-0.01","0.03","0.03","0.02","24.00","0.02","1726","26.0","7337"
"301M2225","코스피200 P 201702 225.0","0.03","0.00","0.03","0.04","0.03","24.00","0.03","4149","62.0","5722"
"301M2227","코스피200 P 201702 227.5","0.04","0.00","0.05","0.05","0.03","23.00","0.04","579","11.0","2030"
"301M2230","코스피200 P 201702 230.0","0.04","-0.01","0.05","0.05","0.03","22.00","0.04","2763","57.0","4851"
"301M2232","코스피200 P 201702 232.5","0.05","-0.01","0.06","0.07","0.04","21.00","0.05","1400","35.0","2215"
"301M2235","코스피200 P 201702 235.0","0.05","-0.02","0.07","0.07","0.05","20.00","0.05","1636","46.0","5086"
"301M2237","코스피200 P 201702 237.5","0.06","-0.04","0.08","0.09","0.06","19.00","0.06","2149","79.0","4309"
"301M2240","코스피200 P 201702 240.0","0.07","-0.05","0.10","0.11","0.07","18.00","0.07","7996","330.0","10552"
"301M2242","코스피200 P 201702 242.5","0.09","-0.04","0.12","0.13","0.09","17.00","0.09","5160","262.0","5939"
"301M2245","코스피200 P 201702 245.0","0.12","-0.05","0.15","0.17","0.11","16.00","0.12","6327","392.0","8706"
"301M2247","코스피200 P 201702 247.5","0.14","-0.09","0.20","0.23","0.13","15.00","0.14","5993","477.0","5918"
"301M2250","코스피200 P 201702 250.0","0.20","-0.12","0.32","0.32","0.18","14.00","0.20","13840","1474.0","8109"
"301M2252","코스피200 P 201702 252.5","0.26","-0.22","0.44","0.46","0.24","13.00","0.26","12207","1738.0","9235"
"301M2255","코스피200 P 201702 255.0","0.35","-0.40","0.68","0.70","0.34","12.00","0.35","10764","2235.0","7117"
"301M2257","코스피200 P 201702 257.5","0.52","-0.58","1.00","1.06","0.49","12.00","0.52","12530","3832.0","5761"
"301M2260","코스피200 P 201702 260.0","0.77","-0.85","1.56","1.60","0.72","11.00","0.77","15201","6993.0","5462"
"301M2262","코스피200 P 201702 262.5","1.16","-1.33","2.36","2.39","1.09","11.00","1.16","13668","9187.0","5628"
"301M2265","코스피200 P 201702 265.0","1.74","-1.95","3.50","3.50","1.63","10.00","1.74","10348","10827.0","2611"
"301M2267","코스피200 P 201702 267.5","2.56","-2.74","4.60","4.60","2.42","9.00","2.56","4813","6607.0","1427"
"301M2270","코스피200 P 201702 270.0","3.75","-3.44","5.69","5.69","3.55","9.00","3.75","2050","3945.0","920"
"301M2272","코스피200 P 201702 272.5","5.29","-3.85","8.50","8.50","5.05","9.00","5.29","774","2158.0","578"
"301M2275","코스피200 P 201702 275.0","7.40","-4.10","9.31","9.31","7.00","10.00","7.40","52","219.0","57"
"301M2277","코스피200 P 201702 277.5","8.94","-4.91","8.94","8.94","8.94","10.00","8.94","1","4.0","6"
"301M2280","코스피200 P 201702 280.0","13.70","-2.45","13.70","13.70","13.70","12.00","13.70","1","7.0","1"
"301M2282","코스피200 P 201702 282.5",,,,,,"13.00","14.50","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"13.00","16.80","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"13.00","19.20","0","0.0","0"
"301M2290","코스피200 P 201702 290.0","20.95","-5.65","21.10","21.10","20.95","8.00","20.95","2","21.0","13"
"301M2292","코스피200 P 201702 292.5","24.00","-4.60","26.10","26.10","23.80","16.00","24.00","95","1155.0","1059"
"301M3210","코스피200 P 201703 210.0","0.07","-0.01","0.07","0.08","0.05","26.00","0.07","1887","60.0","16705"
"301M3212","코스피200 P 201703 212.5","0.07","-0.02","0.08","0.08","0.07","25.00","0.07","35","1.0","2017"
"301M3215","코스피200 P 201703 215.0","0.08","-0.02","0.09","0.09","0.07","24.00","0.08","97","4.0","1078"
"301M3217","코스피200 P 201703 217.5","0.09","-0.02","0.11","0.11","0.09","23.00","0.09","137","6.0","1639"
"301M3220","코스피200 P 201703 220.0","0.11","-0.02","0.12","0.13","0.10","23.00","0.11","306","18.0","5570"
"301M3222","코스피200 P 201703 222.5","0.13","-0.03","0.14","0.14","0.11","22.00","0.13","206","13.0","1122"
"301M3225","코스피200 P 201703 225.0","0.14","-0.04","0.16","0.17","0.14","21.00","0.14","254","19.0","4797"
"301M3227","코스피200 P 201703 227.5","0.17","-0.04","0.19","0.19","0.16","20.00","0.17","192","17.0","825"
"301M3230","코스피200 P 201703 230.0","0.19","-0.05","0.23","0.23","0.19","20.00","0.19","305","31.0","10985"
"301M3232","코스피200 P 201703 232.5","0.22","-0.06","0.26","0.26","0.21","19.00","0.22","200","23.0","670"
"301M3235","코스피200 P 201703 235.0","0.26","-0.06","0.30","0.30","0.24","18.00","0.26","263","36.0","2305"
"301M3237","코스피200 P 201703 237.5","0.29","-0.11","0.35","0.35","0.28","17.00","0.29","160","25.0","811"
"301M3240","코스피200 P 201703 240.0","0.34","-0.12","0.44","0.44","0.34","17.00","0.34","1176","211.0","6843"
"301M3242","코스피200 P 201703 242.5","0.41","-0.18","0.52","0.52","0.40","16.00","0.41","512","112.0","2340"
"301M3245","코스피200 P 201703 245.0","0.49","-0.25","0.62","0.62","0.48","15.00","0.49","1193","327.0","5094"
"301M3247","코스피200 P 201703 247.5","0.61","-0.31","0.83","0.83","0.57","15.00","0.61","474","160.0","2413"
"301M3250","코스피200 P 201703 250.0","0.74","-0.45","1.04","1.04","0.71","14.00","0.74","1903","879.0","4414"
"301M3252","코스피200 P 201703 252.5","0.92","-0.61","1.37","1.37","0.89","13.00","0.92","285","146.0","1664"
"301M3255","코스피200 P 201703 255.0","1.20","-0.77","1.82","1.82","1.13","13.00","1.20","596","389.0","4591"
"301M3257","코스피200 P 201703 257.5","1.52","-1.01","2.42","2.42","1.43","12.00","1.52","571","488.0","379"
"301M3260","코스피200 P 201703 260.0","1.95","-1.29","2.81","2.86","1.86","12.00","1.95","1604","1832.0","3894"
"301M3262","코스피200 P 201703 262.5","2.59","-1.56","3.90","3.90","2.45","12.00","2.59","2002","3275.0","2619"
"301M3265","코스피200 P 201703 265.0","3.27","-1.94","4.47","4.47","3.15","11.00","3.27","294","533.0","267"
"301M3267","코스피200 P 201703 267.5","4.29","-2.93","5.90","5.90","4.15","11.00","4.29","165","381.0","122"
"301M3270","코스피200 P 201703 270.0","5.48","-3.29","5.50","5.50","5.00","11.00","5.48","36","94.0","58"
"301M3272","코스피200 P 201703 272.5",,,,,,"13.00","7.95","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","9.51","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"13.00","11.30","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"13.00","13.15","0","0.0","301"
"301M3282","코스피200 P 201703 282.5",,,,,,"13.00","15.15","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"13.00","17.30","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"13.00","19.45","0","0.0","0"
"301M3290","코스피200 P 201703 290.0","20.80","-5.00","20.80","20.80","20.80","10.00","20.80","1","10.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"13.00","24.05","0","0.0","2"
"301M4220","코스피200 P 201704 220.0","0.34","-0.01","0.34","0.38","0.31","21.00","0.34","1182","210.0","4175"
"301M4222","코스피200 P 201704 222.5","0.34","-0.07","0.36","0.40","0.34","20.00","0.34","10","2.0","93"
"301M4225","코스피200 P 201704 225.0","0.40","-0.06","0.41","0.45","0.40","20.00","0.40","56","12.0","517"
"301M4227","코스피200 P 201704 227.5","0.45","0.39","0.47","0.53","0.44","19.00","0.45","11","3.0","133"
"301M4230","코스피200 P 201704 230.0","0.53","-0.07","0.56","0.58","0.50","19.00","0.53","354","100.0","1141"
"301M4232","코스피200 P 201704 232.5","0.56","-0.12","0.64","0.64","0.56","18.00","0.56","23","7.0","107"
"301M4235","코스피200 P 201704 235.0","0.64","-0.18","0.72","0.75","0.62","17.00","0.64","182","60.0","570"
"301M4237","코스피200 P 201704 237.5","0.74","-0.24","0.85","0.86","0.74","17.00","0.74","65","25.0","122"
"301M4240","코스피200 P 201704 240.0","0.86","-0.26","0.99","1.00","0.80","16.00","0.86","595","280.0","992"
"301M4242","코스피200 P 201704 242.5","0.97","-0.41","1.10","1.10","0.97","16.00","0.97","35","18.0","91"
"301M4245","코스피200 P 201704 245.0","1.17","-0.48","1.44","1.44","1.11","15.00","1.17","182","116.0","386"
"301M4247","코스피200 P 201704 247.5","1.41","0.09","1.41","1.41","1.41","15.00","1.41","1","1.0","14"
"301M4250","코스피200 P 201704 250.0","1.65","-0.73","2.19","2.19","1.60","14.00","1.65","82","72.0","106"
"301M4252","코스피200 P 201704 252.5","2.00","-0.80","2.48","2.48","1.90","14.00","2.00","17","19.0","25"
"301M4255","코스피200 P 201704 255.0","2.42","-1.00","2.97","2.97","2.35","14.00","2.42","46","58.0","431"
"301M4257","코스피200 P 201704 257.5","2.51","-1.45","3.39","3.39","2.51","12.00","2.51","44","65.0","383"
"301M4260","코스피200 P 201704 260.0","3.01","-1.77","4.50","4.50","3.01","12.00","3.01","178","314.0","570"
"301M4262","코스피200 P 201704 262.5","4.05","-1.92","4.67","4.67","4.05","12.00","4.05","11","23.0","17"
"301M4265","코스피200 P 201704 265.0","4.80","-2.26","5.00","5.00","4.80","12.00","4.80","2","5.0","2"
"301M4267","코스피200 P 201704 267.5","5.92","-2.50","5.91","5.92","5.91","12.00","5.92","3","9.0","3"
"301M4270","코스피200 P 201704 270.0","7.10","-2.70","7.00","7.15","6.95","12.00","7.10","35","124.0","82"
"301M4272","코스피200 P 201704 272.5",,,,,,"13.00","9.27","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"13.00","10.75","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"13.00","12.40","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"13.00","14.20","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"13.00","16.00","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"13.00","18.00","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"13.00","20.00","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"13.00","22.15","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"13.00","24.35","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.49","-0.06","0.54","0.57","0.48","20.00","0.49","201","56.0","543"
"301M5222","코스피200 P 201705 222.5",,,,,,"13.00","0.05","0","0.0","15"
"301M5225","코스피200 P 201705 225.0",,,,,,"13.00","0.07","0","0.0","23"
"301M5227","코스피200 P 201705 227.5",,,,,,"13.00","0.11","0","0.0","23"
"301M5230","코스피200 P 201705 230.0","0.83","0.63","0.88","0.89","0.83","18.00","0.83","1196","568.0","3424"
"301M5232","코스피200 P 201705 232.5",,,,,,"13.00","0.23","0","0.0","24"
"301M5235","코스피200 P 201705 235.0","1.13","-0.12","1.11","1.13","1.11","17.00","1.13","15","8.0","47"
"301M5237","코스피200 P 201705 237.5","1.11","-0.33","1.11","1.11","1.11","16.00","1.11","1","1.0","11"
"301M5240","코스피200 P 201705 240.0","1.30","-0.36","1.30","1.34","1.30","16.00","1.30","4","3.0","238"
"301M5242","코스피200 P 201705 242.5",,,,,,"13.00","0.84","0","0.0","5"
"301M5245","코스피200 P 201705 245.0",,,,,,"13.00","1.14","0","0.0","22"
"301M5247","코스피200 P 201705 247.5","1.84","-0.05","1.84","1.84","1.84","14.00","1.84","1","1.0","2"
"301M5250","코스피200 P 201705 250.0",,,,,,"13.00","1.90","0","0.0","260"
"301M5252","코스피200 P 201705 252.5","2.80","-0.24","2.80","2.80","2.80","14.00","2.80","1","1.0","1"
"301M5255","코스피200 P 201705 255.0","3.50","-0.22","3.50","3.50","3.50","14.00","3.50","1","2.0","406"
"301M5257","코스피200 P 201705 257.5","3.75","-0.87","3.75","3.75","3.75","13.00","3.75","1","2.0","1"
"301M5260","코스피200 P 201705 260.0","4.40","-1.15","4.40","4.40","4.40","13.00","4.40","501","1390.0","1351"
"301M5262","코스피200 P 201705 262.5","5.10","-1.57","5.10","5.10","5.10","13.00","5.10","1","3.0","1"
"301M5265","코스피200 P 201705 265.0",,,,,,"13.00","6.32","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"13.00","7.53","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"13.00","8.75","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"13.00","10.10","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"13.00","11.60","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"13.00","13.15","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"13.00","14.90","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"13.00","16.65","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"13.00","18.55","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"13.00","20.50","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"13.00","22.50","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"13.00","24.65","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.25","0.00","0.25","0.28","0.24","26.00","0.25","812","106.0","10597"
"301M6192","코스피200 P 201706 192.5",,,,,,"13.00","0.01","0","0.0","268"
"301M6195","코스피200 P 201706 195.0","0.31","0.30","0.30","0.31","0.30","25.00","0.31","3","0.0","1052"
"301M6197","코스피200 P 201706 197.5",,,,,,"13.00","0.01","0","0.0","8"
"301M6200","코스피200 P 201706 200.0","0.36","0.01","0.35","0.36","0.35","24.00","0.36","36","6.0","6079"
"301M6202","코스피200 P 201706 202.5",,,,,,"13.00","0.01","0","0.0","18"
"301M6205","코스피200 P 201706 205.0","0.43","0.42","0.43","0.43","0.43","23.00","0.43","1","0.0","79"
"301M6207","코스피200 P 201706 207.5",,,,,,"13.00","0.01","0","0.0","46"
"301M6210","코스피200 P 201706 210.0","0.50","-0.02","0.49","0.54","0.48","22.00","0.50","88","22.0","2859"
"301M6212","코스피200 P 201706 212.5","0.55","-0.01","0.52","0.56","0.52","21.00","0.55","50","14.0","30"
"301M6215","코스피200 P 201706 215.0","0.60","-0.01","0.59","0.62","0.57","21.00","0.60","39","12.0","716"
"301M6217","코스피200 P 201706 217.5","0.66","0.61","0.72","0.72","0.66","20.00","0.66","4","1.0","101"
"301M6220","코스피200 P 201706 220.0","0.72","-0.07","0.70","0.80","0.69","20.00","0.72","562","220.0","2292"
"301M6222","코스피200 P 201706 222.5","0.79","-0.09","0.85","0.87","0.79","19.00","0.79","24","10.0","43"
"301M6225","코스피200 P 201706 225.0","0.86","-0.14","0.96","0.96","0.86","19.00","0.86","45","21.0","440"
"301M6227","코스피200 P 201706 227.5","0.97","0.72","1.08","1.09","0.97","18.00","0.97","37","20.0","40"
"301M6230","코스피200 P 201706 230.0","1.08","-0.22","1.20","1.23","1.05","18.00","1.08","136","79.0","7369"
"301M6232","코스피200 P 201706 232.5","1.16","0.68","1.16","1.16","1.16","16.00","1.16","1","1.0","7"
"301M6235","코스피200 P 201706 235.0","1.37","-0.35","1.51","1.51","1.37","17.00","1.37","107","75.0","3997"
"301M6237","코스피200 P 201706 237.5",,,,,,"13.00","0.73","0","0.0","6"
"301M6240","코스피200 P 201706 240.0","1.78","-0.46","1.80","1.90","1.75","16.00","1.78","20","18.0","3903"
"301M6242","코스피200 P 201706 242.5","1.95","-0.58","1.95","1.95","1.95","16.00","1.95","3","3.0","31"
"301M6245","코스피200 P 201706 245.0","2.18","0.27","2.10","2.60","2.10","15.00","2.18","17","21.0","1038"
"301M6247","코스피200 P 201706 247.5",,,,,,"13.00","1.97","0","0.0","4"
"301M6250","코스피200 P 201706 250.0","3.00","0.03","3.74","3.74","3.00","15.00","3.00","24","43.0","9144"
"301M6252","코스피200 P 201706 252.5","3.50","-0.87","4.25","4.25","3.50","14.00","3.50","3","6.0","5"
"301M6255","코스피200 P 201706 255.0","3.96","-0.42","4.00","4.00","3.96","14.00","3.96","2","4.0","1302"
"301M6257","코스피200 P 201706 257.5","4.50","-0.81","4.50","4.50","4.50","14.00","4.50","1","2.0","1"
"301M6260","코스피200 P 201706 260.0","5.25","-0.99","5.70","5.70","5.09","13.00","5.25","8","21.0","2457"
"301M6262","코스피200 P 201706 262.5","5.95","-1.43","5.95","5.95","5.95","13.00","5.95","1","3.0","1"
"301M6265","코스피200 P 201706 265.0","6.75","-1.85","6.75","6.75","6.75","13.00","6.75","401","883.0","402"
"301M6267","코스피200 P 201706 267.5",,,,,,"13.00","8.32","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","9.53","0","0.0","3"
"301M6272","코스피200 P 201706 272.5",,,,,,"13.00","10.85","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"13.00","12.35","0","0.0","0"
"301M6277","코스피200 P 201706 277.5",,,,,,"13.00","13.85","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","15.50","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"13.00","17.25","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"13.00","19.05","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"13.00","20.95","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","22.95","0","0.0","505"
"301M6292","코스피200 P 201706 292.5",,,,,,"13.00","24.95","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","1.68","-0.26","1.85","1.85","1.67","19.00","1.68","127","112.0","1159"
"301M9225","코스피200 P 201709 225.0","2.01","1.37","2.19","2.22","2.00","18.00","2.01","60","63.0","60"
"301M9230","코스피200 P 201709 230.0",,,,,,"13.00","0.94","0","0.0","2610"
"301M9235","코스피200 P 201709 235.0",,,,,,"13.00","1.45","0","0.0","2102"
"301M9240","코스피200 P 201709 240.0",,,,,,"13.00","2.10","0","0.0","153"
"301M9245","코스피200 P 201709 245.0",,,,,,"13.00","3.02","0","0.0","1"
"301M9250","코스피200 P 201709 250.0",,,,,,"13.00","4.19","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"13.00","5.55","0","0.0","1001"
"301M9260","코스피200 P 201709 260.0",,,,,,"13.00","7.38","0","0.0","1056"
"301M9265","코스피200 P 201709 265.0",,,,,,"13.00","9.38","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"13.00","11.80","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"13.00","14.50","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"13.00","17.45","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"13.00","20.85","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"13.00","24.30","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"13.00","28.20","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","1.20","-0.10","1.26","1.26","1.13","23.00","1.20","1498","888.0","13566"
"301MC195","코스피200 P 201712 195.0","1.46","-0.06","1.47","1.47","1.46","23.00","1.46","2","1.0","77"
"301MC200","코스피200 P 201712 200.0","1.57","-0.15","1.66","1.66","1.52","21.00","1.57","254","203.0","11734"
"301MC205","코스피200 P 201712 205.0",,,,,,"13.00","0.19","0","0.0","2"
"301MC210","코스피200 P 201712 210.0","2.07","-0.23","2.27","2.27","2.00","20.00","2.07","147","152.0","5867"
"301MC215","코스피200 P 201712 215.0","1.90","1.42","1.84","1.90","1.84","18.00","1.90","2","2.0","17"
"301MC220","코스피200 P 201712 220.0","2.81","-0.34","3.01","3.01","2.68","19.00","2.81","336","492.0","6465"
"301MC225","코스피200 P 201712 225.0","2.83","1.68","2.90","2.90","2.83","17.00","2.83","2","3.0","22"
"301MC230","코스피200 P 201712 230.0","3.80","2.07","4.10","4.10","3.68","17.00","3.80","354","688.0","7645"
"301MC235","코스피200 P 201712 235.0","4.48","-0.80","4.00","4.48","4.00","17.00","4.48","203","466.0","2045"
"301MC240","코스피200 P 201712 240.0","5.36","-0.83","5.35","5.36","5.35","17.00","5.36","3","8.0","11486"
"301MC245","코스피200 P 201712 245.0","5.92","1.31","4.61","6.25","4.61","16.00","5.92","6","17.0","6"
"301MC250","코스피200 P 201712 250.0","7.47","1.52","7.10","7.50","7.10","16.00","7.47","20","75.0","7102"
"301MC255","코스피200 P 201712 255.0",,,,,,"13.00","7.06","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","8.90","300","1680.0","6378"
"301MC265","코스피200 P 201712 265.0",,,,,,"13.00","11.00","0","0.0","0"
"301MC270","코스피200 P 201712 270.0","14.45","-0.20","14.65","15.00","14.45","14.00","14.45","4","29.0","17"
"301MC275","코스피200 P 201712 275.0",,,,,,"13.00","15.95","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","19.60","-1.10","19.60","19.60","19.60","14.00","19.60","1","10.0","13"
"301MC285","코스피200 P 201712 285.0",,,,,,"13.00","22.00","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","25.50","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"13.00","29.00","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","32.90","0","0.0","205"
"301N6210","코스피200 P 201806 210.0","3.92","2.88","4.05","4.05","3.88","19.00","3.92","19","37.0","1234"
"301N6220","코스피200 P 201806 220.0",,,,,,"13.00","2.04","0","0.0","709"
"301N6230","코스피200 P 201806 230.0",,,,,,"13.00","3.57","0","0.0","604"
"301N6240","코스피200 P 201806 240.0",,,,,,"13.00","5.80","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"13.00","8.81","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"13.00","12.65","0","0.0","1073"
"301N6270","코스피200 P 201806 270.0",,,,,,"13.00","17.35","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"13.00","23.15","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"13.00","29.65","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","3.59","-0.27","3.71","3.71","3.52","21.00","3.59","840","1516.0","6490"
"301NC200","코스피200 P 201812 200.0","3.51","2.57","4.49","4.49","3.51","18.00","3.51","4","8.0","3911"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","1.85","0","0.0","2538"
"301NC220","코스피200 P 201812 220.0","8.25","5.17","8.25","8.25","8.25","19.00","8.25","1101","4384.0","2520"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","4.86","0","0.0","2005"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","7.42","0","0.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","10.70","0","0.0","3689"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","14.60","0","0.0","2212"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","19.25","0","0.0","1"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","24.85","0","0.0","0"
"301NC290","코스피200 P 201812 290.0","35.00","2.35","32.65","35.00","32.65","16.00","35.00","2","34.0","100"
"301PC230","코스피200 P 201912 230.0","13.50","-1.05","14.20","14.20","13.05","17.00","13.50","204","1376.0","782"
"301PC240","코스피200 P 201912 240.0",,,,,,"13.00","11.00","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"13.00","14.50","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"13.00","18.85","0","0.0","205"
"301PC270","코스피200 P 201912 270.0",,,,,,"13.00","23.55","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"13.00","29.15","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"13.00","35.00","0","0.0","0"
