종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1415","코스피200 C 202201 415.0","0.30","0.05","0.28","0.33","0.23","14.40","0.30","32945","2317.0","29015"
"201S1417","코스피200 C 202201 417.5","0.20","0.02","0.20","0.23","0.17","14.40","0.20","23385","1159.0","17230"
"201S1420","코스피200 C 202201 420.0","0.14","0.01","0.16","0.16","0.12","14.60","0.14","15354","556.0","24736"
"201S1422","코스피200 C 202201 422.5","0.11","0.01","0.11","0.12","0.09","14.90","0.11","11050","285.0","13336"
"201S1425","코스피200 C 202201 425.0","0.09","0.01","0.09","0.09","0.06","15.60","0.09","13334","252.0","12703"
"201S1427","코스피200 C 202201 427.5","0.06","0.00","0.07","0.07","0.05","15.50","0.06","5389","81.0","10550"
"201S1430","코스피200 C 202201 430.0","0.05","0.00","0.05","0.05","0.04","16.10","0.05","4739","58.0","11201"
"201S1432","코스피200 C 202201 432.5","0.04","0.00","0.04","0.05","0.03","16.60","0.04","1439","14.0","10105"
"201S1435","코스피200 C 202201 435.0","0.03","-0.01","0.03","0.04","0.03","16.70","0.03","2192","17.0","9067"
"201S1437","코스피200 C 202201 437.5","0.03","0.00","0.02","0.03","0.02","17.40","0.03","25","0.0","7047"
"201S1440","코스피200 C 202201 440.0","0.02","-0.01","0.03","0.03","0.02","17.60","0.02","1116","6.0","10528"
"201S1442","코스피200 C 202201 442.5","0.02","0.00","0.02","0.02","0.01","18.20","0.02","2119","11.0","5957"
"201S1445","코스피200 C 202201 445.0","0.02","0.00","0.01","0.02","0.01","19.10","0.02","69","0.0","4682"
"201S1447","코스피200 C 202201 447.5","0.02","0.00","0.02","0.02","0.02","19.80","0.02","16","0.0","4448"
"201S1450","코스피200 C 202201 450.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1738","4.0","4290"
"201S1452","코스피200 C 202201 452.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","3615","9.0","4786"
"201S1455","코스피200 C 202201 455.0","0.01","0.00","0.01","0.01","0.01","20.50","0.01","110","0.0","5609"
"201S1457","코스피200 C 202201 457.5",,,,,,"20.50","0.01","0","0.0","8276"
"201S1460","코스피200 C 202201 460.0",,,,,,"20.50","0.01","0","0.0","7148"
"201S1462","코스피200 C 202201 462.5",,,,,,"20.50","0.01","0","0.0","2510"
"201S1465","코스피200 C 202201 465.0",,,,,,"20.50","0.01","0","0.0","1675"
"201S1467","코스피200 C 202201 467.5",,,,,,"20.50","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0",,,,,,"20.50","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"20.50","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"20.50","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5",,,,,,"20.50","0.01","0","0.0","1261"
"201S1480","코스피200 C 202201 480.0",,,,,,"20.50","0.01","0","0.0","211"
"201S2292","코스피200 C 202202 292.5",,,,,,"16.00","98.10","0","0.0","0"
"201S2295","코스피200 C 202202 295.0",,,,,,"16.00","95.60","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"16.00","93.10","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"16.00","90.60","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"16.00","88.10","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"16.00","85.60","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"16.00","83.10","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"16.00","80.60","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"16.00","78.10","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"16.00","75.65","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"16.00","73.15","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"16.00","70.65","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"16.00","68.15","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"16.00","65.65","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"16.00","63.15","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"16.00","60.65","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"16.00","58.20","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"16.00","55.70","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"16.00","53.20","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"16.00","50.75","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"16.00","48.25","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"16.00","45.80","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"16.00","43.40","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"16.00","40.95","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"16.00","38.55","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"16.00","36.20","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"16.00","33.90","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"16.00","31.55","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"16.00","29.35","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"16.00","27.15","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"16.00","25.00","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"16.00","22.95","0","0.0","1"
"201S2372","코스피200 C 202202 372.5",,,,,,"16.00","20.95","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","19.30","2.80","19.00","19.40","19.00","16.00","19.30","6","29.0","7"
"201S2377","코스피200 C 202202 377.5",,,,,,"16.15","17.35","0","0.0","2"
"201S2380","코스피200 C 202202 380.0","16.00","2.15","14.20","16.00","14.20","16.30","16.00","11","43.0","40"
"201S2382","코스피200 C 202202 382.5","14.20","2.20","14.20","14.20","14.20","16.00","14.20","1","4.0","3"
"201S2385","코스피200 C 202202 385.0","12.75","1.85","11.50","12.85","10.85","15.80","12.75","94","274.0","732"
"201S2387","코스피200 C 202202 387.5","10.60","1.24","10.50","10.80","9.45","15.30","10.60","55","141.0","57"
"201S2390","코스피200 C 202202 390.0","9.20","1.08","8.90","9.56","8.20","15.00","9.20","21","46.0","230"
"201S2392","코스피200 C 202202 392.5","8.20","1.31","7.35","8.32","6.97","15.00","8.20","35","69.0","77"
"201S2395","코스피200 C 202202 395.0","7.35","1.40","6.58","7.40","6.19","14.90","7.35","99","165.0","520"
"201S2397","코스피200 C 202202 397.5","5.70","0.72","5.86","6.21","4.98","14.50","5.70","80","115.0","452"
"201S2400","코스피200 C 202202 400.0","4.84","0.68","4.95","5.25","4.24","14.50","4.84","103","116.0","1409"
"201S2402","코스피200 C 202202 402.5","3.99","0.53","3.82","4.25","3.49","14.40","3.99","134","129.0","508"
"201S2405","코스피200 C 202202 405.0","3.28","0.43","3.37","3.60","2.80","14.40","3.28","948","791.0","1283"
"201S2407","코스피200 C 202202 407.5","2.68","0.38","2.53","2.91","2.30","14.30","2.68","403","249.0","915"
"201S2410","코스피200 C 202202 410.0","2.14","0.30","2.21","2.40","1.80","14.10","2.14","342","178.0","2086"
"201S2412","코스피200 C 202202 412.5","1.70","0.22","1.70","1.90","1.46","14.10","1.70","448","189.0","1007"
"201S2415","코스피200 C 202202 415.0","1.38","0.23","1.39","1.54","1.14","14.10","1.38","1176","390.0","1698"
"201S2417","코스피200 C 202202 417.5","1.10","0.17","1.03","1.22","0.92","14.20","1.10","287","77.0","614"
"201S2420","코스피200 C 202202 420.0","0.84","0.12","0.90","0.96","0.71","13.90","0.84","1328","286.0","1498"
"201S2422","코스피200 C 202202 422.5","0.67","0.10","0.69","0.76","0.57","14.10","0.67","947","154.0","1070"
"201S2425","코스피200 C 202202 425.0","0.53","0.08","0.42","0.59","0.42","14.20","0.53","1462","188.0","1711"
"201S2427","코스피200 C 202202 427.5","0.42","0.06","0.41","0.47","0.35","14.20","0.42","673","66.0","1175"
"201S2430","코스피200 C 202202 430.0","0.33","0.06","0.29","0.37","0.27","14.30","0.33","721","58.0","2415"
"201S2432","코스피200 C 202202 432.5","0.26","0.05","0.25","0.29","0.22","14.40","0.26","302","20.0","1046"
"201S2435","코스피200 C 202202 435.0","0.19","0.02","0.18","0.22","0.17","14.30","0.19","147","7.0","1545"
"201S2437","코스피200 C 202202 437.5","0.17","0.03","0.15","0.18","0.14","14.60","0.17","140","6.0","940"
"201S2440","코스피200 C 202202 440.0","0.14","0.03","0.13","0.14","0.11","14.90","0.14","154","5.0","2107"
"201S2442","코스피200 C 202202 442.5","0.11","0.02","0.10","0.11","0.10","14.90","0.11","115","3.0","544"
"201S2445","코스피200 C 202202 445.0","0.10","0.02","0.09","0.10","0.08","15.20","0.10","61","1.0","525"
"201S2447","코스피200 C 202202 447.5","0.08","0.02","0.07","0.08","0.07","15.40","0.08","78","2.0","241"
"201S2450","코스피200 C 202202 450.0","0.06","0.01","0.06","0.06","0.06","15.40","0.06","15","0.0","1111"
"201S2452","코스피200 C 202202 452.5","0.05","0.00","0.06","0.06","0.05","16.00","0.05","7","0.0","280"
"201S2455","코스피200 C 202202 455.0","0.04","0.00","0.05","0.05","0.04","15.80","0.04","10","0.0","430"
"201S2457","코스피200 C 202202 457.5","0.04","0.00","0.04","0.04","0.04","16.20","0.04","13","0.0","209"
"201S2460","코스피200 C 202202 460.0","0.03","0.00","0.04","0.04","0.03","16.30","0.03","50","0.0","419"
"201S2462","코스피200 C 202202 462.5","0.03","0.00","0.03","0.04","0.02","16.80","0.03","14","0.0","1158"
"201S2465","코스피200 C 202202 465.0",,,,,,"17.25","0.02","0","0.0","432"
"201S2467","코스피200 C 202202 467.5","0.02","0.00","0.02","0.02","0.02","17.70","0.02","3","0.0","163"
"201S2470","코스피200 C 202202 470.0","0.02","0.01","0.02","0.02","0.02","18.10","0.02","10","0.0","361"
"201S2472","코스피200 C 202202 472.5","0.02","0.01","0.02","0.02","0.02","17.80","0.02","5","0.0","400"
"201S2475","코스피200 C 202202 475.0",,,,,,"18.30","0.02","0","0.0","398"
"201S2477","코스피200 C 202202 477.5","0.02","0.01","0.02","0.02","0.02","18.80","0.02","2","0.0","454"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.02","0.01","18.30","0.01","7","0.0","235"
"201S3255","코스피200 C 202203 255.0",,,,,,"14.10","135.75","0","0.0","447"
"201S3257","코스피200 C 202203 257.5",,,,,,"14.10","133.25","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"14.10","130.80","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"14.10","128.30","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"14.10","125.80","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"14.10","123.30","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"14.10","120.80","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"14.10","118.30","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"14.10","115.80","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"14.10","113.35","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"14.10","110.85","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"14.10","108.35","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"14.10","105.85","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"14.10","103.35","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"14.10","100.85","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"14.10","98.35","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"14.10","95.90","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"14.10","93.40","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"14.10","90.90","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"14.10","88.40","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"14.10","85.90","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"14.10","83.40","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"14.10","80.90","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"14.10","78.45","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"14.10","75.95","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"14.10","73.45","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"14.10","70.95","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"14.10","68.45","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"14.10","65.95","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"14.10","63.50","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"14.10","61.00","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"14.10","58.50","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"14.10","56.05","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"14.10","53.60","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"14.10","51.15","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"14.10","48.70","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.10","46.25","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"14.10","43.85","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.10","41.45","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"14.10","39.10","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.10","36.80","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"14.10","34.50","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.10","32.25","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"14.10","30.10","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.10","27.90","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"14.10","25.85","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.10","23.85","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"14.10","21.85","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.10","20.05","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"14.10","18.30","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.10","16.55","0","0.0","1714"
"201S3382","코스피200 C 202203 382.5",,,,,,"14.10","15.05","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.10","13.50","0","0.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.10","12.10","0","0.0","150"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.10","10.80","0","0.0","3295"
"201S3392","코스피200 C 202203 392.5","10.00","1.45","10.00","10.00","10.00","14.10","10.00","1","3.0","520"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.40","8.66","0","0.0","1493"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.70","7.90","0","0.0","18"
"201S3400","코스피200 C 202203 400.0","7.25","1.00","7.25","7.25","7.25","15.00","7.25","1","2.0","7206"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.93","6.19","0","0.0","7"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.86","5.43","0","0.0","3"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.80","4.68","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.73","3.96","0","0.0","8554"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.66","3.43","0","0.0","82"
"201S3415","코스피200 C 202203 415.0","2.95","0.34","2.64","3.20","2.58","14.60","2.95","572","424.0","2240"
"201S3417","코스피200 C 202203 417.5","2.62","0.50","2.31","2.65","2.29","14.70","2.62","71","44.0","129"
"201S3420","코스피200 C 202203 420.0","2.15","0.35","2.15","2.15","1.87","14.60","2.15","924","462.0","7400"
"201S3422","코스피200 C 202203 422.5",,,,,,"14.55","1.75","0","0.0","336"
"201S3425","코스피200 C 202203 425.0","1.51","0.21","1.33","1.59","1.33","14.50","1.51","28","10.0","1223"
"201S3427","코스피200 C 202203 427.5","1.27","0.19","1.23","1.27","1.17","14.50","1.27","8","2.0","99"
"201S3430","코스피200 C 202203 430.0","1.00","0.13","0.97","1.07","0.91","14.40","1.00","87","22.0","4490"
"201S3432","코스피200 C 202203 432.5","0.90","0.14","0.84","0.90","0.83","14.30","0.90","5","1.0","144"
"201S3435","코스피200 C 202203 435.0","0.73","0.14","0.61","0.73","0.60","14.60","0.73","9","1.0","912"
"201S3437","코스피200 C 202203 437.5","0.62","0.13","0.50","0.62","0.49","14.50","0.62","17","2.0","318"
"201S3440","코스피200 C 202203 440.0","0.48","0.06","0.43","0.52","0.43","14.60","0.48","21","2.0","1795"
"201S3442","코스피200 C 202203 442.5","0.37","0.04","0.35","0.37","0.35","14.80","0.37","13","1.0","196"
"201S3445","코스피200 C 202203 445.0","0.34","0.06","0.32","0.34","0.29","14.80","0.34","18","1.0","340"
"201S3447","코스피200 C 202203 447.5","0.28","0.04","0.28","0.28","0.28","14.60","0.28","1","0.0","95"
"201S3450","코스피200 C 202203 450.0","0.23","0.03","0.20","0.25","0.20","14.80","0.23","16","1.0","3442"
"201S3452","코스피200 C 202203 452.5","0.21","0.03","0.19","0.21","0.19","14.90","0.21","2","0.0","89"
"201S3455","코스피200 C 202203 455.0",,,,,,"15.05","0.15","0","0.0","141"
"201S3457","코스피200 C 202203 457.5",,,,,,"15.21","0.13","0","0.0","111"
"201S3460","코스피200 C 202203 460.0",,,,,,"15.36","0.12","0","0.0","2905"
"201S3462","코스피200 C 202203 462.5",,,,,,"15.52","0.10","0","0.0","98"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.67","0.08","0","0.0","72"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.83","0.07","0","0.0","26"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.98","0.06","0","0.0","752"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.14","0.06","0","0.0","14"
"201S3475","코스피200 C 202203 475.0","0.05","0.01","0.05","0.05","0.05","16.30","0.05","1","0.0","577"
"201S3477","코스피200 C 202203 477.5","0.05","0.01","0.05","0.05","0.05","16.50","0.05","1","0.0","29"
"201S3480","코스피200 C 202203 480.0","0.05","0.01","0.05","0.05","0.05","17.00","0.05","1","0.0","2020"
"201S3482","코스피200 C 202203 482.5",,,,,,"17.20","0.04","0","0.0","1"
"201S3485","코스피200 C 202203 485.0","0.03","0.00","0.03","0.03","0.03","17.40","0.03","3","0.0","52"
"201S3487","코스피200 C 202203 487.5",,,,,,"17.56","0.03","0","0.0","13"
"201S3490","코스피200 C 202203 490.0",,,,,,"17.73","0.03","0","0.0","4982"
"201S3492","코스피200 C 202203 492.5","0.03","0.02","0.03","0.03","0.03","17.90","0.03","1","0.0","154"
"201S3495","코스피200 C 202203 495.0",,,,,,"18.00","0.02","0","0.0","1698"
"201S3497","코스피200 C 202203 497.5",,,,,,"18.10","0.02","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.02","0.01","0.02","0.02","0.02","18.20","0.02","21","0.0","2837"
"201S3502","코스피200 C 202203 502.5",,,,,,"18.00","0.01","0","0.0","1"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","12","0.0","129"
"201S3507","코스피200 C 202203 507.5",,,,,,"18.12","0.01","0","0.0","4"
"201S3510","코스피200 C 202203 510.0",,,,,,"18.45","0.01","0","0.0","218"
"201S3512","코스피200 C 202203 512.5",,,,,,"18.77","0.01","0","0.0","17"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.02","0.02","0.01","19.10","0.01","11","0.0","402"
"201S4255","코스피200 C 202204 255.0",,,,,,"14.80","135.45","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"14.80","130.50","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"14.80","125.50","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"14.80","120.50","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"14.80","115.55","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"14.80","110.55","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"14.80","105.60","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"14.80","100.60","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"14.80","95.60","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"14.80","90.65","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"14.80","85.65","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"14.80","80.70","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"14.80","75.75","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"14.80","70.80","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"14.80","65.85","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"14.80","61.00","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"14.80","56.15","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"14.80","51.35","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"14.80","46.70","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"14.80","44.40","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.80","42.10","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"14.80","39.90","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"14.80","37.70","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"14.80","35.55","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"14.80","33.45","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"14.80","31.45","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"14.80","29.45","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"14.80","27.45","0","0.0","0"
