종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M4250","코스피200 P 201704 250.0","0.17","-0.14","0.32","0.35","0.12","15.00","0.17","30546","3303.0","15118"
"301M4252","코스피200 P 201704 252.5","0.21","-0.18","0.39","0.44","0.16","14.00","0.21","28990","3865.0","12742"
"301M4255","코스피200 P 201704 255.0","0.28","-0.23","0.51","0.57","0.22","13.00","0.28","60984","11887.0","19598"
"301M4257","코스피200 P 201704 257.5","0.38","-0.28","0.67","0.75","0.31","13.00","0.38","63513","16594.0","15027"
"301M4260","코스피200 P 201704 260.0","0.54","-0.34","0.93","1.01","0.46","12.00","0.54","77938","28071.0","17304"
"301M4262","코스피200 P 201704 262.5","0.78","-0.42","1.22","1.36","0.69","12.00","0.78","77572","40012.0","14797"
"301M4265","코스피200 P 201704 265.0","1.12","-0.49","1.70","1.88","1.04","11.00","1.12","83007","59696.0","19712"
"301M4267","코스피200 P 201704 267.5","1.65","-0.60","2.32","2.60","1.54","11.00","1.65","62986","63498.0","8637"
"301M4270","코스피200 P 201704 270.0","2.40","-0.66","3.13","3.56","2.26","10.00","2.40","32424","44680.0","8593"
"301M4272","코스피200 P 201704 272.5","3.43","-0.76","4.24","4.85","3.27","10.00","3.43","7963","15209.0","4399"
"301M4275","코스피200 P 201704 275.0","4.81","-0.69","5.70","6.45","4.60","10.00","4.81","1236","3291.0","1182"
"301M4277","코스피200 P 201704 277.5","6.63","-0.57","7.40","8.09","6.30","11.00","6.63","174","634.0","420"
"301M4280","코스피200 P 201704 280.0","8.30","-0.96","9.45","9.89","8.30","11.00","8.30","36","168.0","221"
"301M4282","코스피200 P 201704 282.5","11.50","0.20","11.45","11.60","10.75","13.00","11.50","4","23.0","50"
"301M4285","코스피200 P 201704 285.0","13.10","-0.55","14.35","14.35","13.10","14.00","13.10","7","49.0","242"
"301M4287","코스피200 P 201704 287.5",,,,,,"11.00","15.05","0","0.0","36"
"301M4290","코스피200 P 201704 290.0",,,,,,"11.00","17.45","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"11.00","19.90","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"11.00","22.35","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"11.00","24.85","0","0.0","10"
"301M4300","코스피200 P 201704 300.0",,,,,,"11.00","27.35","0","0.0","286"
"301M4302","코스피200 P 201704 302.5",,,,,,"11.00","29.80","0","0.0","993"
"301M5220","코스피200 P 201705 220.0","0.07","-0.02","0.11","0.12","0.06","22.00","0.07","1202","48.0","6647"
"301M5222","코스피200 P 201705 222.5","0.08","-0.04","0.14","0.14","0.08","21.00","0.08","278","18.0","1667"
"301M5225","코스피200 P 201705 225.0","0.09","-0.04","0.17","0.17","0.09","20.00","0.09","173","9.0","1210"
"301M5227","코스피200 P 201705 227.5","0.11","-0.05","0.18","0.20","0.10","20.00","0.11","559","43.0","1208"
"301M5230","코스피200 P 201705 230.0","0.14","-0.06","0.23","0.24","0.12","19.00","0.14","233","19.0","4414"
"301M5232","코스피200 P 201705 232.5","0.16","-0.08","0.28","0.29","0.15","19.00","0.16","653","67.0","977"
"301M5235","코스피200 P 201705 235.0","0.20","-0.09","0.31","0.34","0.19","18.00","0.20","788","98.0","2913"
"301M5237","코스피200 P 201705 237.5","0.23","-0.08","0.36","0.36","0.22","18.00","0.23","426","64.0","591"
"301M5240","코스피200 P 201705 240.0","0.28","-0.12","0.43","0.44","0.27","17.00","0.28","841","145.0","5003"
"301M5242","코스피200 P 201705 242.5","0.33","-0.10","0.48","0.50","0.32","16.00","0.33","419","82.0","966"
"301M5245","코스피200 P 201705 245.0","0.40","-0.13","0.60","0.62","0.39","16.00","0.40","1054","275.0","2473"
"301M5247","코스피200 P 201705 247.5","0.50","-0.18","0.72","0.75","0.46","15.00","0.50","692","191.0","1325"
"301M5250","코스피200 P 201705 250.0","0.62","-0.17","0.86","0.90","0.31","15.00","0.62","1363","457.0","3803"
"301M5252","코스피200 P 201705 252.5","0.73","-0.23","1.06","1.10","0.72","14.00","0.73","1250","546.0","2682"
"301M5255","코스피200 P 201705 255.0","0.95","-0.27","1.27","1.37","0.91","14.00","0.95","2011","1107.0","3294"
"301M5257","코스피200 P 201705 257.5","1.17","-0.21","1.60","1.64","1.15","13.00","1.17","932","586.0","1412"
"301M5260","코스피200 P 201705 260.0","1.56","-0.24","1.90","2.07","1.46","13.00","1.56","1568","1338.0","3727"
"301M5262","코스피200 P 201705 262.5","1.91","-0.42","2.35","2.63","1.86","12.00","1.91","879","904.0","1115"
"301M5265","코스피200 P 201705 265.0","2.45","-0.45","2.98","3.19","2.38","12.00","2.45","790","1042.0","1669"
"301M5267","코스피200 P 201705 267.5","3.11","-0.44","3.73","3.99","3.04","12.00","3.11","116","196.0","540"
"301M5270","코스피200 P 201705 270.0","3.98","-0.18","4.58","4.88","3.87","11.00","3.98","654","1385.0","3278"
"301M5272","코스피200 P 201705 272.5","5.03","-0.29","6.08","6.11","4.90","11.00","5.03","58","152.0","78"
"301M5275","코스피200 P 201705 275.0","6.31","-0.63","6.75","6.75","6.25","11.00","6.31","24","77.0","24"
"301M5277","코스피200 P 201705 277.5","7.75","-0.22","8.50","8.52","7.75","11.00","7.75","105","435.0","26"
"301M5280","코스피200 P 201705 280.0","9.98","-0.22","10.50","10.85","9.98","13.00","9.98","13","67.0","14"
"301M5282","코스피200 P 201705 282.5","11.00","-1.05","11.50","11.50","11.00","12.00","11.00","2","11.0","3"
"301M5285","코스피200 P 201705 285.0",,,,,,"11.00","13.10","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"11.00","15.25","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"11.00","17.50","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"11.00","19.80","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"11.00","22.20","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"11.00","24.60","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"11.00","27.05","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"11.00","29.50","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.03","-0.02","0.05","0.06","0.03","27.00","0.03","873","23.0","15054"
"301M6192","코스피200 P 201706 192.5","0.04","-0.01","0.06","0.06","0.04","26.00","0.04","67","2.0","1405"
"301M6195","코스피200 P 201706 195.0","0.04","-0.02","0.07","0.07","0.04","25.00","0.04","56","2.0","1480"
"301M6197","코스피200 P 201706 197.5","0.05","-0.02","0.07","0.07","0.05","25.00","0.05","132","4.0","160"
"301M6200","코스피200 P 201706 200.0","0.06","-0.02","0.09","0.09","0.06","25.00","0.06","37","1.0","5955"
"301M6202","코스피200 P 201706 202.5","0.07","-0.02","0.10","0.10","0.07","24.00","0.07","59","2.0","163"
"301M6205","코스피200 P 201706 205.0","0.07","-0.03","0.10","0.10","0.07","23.00","0.07","35","2.0","503"
"301M6207","코스피200 P 201706 207.5","0.08","-0.03","0.09","0.09","0.08","23.00","0.08","42","2.0","148"
"301M6210","코스피200 P 201706 210.0","0.10","-0.04","0.12","0.12","0.10","23.00","0.10","65","4.0","2810"
"301M6212","코스피200 P 201706 212.5","0.12","-0.02","0.17","0.17","0.12","22.00","0.12","76","5.0","239"
"301M6215","코스피200 P 201706 215.0","0.13","-0.03","0.20","0.20","0.13","22.00","0.13","166","12.0","1353"
"301M6217","코스피200 P 201706 217.5","0.15","-0.04","0.23","0.23","0.14","21.00","0.15","224","19.0","995"
"301M6220","코스피200 P 201706 220.0","0.18","-0.04","0.21","0.21","0.17","21.00","0.18","248","21.0","2894"
"301M6222","코스피200 P 201706 222.5","0.20","-0.08","0.27","0.27","0.06","20.00","0.20","38","4.0","387"
"301M6225","코스피200 P 201706 225.0","0.23","-0.06","0.33","0.33","0.23","20.00","0.23","171","22.0","960"
"301M6227","코스피200 P 201706 227.5","0.26","-0.09","0.39","0.39","0.26","19.00","0.26","216","32.0","431"
"301M6230","코스피200 P 201706 230.0","0.31","-0.09","0.44","0.44","0.30","18.00","0.31","145","30.0","8332"
"301M6232","코스피200 P 201706 232.5","0.34","-0.11","0.51","0.51","0.34","18.00","0.34","29","7.0","90"
"301M6235","코스피200 P 201706 235.0","0.42","-0.07","0.58","0.58","0.42","18.00","0.42","119","31.0","3480"
"301M6237","코스피200 P 201706 237.5","0.47","-0.10","0.66","0.66","0.47","17.00","0.47","68","20.0","184"
"301M6240","코스피200 P 201706 240.0","0.57","-0.11","0.75","0.75","0.56","16.00","0.57","37","12.0","5188"
"301M6242","코스피200 P 201706 242.5","0.63","-0.20","0.76","0.76","0.62","16.00","0.63","13","4.0","480"
"301M6245","코스피200 P 201706 245.0","0.80","-0.15","1.04","1.05","0.77","16.00","0.80","52","22.0","9834"
"301M6247","코스피200 P 201706 247.5","0.91","-0.20","1.21","1.24","0.91","15.00","0.91","19","11.0","156"
"301M6250","코스피200 P 201706 250.0","1.13","-0.16","1.45","1.45","1.10","15.00","1.13","55","33.0","10378"
"301M6252","코스피200 P 201706 252.5","1.35","-0.14","1.51","1.61","1.31","14.00","1.35","45","31.0","161"
"301M6255","코스피200 P 201706 255.0","1.64","-0.16","2.02","2.17","1.59","14.00","1.64","35","30.0","4068"
"301M6257","코스피200 P 201706 257.5","1.91","-0.29","2.33","2.44","1.91","13.00","1.91","6","6.0","42"
"301M6260","코스피200 P 201706 260.0","2.33","-0.27","2.78","2.88","2.33","13.00","2.33","1772","2266.0","8200"
"301M6262","코스피200 P 201706 262.5","2.80","-0.26","3.59","3.59","2.80","12.00","2.80","29","43.0","116"
"301M6265","코스피200 P 201706 265.0","3.40","-0.34","4.29","4.29","3.38","12.00","3.40","20","35.0","4999"
"301M6267","코스피200 P 201706 267.5","4.14","-0.45","5.09","5.09","4.07","12.00","4.14","53","116.0","309"
"301M6270","코스피200 P 201706 270.0","5.10","-0.35","6.00","6.00","5.10","12.00","5.10","34","108.0","5808"
"301M6272","코스피200 P 201706 272.5",,,,,,"11.00","5.51","30","98.0","38"
"301M6275","코스피200 P 201706 275.0",,,,,,"11.00","6.79","0","0.0","14"
"301M6277","코스피200 P 201706 277.5",,,,,,"11.00","8.28","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","9.90","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"11.00","11.65","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"11.00","13.60","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"11.00","15.55","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","17.70","0","0.0","513"
"301M6292","코스피200 P 201706 292.5",,,,,,"11.00","19.90","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"11.00","22.20","0","0.0","1"
"301M6297","코스피200 P 201706 297.5",,,,,,"11.00","24.50","0","0.0","1"
"301M6300","코스피200 P 201706 300.0",,,,,,"11.00","26.90","0","0.0","1"
"301M6302","코스피200 P 201706 302.5",,,,,,"11.00","29.30","0","0.0","2"
"301M7235","코스피200 P 201707 235.0","0.76","-0.08","0.90","0.90","0.75","17.00","0.76","131","54.0","966"
"301M7237","코스피200 P 201707 237.5","0.81","0.64","0.85","0.85","0.81","16.00","0.81","2","1.0","64"
"301M7240","코스피200 P 201707 240.0","1.02","-0.15","1.26","1.29","1.02","16.00","1.02","13","8.0","68"
"301M7242","코스피200 P 201707 242.5","1.16","0.81","1.17","1.17","1.16","16.00","1.16","9","5.0","141"
"301M7245","코스피200 P 201707 245.0","1.28","0.76","1.60","1.60","1.25","15.00","1.28","12","9.0","103"
"301M7247","코스피200 P 201707 247.5","1.50","-0.12","1.76","1.76","1.50","15.00","1.50","2","2.0","94"
"301M7250","코스피200 P 201707 250.0",,,,,,"11.00","0.59","0","0.0","1"
"301M7252","코스피200 P 201707 252.5",,,,,,"11.00","0.85","0","0.0","1"
"301M7255","코스피200 P 201707 255.0","2.51","0.79","3.00","3.15","2.51","14.00","2.51","6","8.0","30"
"301M7257","코스피200 P 201707 257.5",,,,,,"11.00","1.58","0","0.0","13"
"301M7260","코스피200 P 201707 260.0",,,,,,"11.00","2.04","0","0.0","1200"
"301M7262","코스피200 P 201707 262.5",,,,,,"11.00","2.71","0","0.0","1"
"301M7265","코스피200 P 201707 265.0",,,,,,"11.00","3.40","0","0.0","2"
"301M7267","코스피200 P 201707 267.5",,,,,,"11.00","4.32","0","0.0","39"
"301M7270","코스피200 P 201707 270.0",,,,,,"11.00","5.28","400","1300.0","803"
"301M7272","코스피200 P 201707 272.5",,,,,,"11.00","6.48","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"11.00","7.72","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"11.00","9.20","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"11.00","10.70","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"11.00","12.45","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"11.00","14.20","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"11.00","16.20","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"11.00","18.15","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"11.00","20.30","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"11.00","22.45","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"11.00","24.70","0","0.0","0"
"301M7300","코스피200 P 201707 300.0","5.81","-22.09","5.81","5.81","5.81","3.00","5.81","1","3.0","1"
"301M7302","코스피200 P 201707 302.5",,,,,,"11.00","29.30","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","1.19","-0.19","1.48","1.49","1.19","16.00","1.19","32","20.0","390"
"301M8240","코스피200 P 201708 240.0","1.41","1.01","1.40","1.41","1.40","16.00","1.41","3","2.0","13"
"301M8242","코스피200 P 201708 242.5",,,,,,"11.00","0.31","0","0.0","1"
"301M8245","코스피200 P 201708 245.0",,,,,,"11.00","0.46","0","0.0","1"
"301M8247","코스피200 P 201708 247.5",,,,,,"11.00","0.63","0","0.0","1"
"301M8250","코스피200 P 201708 250.0",,,,,,"11.00","0.87","0","0.0","3"
"301M8252","코스피200 P 201708 252.5",,,,,,"11.00","1.16","0","0.0","2"
"301M8255","코스피200 P 201708 255.0",,,,,,"11.00","1.54","0","0.0","5"
"301M8257","코스피200 P 201708 257.5",,,,,,"11.00","2.00","0","0.0","2"
"301M8260","코스피200 P 201708 260.0",,,,,,"11.00","2.56","0","0.0","3"
"301M8262","코스피200 P 201708 262.5",,,,,,"11.00","3.22","0","0.0","4"
"301M8265","코스피200 P 201708 265.0",,,,,,"11.00","3.99","0","0.0","4"
"301M8267","코스피200 P 201708 267.5",,,,,,"11.00","4.90","0","0.0","1"
"301M8270","코스피200 P 201708 270.0",,,,,,"11.00","5.88","0","0.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"11.00","7.08","0","0.0","0"
"301M8275","코스피200 P 201708 275.0",,,,,,"11.00","8.28","0","0.0","0"
"301M8277","코스피200 P 201708 277.5",,,,,,"11.00","9.75","0","0.0","0"
"301M8280","코스피200 P 201708 280.0",,,,,,"11.00","11.20","0","0.0","0"
"301M8282","코스피200 P 201708 282.5",,,,,,"11.00","12.90","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"11.00","14.65","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"11.00","16.50","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"11.00","18.45","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"11.00","20.45","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"11.00","22.60","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"11.00","24.75","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"11.00","27.00","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"11.00","29.25","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.80","-0.09","0.94","0.96","0.77","19.00","0.80","119","49.0","3037"
"301M9222","코스피200 P 201709 222.5","0.89","0.83","0.89","0.89","0.89","18.00","0.89","2","1.0","2"
"301M9225","코스피200 P 201709 225.0","0.99","-0.07","0.99","0.99","0.99","18.00","0.99","4","2.0","211"
"301M9227","코스피200 P 201709 227.5","1.10","0.97","1.10","1.10","1.10","18.00","1.10","4","2.0","4"
"301M9230","코스피200 P 201709 230.0","1.21","-0.06","1.40","1.48","1.21","17.00","1.21","5","3.0","2841"
"301M9232","코스피200 P 201709 232.5",,,,,,"11.00","0.13","0","0.0","0"
"301M9235","코스피200 P 201709 235.0","1.32","0.96","1.32","1.32","1.32","16.00","1.32","1","1.0","2286"
"301M9237","코스피200 P 201709 237.5",,,,,,"11.00","0.26","0","0.0","0"
"301M9240","코스피200 P 201709 240.0","1.92","-0.09","2.16","2.20","1.92","16.00","1.92","258","255.0","2956"
"301M9242","코스피200 P 201709 242.5","2.17","1.35","2.17","2.17","2.17","16.00","2.17","2","2.0","2"
"301M9245","코스피200 P 201709 245.0","2.46","-0.10","2.54","2.54","2.46","15.00","2.46","3","4.0","1367"
"301M9247","코스피200 P 201709 247.5",,,,,,"11.00","0.92","0","0.0","0"
"301M9250","코스피200 P 201709 250.0","2.58","0.13","2.58","2.58","2.58","14.00","2.58","1","1.0","1421"
"301M9252","코스피200 P 201709 252.5","3.46","1.24","3.40","3.46","3.40","14.00","3.46","2","3.0","2"
"301M9255","코스피200 P 201709 255.0",,,,,,"11.00","2.00","0","0.0","1275"
"301M9257","코스피200 P 201709 257.5",,,,,,"11.00","2.47","0","0.0","0"
"301M9260","코스피200 P 201709 260.0",,,,,,"11.00","3.12","0","0.0","1362"
"301M9262","코스피200 P 201709 262.5",,,,,,"11.00","3.78","0","0.0","0"
"301M9265","코스피200 P 201709 265.0",,,,,,"11.00","4.63","0","0.0","1"
"301M9267","코스피200 P 201709 267.5",,,,,,"11.00","5.54","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"11.00","6.55","400","1862.0","1702"
"301M9272","코스피200 P 201709 272.5",,,,,,"11.00","7.73","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"11.00","8.91","0","0.0","6"
"301M9277","코스피200 P 201709 277.5",,,,,,"11.00","10.35","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"11.00","11.80","0","0.0","0"
"301M9282","코스피200 P 201709 282.5",,,,,,"11.00","13.40","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"11.00","15.15","0","0.0","0"
"301M9287","코스피200 P 201709 287.5",,,,,,"11.00","16.85","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"11.00","18.80","0","0.0","4"
"301M9292","코스피200 P 201709 292.5",,,,,,"11.00","20.75","0","0.0","0"
"301M9295","코스피200 P 201709 295.0",,,,,,"11.00","22.75","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"11.00","24.90","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"11.00","27.00","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"11.00","29.25","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"11.00","31.50","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.65","-0.06","0.74","0.77","0.63","23.00","0.65","138","48.0","18262"
"301MC195","코스피200 P 201712 195.0","0.75","-0.08","0.85","0.87","0.75","22.00","0.75","29","12.0","532"
"301MC200","코스피200 P 201712 200.0","0.88","-0.07","1.00","1.00","0.86","22.00","0.88","259","116.0","12032"
"301MC205","코스피200 P 201712 205.0","1.01","-0.09","1.15","1.16","1.00","21.00","1.01","17","9.0","466"
"301MC210","코스피200 P 201712 210.0","1.18","-0.11","1.33","1.33","1.16","20.00","1.18","71","43.0","7201"
"301MC215","코스피200 P 201712 215.0","1.39","-0.09","1.52","1.56","1.38","19.00","1.39","17","12.0","402"
"301MC220","코스피200 P 201712 220.0","1.65","-0.09","1.72","1.78","1.63","19.00","1.65","248","210.0","9024"
"301MC225","코스피200 P 201712 225.0","1.96","-0.06","2.14","2.18","1.96","18.00","1.96","20","21.0","321"
"301MC230","코스피200 P 201712 230.0","2.27","-0.13","2.40","2.40","2.27","17.00","2.27","1122","1144.0","10353"
"301MC235","코스피200 P 201712 235.0","2.81","1.97","2.98","2.98","2.81","17.00","2.81","2","3.0","3924"
"301MC240","코스피200 P 201712 240.0","3.42","-0.08","3.70","3.70","3.42","16.00","3.42","17","31.0","13311"
"301MC245","코스피200 P 201712 245.0","3.66","1.71","3.66","3.66","3.66","15.00","3.66","2","4.0","310"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","2.09","0","0.0","7474"
"301MC255","코스피200 P 201712 255.0","6.44","2.42","6.44","6.44","6.44","15.00","6.44","1","3.0","2674"
"301MC260","코스피200 P 201712 260.0","7.50","0.84","7.00","7.50","7.00","14.00","7.50","802","2892.0","7625"
"301MC265","코스피200 P 201712 265.0",,,,,,"11.00","6.00","0","0.0","122"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","7.96","0","0.0","7521"
"301MC275","코스피200 P 201712 275.0",,,,,,"11.00","10.30","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","15.80","-0.45","15.50","15.80","15.50","14.00","15.80","4","31.0","49"
"301MC285","코스피200 P 201712 285.0",,,,,,"11.00","16.15","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","19.55","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"11.00","23.30","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","27.25","0","0.0","2400"
"301MC305","코스피200 P 201712 305.0",,,,,,"11.00","31.50","0","0.0","26"
"301N3240","코스피200 P 201803 240.0",,,,,,"11.00","1.68","0","0.0","0"
"301N3245","코스피200 P 201803 245.0",,,,,,"11.00","2.51","0","0.0","0"
"301N3250","코스피200 P 201803 250.0",,,,,,"11.00","3.52","0","0.0","0"
"301N3255","코스피200 P 201803 255.0",,,,,,"11.00","4.79","0","0.0","0"
"301N3260","코스피200 P 201803 260.0",,,,,,"11.00","6.45","0","0.0","0"
"301N3265","코스피200 P 201803 265.0",,,,,,"11.00","8.31","0","0.0","0"
"301N3270","코스피200 P 201803 270.0",,,,,,"11.00","10.60","0","0.0","0"
"301N3275","코스피200 P 201803 275.0",,,,,,"11.00","13.20","0","0.0","0"
"301N3280","코스피200 P 201803 280.0",,,,,,"11.00","16.05","0","0.0","0"
"301N3285","코스피200 P 201803 285.0",,,,,,"11.00","19.35","0","0.0","0"
"301N3290","코스피200 P 201803 290.0",,,,,,"11.00","22.75","0","0.0","0"
"301N3295","코스피200 P 201803 295.0",,,,,,"11.00","26.55","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"11.00","30.45","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","2.74","-0.10","2.91","2.98","2.74","19.00","2.74","112","160.0","2003"
"301N6220","코스피200 P 201806 220.0",,,,,,"11.00","0.46","0","0.0","916"
"301N6230","코스피200 P 201806 230.0",,,,,,"11.00","1.10","0","0.0","1267"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","2.35","250","834.0","2153"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","4.39","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","7.42","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"11.00","11.60","0","0.0","800"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","16.90","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","23.35","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"11.00","30.70","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.59","-0.11","2.83","2.83","2.58","20.00","2.59","80","108.0","7904"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","0.17","0","0.0","3773"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","0.42","0","0.0","2581"
"301NC220","코스피200 P 201812 220.0","5.52","4.03","5.52","5.52","5.52","18.00","5.52","1","3.0","2835"
"301NC230","코스피200 P 201812 230.0","7.12","4.42","7.12","7.12","7.12","17.00","7.12","1","4.0","2422"
"301NC240","코스피200 P 201812 240.0","9.21","-0.44","8.14","9.21","8.14","16.00","9.21","2","9.0","3506"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","5.71","0","0.0","3489"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","8.92","0","0.0","5102"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","13.10","0","0.0","4113"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","18.25","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","24.30","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"11.00","31.15","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","11.55","-0.25","12.00","12.05","11.55","17.00","11.55","13","76.0","1537"
"301PC240","코스피200 P 201912 240.0",,,,,,"11.00","5.95","0","0.0","236"
"301PC250","코스피200 P 201912 250.0",,,,,,"11.00","8.79","0","0.0","1"
"301PC260","코스피200 P 201912 260.0",,,,,,"11.00","12.30","0","0.0","857"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.00","16.60","0","0.0","700"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","21.85","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"11.00","27.70","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"11.00","34.10","0","0.0","0"
