종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301FA215","코스피200 P 201110 215.0","4.75","-5.10","6.00","7.10","4.70","48.30","4.75","69244","41230.0","39386"
"301FA217","코스피200 P 201110 217.5","5.30","-6.00","8.40","8.40","5.30","46.00","5.30","51543","35338.0","19871"
"301FA220","코스피200 P 201110 220.0","6.05","-6.45","8.20","9.15","6.05","44.50","6.05","56987","43508.0","40076"
"301FA222","코스피200 P 201110 222.5","6.90","-7.40","8.65","10.35","6.90","43.50","6.90","21145","18261.0","12037"
"301FA225","코스피200 P 201110 225.0","8.00","-7.75","10.75","11.65","8.00","42.80","8.00","18221","17126.0","28139"
"301FA227","코스피200 P 201110 227.5","9.10","-7.95","11.85","13.05","9.10","42.00","9.10","4997","5456.0","13331"
"301FA230","코스피200 P 201110 230.0","10.35","-8.95","13.80","14.60","10.35","40.50","10.35","9528","11559.0","31494"
"301FA232","코스피200 P 201110 232.5","11.80","-9.20","14.10","16.30","11.75","40.00","11.80","4201","5941.0","14014"
"301FA235","코스피200 P 201110 235.0","13.25","-9.95","16.90","17.80","13.25","39.00","13.25","2011","3108.0","16331"
"301FA237","코스피200 P 201110 237.5","14.65","-10.60","16.75","20.10","14.65","36.50","14.65","428","738.0","16616"
"301FA240","코스피200 P 201110 240.0","16.35","-11.15","22.80","22.80","16.35","35.00","16.35","992","1904.0","13239"
"301FA242","코스피200 P 201110 242.5","19.00","-10.75","23.45","24.70","18.95","38.00","19.00","281","617.0","6799"
"301FA245","코스피200 P 201110 245.0","20.45","-11.55","25.55","25.70","20.45","34.00","20.45","118","275.0","4131"
"301FA247","코스피200 P 201110 247.5","23.25","-11.10","28.65","28.65","23.25","38.00","23.25","50","131.0","2424"
"301FA250","코스피200 P 201110 250.0","24.50","-11.75","29.60","30.90","24.50","24.00","24.50","149","425.0","2204"
"301FA252","코스피200 P 201110 252.5","26.85","-9.00","32.20","33.20","26.85","16.00","26.85","28","85.0","784"
"301FA255","코스피200 P 201110 255.0","30.05","-10.55","34.00","35.70","30.05","40.00","30.05","14","47.0","712"
"301FA257","코스피200 P 201110 257.5","31.80","-11.45","36.60","38.05","31.80","16.00","31.80","361","1261.0","419"
"301FA260","코스피200 P 201110 260.0","33.80","-12.65","38.85","40.50","33.80","3.00","33.80","295","1107.0","3092"
"301FA262","코스피200 P 201110 262.5","37.85","-6.50","40.70","42.95","37.85","32.00","37.85","15","62.0","6995"
"301FA265","코스피200 P 201110 265.0","45.40","-2.70","45.40","45.40","45.40","60.00","45.40","8","36.0","1482"
"301FA267","코스피200 P 201110 267.5","47.95","-0.55","47.95","47.95","47.95","64.00","47.95","9","43.0","282"
"301FA270","코스피200 P 201110 270.0","43.35","-11.20","50.00","50.45","43.35","3.00","43.35","56","271.0","2547"
"301FA272","코스피200 P 201110 272.5",,,,,,"43.50","46.55","0","0.0","111"
"301FA275","코스피200 P 201110 275.0","51.00","-8.30","55.45","55.45","51.00","48.00","51.00","11","60.0","189"
"301FA277","코스피200 P 201110 277.5","57.95","-5.20","57.95","57.95","57.95","72.00","57.95","8","46.0","86"
"301FA280","코스피200 P 201110 280.0","54.05","-9.10","58.50","60.40","54.05","32.00","54.05","19","113.0","681"
"301FA282","코스피200 P 201110 282.5","62.95","-5.15","62.95","62.95","62.95","72.00","62.95","7","44.0","171"
"301FA285","코스피200 P 201110 285.0","65.40","-5.55","65.40","65.40","65.40","80.00","65.40","9","59.0","197"
"301FA287","코스피200 P 201110 287.5",,,,,,"43.50","61.50","0","0.0","33"
"301FA290","코스피200 P 201110 290.0","64.35","-8.30","70.40","70.40","64.35","32.00","64.35","11","76.0","363"
"301FA292","코스피200 P 201110 292.5",,,,,,"43.50","66.50","0","0.0","42"
"301FA295","코스피200 P 201110 295.0","68.50","-12.10","73.50","75.35","68.40","3.00","68.50","19","137.0","1134"
"301FA297","코스피200 P 201110 297.5","71.05","-7.80","76.75","76.75","71.05","3.00","71.05","67","507.0","2323"
"301FB200","코스피200 P 201111 200.0","5.10","-3.85","6.70","7.00","5.10","49.30","5.10","4765","2918.0","3211"
"301FB202","코스피200 P 201111 202.5","5.55","-4.35","7.80","7.90","5.55","48.00","5.55","2801","1911.0","3833"
"301FB205","코스피200 P 201111 205.0","6.20","-4.50","9.35","9.35","6.20","47.80","6.20","8023","5891.0","17820"
"301FB207","코스피200 P 201111 207.5","6.75","-4.75","9.00","9.00","6.75","46.80","6.75","1083","855.0","1914"
"301FB210","코스피200 P 201111 210.0","7.25","-5.25","11.45","11.45","7.25","46.00","7.25","1051","905.0","3811"
"301FB212","코스피200 P 201111 212.5","7.95","-5.45","10.05","10.30","7.95","45.00","7.95","471","438.0","1388"
"301FB215","코스피200 P 201111 215.0","8.75","-5.35","10.95","11.30","8.75","44.00","8.75","1771","1753.0","4900"
"301FB217","코스피200 P 201111 217.5","9.30","-6.15","11.95","12.05","9.30","42.50","9.30","294","322.0","1297"
"301FB220","코스피200 P 201111 220.0","10.30","-6.15","12.80","13.25","10.30","42.50","10.30","863","1042.0","4009"
"301FB222","코스피200 P 201111 222.5","11.20","-6.30","13.60","13.70","11.20","41.50","11.20","379","480.0","1167"
"301FB225","코스피200 P 201111 225.0","12.15","-6.85","15.50","15.50","12.15","40.50","12.15","370","510.0","2325"
"301FB227","코스피200 P 201111 227.5","13.80","-6.70","15.65","15.85","13.80","41.00","13.80","82","121.0","828"
"301FB230","코스피200 P 201111 230.0","14.40","-8.10","17.00","17.15","14.40","39.50","14.40","154","249.0","2371"
"301FB232","코스피200 P 201111 232.5","16.40","-7.40","19.50","19.50","16.40","39.50","16.40","70","121.0","669"
"301FB235","코스피200 P 201111 235.0","17.45","-7.90","19.10","19.10","17.45","39.00","17.45","5","9.0","1596"
"301FB237","코스피200 P 201111 237.5","21.00","-3.00","21.00","21.00","21.00","39.00","21.00","1","2.0","1081"
"301FB240","코스피200 P 201111 240.0","20.55","-7.45","21.50","21.50","20.55","38.00","20.55","4","8.0","1311"
"301FB242","코스피200 P 201111 242.5",,,,,,"43.50","21.45","0","0.0","833"
"301FB245","코스피200 P 201111 245.0","19.75","-9.65","19.75","19.75","19.75","43.50","19.75","1","2.0","126"
"301FB247","코스피200 P 201111 247.5","28.70","-2.80","29.00","29.00","28.70","38.00","28.70","4","12.0","75"
"301FB250","코스피200 P 201111 250.0","27.00","-6.40","30.95","30.95","27.00","30.00","27.00","16","47.0","165"
"301FB252","코스피200 P 201111 252.5","31.75","-2.75","33.20","33.20","31.40","36.00","31.75","3","10.0","41"
"301FB255","코스피200 P 201111 255.0","32.10","-5.50","35.00","35.00","32.10","16.00","32.10","3","10.0","76"
"301FB257","코스피200 P 201111 257.5","33.60","-6.35","36.60","36.80","33.60","3.00","33.60","4","14.0","78"
"301FC200","코스피200 P 201112 200.0","7.25","-5.45","8.70","9.05","7.15","46.00","7.25","920","747.0","731"
"301FC202","코스피200 P 201112 202.5","7.70","-4.70","9.35","9.55","7.70","45.00","7.70","61","53.0","1363"
"301FC205","코스피200 P 201112 205.0","8.25","-4.25","10.05","10.20","8.25","44.50","8.25","3443","3304.0","38751"
"301FC207","코스피200 P 201112 207.5","9.00","-4.20","10.50","10.50","9.00","44.00","9.00","15","15.0","2792"
"301FC210","코스피200 P 201112 210.0","9.40","-5.10","11.20","11.35","9.40","42.50","9.40","160","172.0","11922"
"301FC212","코스피200 P 201112 212.5","10.20","-5.25","12.00","12.00","10.20","42.00","10.20","3","3.0","1106"
"301FC215","코스피200 P 201112 215.0","10.90","-5.45","12.50","12.55","10.90","41.00","10.90","1987","2436.0","11427"
"301FC217","코스피200 P 201112 217.5","13.10","-3.90","13.10","13.10","13.10","41.00","13.10","1","1.0","441"
"301FC220","코스피200 P 201112 220.0","13.30","-4.70","14.80","14.80","13.30","40.80","13.30","166","229.0","13435"
"301FC222","코스피200 P 201112 222.5","13.90","-5.80","15.50","15.50","13.90","39.80","13.90","266","380.0","1013"
"301FC225","코스피200 P 201112 225.0","14.30","-6.70","17.00","17.00","14.30","38.00","14.30","340","518.0","7806"
"301FC227","코스피200 P 201112 227.5","15.50","-6.55","18.00","18.00","15.50","37.50","15.50","2","3.0","1140"
"301FC230","코스피200 P 201112 230.0","16.35","-7.00","20.00","20.00","16.35","36.50","16.35","74","144.0","11543"
"301FC232","코스피200 P 201112 232.5","19.35","-5.70","20.00","20.00","19.35","37.00","19.35","10","20.0","875"
"301FC235","코스피200 P 201112 235.0","19.20","-8.35","20.90","20.90","18.80","36.00","19.20","4","8.0","10756"
"301FC237","코스피200 P 201112 237.5","21.40","-7.10","21.40","21.40","21.40","36.00","21.40","1","2.0","265"
"301FC240","코스피200 P 201112 240.0","21.30","-6.25","25.20","25.20","21.30","33.50","21.30","72","181.0","2838"
"301FC242","코스피200 P 201112 242.5",,,,,,"43.50","23.55","0","0.0","11"
"301FC245","코스피200 P 201112 245.0","25.00","-6.15","25.00","25.00","25.00","33.50","25.00","1","3.0","5106"
"301FC247","코스피200 P 201112 247.5",,,,,,"43.50","26.80","0","0.0","9"
"301FC250","코스피200 P 201112 250.0","29.05","-8.45","30.50","31.00","28.90","32.00","29.05","8","24.0","19244"
"301FC252","코스피200 P 201112 252.5",,,,,,"43.50","30.40","0","0.0","4"
"301FC255","코스피200 P 201112 255.0","35.00","-3.50","35.00","35.00","35.00","41.00","35.00","11","39.0","11216"
"301FC257","코스피200 P 201112 257.5",,,,,,"43.50","34.25","0","0.0","1"
"301FC260","코스피200 P 201112 260.0",,,,,,"43.50","36.25","0","0.0","3198"
"301FC262","코스피200 P 201112 262.5",,,,,,"43.50","38.30","0","0.0","6"
"301FC265","코스피200 P 201112 265.0",,,,,,"43.50","40.45","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"43.50","42.60","0","0.0","8"
"301FC270","코스피200 P 201112 270.0",,,,,,"43.50","44.80","0","0.0","3505"
"301FC272","코스피200 P 201112 272.5",,,,,,"43.50","47.05","0","0.0","10"
"301FC275","코스피200 P 201112 275.0","51.75","-8.25","51.75","51.75","51.75","34.00","51.75","1","5.0","1970"
"301FC277","코스피200 P 201112 277.5",,,,,,"43.50","51.60","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"43.50","53.95","0","0.0","2543"
"301FC282","코스피200 P 201112 282.5",,,,,,"43.50","56.30","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"43.50","58.65","0","0.0","350"
"301FC287","코스피200 P 201112 287.5",,,,,,"43.50","61.05","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","63.85","-10.15","69.00","69.00","63.85","36.00","63.85","10","65.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"43.50","65.85","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"43.50","68.30","0","0.0","100"
"301FC297","코스피200 P 201112 297.5",,,,,,"43.50","70.70","0","0.0","32"
"301FC300","코스피200 P 201112 300.0","72.05","-9.10","78.00","78.10","72.05","3.00","72.05","17","131.0","576"
"301G3200","코스피200 P 201203 200.0","13.10","-8.80","13.10","13.10","13.10","41.80","13.10","153","200.0","153"
"301G3205","코스피200 P 201203 205.0","12.30","-5.15","13.10","14.65","12.30","37.30","12.30","540","759.0","783"
"301G3210","코스피200 P 201203 210.0","14.00","-5.00","15.85","15.85","14.00","36.50","14.00","281","433.0","3793"
"301G3215","코스피200 P 201203 215.0","15.95","-4.85","16.65","16.65","15.95","36.30","15.95","21","34.0","716"
"301G3220","코스피200 P 201203 220.0","17.40","-5.55","19.80","19.80","17.40","34.50","17.40","75","143.0","594"
"301G3225","코스피200 P 201203 225.0","19.65","-6.25","20.60","20.60","19.65","33.80","19.65","40","81.0","1199"
"301G3230","코스피200 P 201203 230.0",,,,,,"43.50","25.10","0","0.0","2523"
"301G3235","코스피200 P 201203 235.0",,,,,,"43.50","27.65","0","0.0","337"
"301G3240","코스피200 P 201203 240.0",,,,,,"43.50","30.35","0","0.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"43.50","33.05","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"43.50","35.80","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"43.50","36.65","0","0.0","44"
